                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1840                                     1491                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.4606797328542709E+007                  3.4830582019756621E+004                  4.3574806789948925E+003                  5.1606210851504939E+003                  1.2604720118983188E+002                 -2.2429467241608281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2045997547934937E-001                  5.8900470616710021E-001                  1.9384202244499879E-007                  1.7841825378473106E-001                  1.0078259739455258E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5084016540734808E+000                  1.9663689511068846E-004                  3.0053880710840066E+000                  3.1733397497226068E-001                  1.7896318310968877E-002                  1.2136734795223780E-001                  1.3107109356552042E-002                  1.6442525028139860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998945587046597E+000                  1.2569268910232260E+002                  7.9998717813376023E+000                  1.2562118543534282E+002                  5.0073952514743907E+006                  2.3169982345570429E+003                  1.5502010064291911E+007                  5.1418531385125762E+003                  3.0620308640734174E+003                  1.2822444015360250E+003                  2.0961689646274854E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0921074673752195E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1005332068446210E+000                  3.6392354720224227E+000                 -8.2442708138071001E+000                  3.2125590857888340E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1005332067730818E+000                  3.6392354795373687E+000                 -8.2442707612099930E+000                  3.2125591458916438E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1005332065603666E+000                  3.6392355040770696E+000                 -8.2442705894566988E+000                  3.2125593421544574E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.1005332058448589E+000                  3.6392355542824206E+000                 -8.2442702380699995E+000                  3.2125597436847606E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998779261E+000                  2.1005332046613359E+000                  3.6392356168610105E+000                 -8.2442698000839076E+000                  3.2125602441724790E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998117506E+000                  2.1005332034778128E+000                  3.6392356970498816E+000                 -8.2442692388450087E+000                  3.2125608855016274E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997083320E+000                  2.1005332016281821E+000                  3.6392357948490819E+000                 -8.2442685543539671E+000                  3.2125616676715896E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       8                  7.9999999996049116E+000                  2.1005331997785510E+000                  3.6392359365045266E+000                 -8.2442675629188553E+000                  3.2125628005879321E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999994087396E+000                  2.1005331962700713E+000                  3.6392361220164275E+000                 -8.2442662645425919E+000                  3.2125642842479518E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999992125677E+000                  2.1005331927616013E+000                  3.6392364041586278E+000                 -8.2442642898747795E+000                  3.2125665407109918E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      11                  7.9999999988120321E+000                  2.1005331855981635E+000                  3.6392367829320498E+000                 -8.2442616389282488E+000                  3.2125695699651597E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      12                  7.9999999984114947E+000                  2.1005331784347656E+000                  3.6392373336973316E+000                 -8.2442577843006681E+000                  3.2125739746807720E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      13                  7.9999999976472118E+000                  2.1005331647660981E+000                  3.6392380564576765E+000                 -8.2442527260366152E+000                  3.2125797548165052E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999968829307E+000                  2.1005331510975846E+000                  3.6392390721870034E+000                 -8.2442456175913641E+000                  3.2125878777423353E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999954990608E+000                  2.1005331263486942E+000                  3.6392403808953753E+000                 -8.2442364591049255E+000                  3.2125983433284628E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      16                  7.9999999941151909E+000                  2.1005331016003193E+000                  3.6392423755543408E+000                 -8.2442225008939527E+000                  3.2126142937470314E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999912806699E+000                  2.1005330509108964E+000                  3.6392450562101724E+000                 -8.2442037436021014E+000                  3.2126357284013483E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999999884461488E+000                  2.1005330002236429E+000                  3.6392485228875273E+000                 -8.2441794884173767E+000                  3.2126634460060255E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      19                  7.9999999839495004E+000                  2.1005329198184786E+000                  3.6392527756785262E+000                 -8.2441497366210754E+000                  3.2126974453732595E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999999794528502E+000                  2.1005328394187761E+000                  3.6392584673011497E+000                 -8.2441099245890754E+000                  3.2127429420460700E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      21                  7.9999999719139137E+000                  2.1005327046354929E+000                  3.6392655980321460E+000                 -8.2440600561699586E+000                  3.2127999324567429E+000                  7.3000000000000009E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      22                  7.9999999643749762E+000                  2.1005325698675588E+000                  3.6392763999658357E+000                 -8.2439845320038216E+000                  3.2128862453321845E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      23                  7.9999999490744980E+000                  2.1005322963994963E+000                  3.6392908744414698E+000                 -8.2438833707100176E+000                  3.2130018634122077E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      24                  7.9999999337740189E+000                  2.1005320229946105E+000                  3.6393126305665482E+000                 -8.2437313941945352E+000                  3.2131755695233108E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      25                  7.9999999030840181E+000                  2.1005314747840522E+000                  3.6393416736832145E+000                 -8.2435286766829066E+000                  3.2134072948614354E+000                  7.3000000000000009E-001                  2.5999999999999990E-001                  1.0000000000000009E-002 
                                      26                  7.9999998723940173E+000                  2.1005309268272487E+000                  3.6393863782872229E+000                 -8.2432169585225967E+000                  3.2137636635497566E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      27                  7.9999998086247066E+000                  2.1005297890638661E+000                  3.6394467679188023E+000                 -8.2427965663915721E+000                  3.2142443727991776E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      28                  7.9999997448553959E+000                  2.1005286523923639E+000                  3.6395364078695298E+000                 -8.2421738383062912E+000                  3.2149566341948188E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      29                  7.9999996193944352E+000                  2.1005264192614232E+000                  3.6396553857427274E+000                 -8.2413499868904729E+000                  3.2158993240062967E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      30                  7.9999994939334735E+000                  2.1005241903283438E+000                  3.6398108242060578E+000                 -8.2402777994851490E+000                  3.2171267708362250E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      31                  7.9999992918662342E+000                  2.1005206091919906E+000                  3.6400029100435027E+000                 -8.2389598483105484E+000                  3.2186365919670537E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
