                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1122                                     1068                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0698919501914609E+007                  2.2075587817386222E+003                  1.9346458335799220E+004                  6.1129107772903435E+003                  6.9594391918769540E+000                 -3.1785846446476977E+000                  8.5139335081467757E-013                  0.0000000000000000E+000                  9.9029461873432589E-001                  1.2101790298810543E-004                  6.3064913306521558E-003                  1.9674890461716647E-004                  1.0425122119375146E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6841977759644431E+000                  1.9563897488948203E-004                  3.2356800232271143E+000                  6.6496524905135888E-003                  2.1210493685058885E-002                  2.7417430645449506E-002                  8.3400976955001292E-003                  8.5543848309340076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999949176628E+000                  6.9300291567215595E+000                  7.9999999592183455E+000                  6.8821398870961836E+000                  6.4964100524224414E+004                  3.5427342886398401E+004                  1.3087055073207108E+007                  6.5180761101217458E+003                  6.5180761101217458E+003                  2.8780598622057029E-020                  4.4382712690632673E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6878422207362050E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  7.9999999993093409E+000                  8.4201935437637854E-001                  4.3533132819059555E+000                 -8.9690968285145303E+000                  3.5836064800728380E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      30                  7.9999999992499786E+000                  8.4198574891377709E-001                  4.3565242285268004E+000                 -8.9565953353594576E+000                  3.5988390632444052E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      31                  7.9999999992202975E+000                  8.4196942015055865E-001                  4.3596749703327573E+000                 -8.9446056959268905E+000                  3.6135576051170775E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      32                  7.9999999991609370E+000                  8.4193764659616943E-001                  4.3637475605201956E+000                 -8.9292793121727367E+000                  3.6324425381520307E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  7.9999999991015747E+000                  8.4190696816868482E-001                  4.3667116670575510E+000                 -8.9182433179944418E+000                  3.6460899284365031E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      34                  7.9999999990718935E+000                  8.4189201147641746E-001                  4.3686556574439583E+000                 -8.9111065902075630E+000                  3.6549568193324804E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      35                  7.9999999990422124E+000                  8.4187729705001646E-001                  4.3715249101273210E+000                 -8.9007125753922267E+000                  3.6679284219160913E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      36                  7.9999999989828501E+000                  8.4184855984708007E-001                  4.3752435897201094E+000                 -8.8873548105032381E+000                  3.6846467061445742E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      37                  7.9999999989234896E+000                  8.4182068762176376E-001                  4.3788574018582525E+000                 -8.8745477497099081E+000                  3.7007492582799766E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      38                  7.9999999988641290E+000                  8.4179362019359649E-001                  4.3823719898723734E+000                 -8.8622486458111407E+000                  3.7162798550851224E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      39                  7.9999999988047668E+000                  8.4176730370355157E-001                  4.3857925400381417E+000                 -8.8504194453415064E+000                  3.7312777642220620E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      40                  7.9999999987454053E+000                  8.4174168974749408E-001                  4.3891238277520559E+000                 -8.8390261268241002E+000                  3.7457783430139040E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      41                  7.9999999986860439E+000                  8.4171673465434904E-001                  4.3923702586873254E+000                 -8.8280381527285652E+000                  3.7598135410061215E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      42                  7.9999999986266825E+000                  8.4169239888068959E-001                  4.3955359055448557E+000                 -8.8174280115388655E+000                  3.7734123242985436E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      43                  7.9999999985673202E+000                  8.4166864649982354E-001                  4.4001603649811249E+000                 -8.8022029441103289E+000                  3.7930481765091577E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      44                  7.9999999984485974E+000                  8.4162276722730645E-001                  4.4045849287151446E+000                 -8.7876279203884184E+000                  3.8118422708262583E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      45                  7.9999999983892360E+000                  8.4160057945985345E-001                  4.4074626831042245E+000                 -8.7783024175723217E+000                  3.8239369502171021E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      46                  7.9999999983298746E+000                  8.4157885975277358E-001                  4.4116760730597697E+000                 -8.7648536011277010E+000                  3.8414733916114403E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      47                  7.9999999982111509E+000                  8.4153673562633013E-001                  4.4170625987284327E+000                 -8.7477542454126667E+000                  3.8638138396127690E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      48                  7.9999999980924272E+000                  8.4149622625509257E-001                  4.4222295444006816E+000                 -8.7315605328902723E+000                  3.8850688215538809E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      49                  7.9999999979737035E+000                  8.4145718883483356E-001                  4.4259592901689686E+000                 -8.7199335715103139E+000                  3.9003594819866994E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      50                  7.9999999979143430E+000                  8.4143818193786024E-001                  4.4283950999235611E+000                 -8.7124376477838936E+000                  3.9102638443400308E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      51                  7.9999999978549807E+000                  8.4141949785290537E-001                  4.4319759718091403E+000                 -8.7015520919191029E+000                  3.9247117784543786E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      52                  7.9999999977362561E+000                  8.4138304773196915E-001                  4.4365869603285759E+000                 -8.6875984326404350E+000                  3.9432632178312681E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      53                  7.9999999976175333E+000                  8.4134774137165014E-001                  4.4410415807706656E+000                 -8.6742679250665109E+000                  3.9610602358056806E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      54                  7.9999999974988096E+000                  8.4131349403742428E-001                  4.4453520760747249E+000                 -8.6615120195001403E+000                  3.9781618552478619E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      55                  7.9999999973800868E+000                  8.4128023021654785E-001                  4.4495295465758247E+000                 -8.6492881785288755E+000                  3.9946204315715370E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      56                  7.9999999972613622E+000                  8.4124788227049974E-001                  4.4535840450734465E+000                 -8.6375587878694695E+000                  4.0104826207126818E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      57                  7.9999999971426385E+000                  8.4121638933956155E-001                  4.4594813526256578E+000                 -8.6208682932054437E+000                  4.0332462687306174E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      58                  7.9999999969051920E+000                  8.4115575889333749E-001                  4.4669510409103488E+000                 -8.5999856082828536E+000                  4.0618683604963053E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      59                  7.9999999966677455E+000                  8.4109795118711672E-001                  4.4722930893682991E+000                 -8.5852551483488462E+000                  4.0821718241121046E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      60                  7.9999999965490218E+000                  8.4107000298228041E-001                  4.4757643710730948E+000                 -8.5758814418103029E+000                  4.0952019062240943E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      61                  7.9999999964302981E+000                  8.4104264631626013E-001                  4.4808434963284736E+000                 -8.5624352885280111E+000                  4.1140467522086759E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      62                  7.9999999961928507E+000                  8.4098958626880393E-001                  4.4873379106259046E+000                 -8.5454537054511572E+000                  4.1379763544045929E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      63                  7.9999999959554051E+000                  8.4093854256183365E-001                  4.4935693530240668E+000                 -8.5295005778306443E+000                  4.1606664002677656E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      64                  7.9999999957179577E+000                  8.4088932280378037E-001                  4.4995619593873819E+000                 -8.5144753565002969E+000                  4.1822391545679132E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      65                  7.9999999954805121E+000                  8.4084176087854423E-001                  4.5053368060957588E+000                 -8.5002923838233944E+000                  4.2027996378088135E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      66                  7.9999999952430647E+000                  8.4079571223208638E-001                  4.5109120217884433E+000                 -8.4868786571560797E+000                  4.2224387242230357E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      67                  7.9999999950056191E+000                  8.4075105012497697E-001                  4.5163029394314496E+000                 -8.4741699133719468E+000                  4.2412355738531620E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      68                  7.9999999947681717E+000                  8.4070766283352694E-001                  4.5215225671687804E+000                 -8.4621087627488532E+000                  4.2592595634025461E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      69                  7.9999999945307261E+000                  8.4066545143058125E-001                  4.5290893183278342E+000                 -8.4451891579887235E+000                  4.2849758705320724E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      70                  7.9999999940558322E+000                  8.4058421976876274E-001                  4.5362595179574363E+000                 -8.4293318856522053E+000                  4.3092718385746336E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      71                  7.9999999938183857E+000                  8.4054504389553197E-001                  4.5408931760541016E+000                 -8.4194061272286991E+000                  4.3247509405569105E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      72                  7.9999999935809392E+000                  8.4050674298113004E-001                  4.5476366718695980E+000                 -8.4053954516133906E+000                  4.3469895141133721E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      73                  7.9999999931060453E+000                  8.4043254412523982E-001                  4.5540650425348375E+000                 -8.3921752687638183E+000                  4.3681587066381571E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      74                  7.9999999928685988E+000                  8.4039654331017677E-001                  4.5603014589949256E+000                 -8.3798716328737495E+000                  4.3883503540927338E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      75                  7.9999999923937049E+000                  8.4032652724257062E-001                  4.5662645730894056E+000                 -8.3682025809871092E+000                  4.4076569649772379E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      76                  7.9999999921562592E+000                  8.4029243505781059E-001                  4.5701361125116211E+000                 -8.3608221531976135E+000                  4.4200709673078693E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      77                  7.9999999919188118E+000                  8.4025890951391891E-001                  4.5757925200963863E+000                 -8.3502882794948690E+000                  4.4380564132556097E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      78                  7.9999999914439179E+000                  8.4019344281543173E-001                  4.5829965993403965E+000                 -8.3369874093611944E+000                  4.4609473921065010E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      79                  7.9999999909690231E+000                  8.4012992244084395E-001                  4.5898645932184623E+000                 -8.3244679228494292E+000                  4.4827044068484279E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      80                  7.9999999904941301E+000                  8.4006818033215624E-001                  4.5964095712513711E+000                 -8.3125845124473265E+000                  4.5034347634814793E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      81                  7.9999999900192362E+000                  8.4000807945476497E-001                  4.6041850204177601E+000                 -8.2985083953889944E+000                  4.5280424785379170E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      82                  7.9999999893068967E+000                  8.3992075877999994E-001                  4.6114310282936630E+000                 -8.2849037553028140E+000                  4.5513485807287148E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      83                  7.9999999888320019E+000                  8.3986431230338743E-001                  4.6183080493682400E+000                 -8.2719368861658413E+000                  4.5734786350712628E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      84                  7.9999999881196606E+000                  8.3978209386521019E-001                  4.6259997035959621E+000                 -8.2568355408224718E+000                  4.5986455699694790E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      85                  7.9999999874073211E+000                  8.3970264084968560E-001                  4.6331806473993460E+000                 -8.2422648856679182E+000                  4.6224505904005735E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      86                  7.9999999866949807E+000                  8.3962576778078002E-001                  4.6399041018503091E+000                 -8.2281752794162362E+000                  4.6450338865411593E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      87                  7.9999999859826412E+000                  8.3955130973905245E-001                  4.6472548645943039E+000                 -8.2123462810469139E+000                  4.6699941592025924E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      88                  7.9999999850328534E+000                  8.3945552932663814E-001                  4.6530808437197670E+000                 -8.1990521846983242E+000                  4.6903206499964334E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      89                  7.9999999845579595E+000                  8.3940906004152527E-001                  4.6577311017876006E+000                 -8.1883781545166041E+000                  4.7065684367903513E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      90                  7.9999999838456191E+000                  8.3934102150246170E-001                  4.6630005857561105E+000                 -8.1758325665806915E+000                  4.7253074133595403E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      91                  7.9999999831332778E+000                  8.3927488965617292E-001                  4.6696298381081780E+000                 -8.1597117600684470E+000                  4.7491117882908105E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      92                  7.9999999819460443E+000                  8.3916862295902084E-001                  4.6764763874090027E+000                 -8.1420623966358239E+000                  4.7744431935444878E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      93                  7.9999999809962583E+000                  8.3908694220629543E-001                  4.6814627707933845E+000                 -8.1288069273347681E+000                  4.7931859015339029E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      94                  7.9999999802839170E+000                  8.3902749421000056E-001                  4.6882326327277841E+000                 -8.1107642162839753E+000                  4.8186449820935220E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      95                  7.9999999786217897E+000                  8.3889433837910166E-001                  4.6949928249781978E+000                 -8.0914489071702551E+000                  4.8450585429480508E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      96                  7.9999999776720028E+000                  8.3882150745473505E-001                  4.6996420661154508E+000                 -8.0780283894256062E+000                  4.8633190769662393E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      97                  7.9999999767222167E+000                  8.3875085772163205E-001                  4.7046076063482527E+000                 -8.0634594195771232E+000                  4.8829967763074151E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      98                  7.9999999755349807E+000                  8.3866541290767027E-001                  4.7098029781012976E+000                 -8.0478280593722875E+000                  4.9038795726541116E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      99                  7.9999999743477463E+000                  8.3858294096515829E-001                  4.7161696145065504E+000                 -8.0284590317015869E+000                  4.9296264921837984E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     100                  7.9999999724481725E+000                  8.3845665057223007E-001                  4.7224822687090215E+000                 -8.0084477456164951E+000                  4.9557760808403559E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     101                  7.9999999710234908E+000                  8.3836613037024221E-001                  4.7284191021283917E+000                 -7.9895023594677124E+000                  4.9804601779513629E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     102                  7.9999999691239170E+000                  8.3825050634707232E-001                  4.7339432424760641E+000                 -7.9713412420566554E+000                  5.0038406601500123E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
