                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1690                                     1524                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2005481824524358E+007                  1.0494916710065658E+004                  4.2508687298861660E+003                  5.7794170918894388E+003                  1.4016506804903841E+002                 -1.9568512372736420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3649782447284038E-001                  1.4719936561196403E-001                  3.6723121702590721E-005                  4.2038042235555354E-003                  1.0023671655281773E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6103587598965596E+000                  1.9671522962465729E-004                  3.2468932972460411E+000                  6.6566261029094728E-002                  1.8661698779913211E-002                  2.9016791721461075E-002                  1.1997588780264400E-002                  1.3621920721644034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998418825876483E+000                  1.3971092093000124E+002                  7.9998087738472554E+000                  1.3962389069600783E+002                  5.8718067140295925E+006                  1.8605316058796543E+003                  1.3842226426652651E+007                  5.7523647248893676E+003                  4.9079833029933143E+003                  8.0701770385037798E+002                  3.3426889443830947E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0100161932256099E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1466397922054186E+000                  3.6284776952032889E+000                 -8.2805369988722948E+000                  3.1655174814706513E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1466397921488594E+000                  3.6284777006802824E+000                 -8.2805369605402408E+000                  3.1655175252742764E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1466397919806917E+000                  3.6284777233672831E+000                 -8.2805368017598955E+000                  3.1655177067191644E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1466397912179889E+000                  3.6284777726400814E+000                 -8.2805364569129125E+000                  3.1655181007901727E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1466397899589800E+000                  3.6284778744951973E+000                 -8.2805357440579819E+000                  3.1655189153993972E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1466397870387817E+000                  3.6284780577493638E+000                 -8.2805344615196415E+000                  3.1655203810105137E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1466397824399195E+000                  3.6284784153086265E+000                 -8.2805319590932456E+000                  3.1655232406422633E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1466397723679465E+000                  3.6284791619665575E+000                 -8.2805267335886619E+000                  3.1655292120658034E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1466397518045781E+000                  3.6284805223258210E+000                 -8.2805172133679026E+000                  3.1655400912996963E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1466397165538580E+000                  3.6284829771394409E+000                 -8.2805000347360664E+000                  3.1655597223167460E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1466396510908008E+000                  3.6284864548755769E+000                 -8.2804756999282620E+000                  3.1655875314220774E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1466395738822510E+000                  3.6284918557364683E+000                 -8.2804379130468337E+000                  3.1656307138279653E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1466394295482796E+000                  3.6285022488198067E+000                 -8.2803652144243021E+000                  3.1657137952774783E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1466391476403244E+000                  3.6285233439052416E+000                 -8.2802177210601329E+000                  3.1658823629606871E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1466385647234025E+000                  3.6285656653679239E+000                 -8.2799220800050826E+000                  3.1662202840246230E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1466374139247222E+000                  3.6286536375969174E+000                 -8.2793086488742009E+000                  3.1669216020900151E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1466349665630657E+000                  3.6288268630501603E+000                 -8.2781051895005167E+000                  3.1682981224587174E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1466303506985764E+000                  3.6291063190867563E+000                 -8.2761764065307304E+000                  3.1705061060880704E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1466236309986986E+000                  3.6294665620257294E+000                 -8.2737131267179898E+000                  3.1733293175636526E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1466158432864155E+000                  3.6299329356057619E+000                 -8.2705606203183191E+000                  3.1769478225863188E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1466050265258776E+000                  3.6306272883799613E+000                 -8.2659412947501032E+000                  3.1822609989008641E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1465885039103054E+000                  3.6315155850842498E+000                 -8.2601625489045318E+000                  3.1889274965025871E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1465706337970865E+000                  3.6328852554275142E+000                 -8.2515023481131369E+000                  3.1989567045081619E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1465367743770938E+000                  3.6348238019520038E+000                 -8.2397799527606619E+000                  3.2126169595583440E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1464997420074825E+000                  3.6374830807933018E+000                 -8.2245597611463328E+000                  3.2304953300777757E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1464437809910697E+000                  3.6405097064831597E+000                 -8.2084145827820887E+000                  3.2496657095275281E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1463988351955234E+000                  3.6426876091152418E+000                 -8.1974622612600392E+000                  3.2627942865218214E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1463741528088658E+000                  3.6453121334891749E+000                 -8.1848396622462438E+000                  3.2780383559486186E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1463182822816140E+000                  3.6490598904979197E+000                 -8.1680087166957556E+000                  3.2986100413543684E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1462640317564050E+000                  3.6529242627724856E+000                 -8.1518821946234006E+000                  3.3185911129842642E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1462104143854508E+000                  3.6565182807116678E+000                 -8.1378970589484041E+000                  3.3361603429474003E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1461682083490476E+000                  3.6609662003001651E+000                 -8.1216850590083833E+000                  3.3568133633248975E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1460974739975827E+000                  3.6655349620481621E+000                 -8.1063430437280601E+000                  3.3767181459938613E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1460572080656592E+000                  3.6684273355375607E+000                 -8.0971690493334396E+000                  3.3887809338440298E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1460298176771180E+000                  3.6717784491007404E+000                 -8.0869951147870864E+000                  3.4023019750318637E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1459812244661727E+000                  3.6755446814457424E+000                 -8.0762148611057398E+000                  3.4168478365456707E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1459469749320230E+000                  3.6795332812877963E+000                 -8.0653880770067516E+000                  3.4316584602822391E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1458965005976878E+000                  3.6849132675279548E+000                 -8.0518023210220235E+000                  3.4506243677100668E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1458371980515896E+000                  3.6894791731711987E+000                 -8.0411949417329023E+000                  3.4657676504493851E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1458073936230440E+000                  3.6933310730431339E+000                 -8.0327351030005243E+000                  3.4780106674173128E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1457648752617717E+000                  3.6978116232189455E+000                 -8.0237429661818531E+000                  3.4914597668789247E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1457270158947117E+000                  3.7038577476187498E+000                 -8.0107024387497905E+000                  3.5084759933956047E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      43                  7.9999014815833851E+000                  2.1456626476046030E+000                  3.7129589926012034E+000                 -7.9973038185385183E+000                  3.5309979248372128E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      44                  7.9998915903955670E+000                  2.1455892826396337E+000                  3.7215761962490177E+000                 -7.9882623121757836E+000                  3.5486832768146330E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      45                  7.9998864334247095E+000                  2.1455518060811127E+000                  3.7304927240011909E+000                 -7.9810753077708663E+000                  3.5648209314188910E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      46                  7.9998773189841854E+000                  2.1454866339373360E+000                  3.7411436113239516E+000                 -7.9767262588510723E+000                  3.5798743604855909E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      47                  7.9998726424788602E+000                  2.1454535168744697E+000                  3.7496127348745798E+000                 -7.9749394428307214E+000                  3.5901844283145925E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      48                  7.9998675969279933E+000                  2.1454179246430916E+000                  3.7573751410374472E+000                 -7.9748828966227912E+000                  3.5980650777976475E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      49                  7.9998650565696696E+000                  2.1454000035155474E+000                  3.7630406178396769E+000                 -7.9754018220880720E+000                  3.6032652038279140E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      50                  7.9998625162113468E+000                  2.1453820587389871E+000                  3.7693044614003175E+000                 -7.9765956755694374E+000                  3.6084046436798940E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      51                  7.9998599758530240E+000                  2.1453640623314123E+000                  3.7763148775233977E+000                 -7.9786189060175117E+000                  3.6134848095301648E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      52                  7.9998574354947012E+000                  2.1453459796359033E+000                  3.7825812668500731E+000                 -7.9810259008748980E+000                  3.6174435434491223E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      53                  7.9998559759479875E+000                  2.1453355315681324E+000                  3.7875151234877658E+000                 -7.9831837964554575E+000                  3.6203102572085397E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      54                  7.9998545164012729E+000                  2.1453250306976965E+000                  3.7955445673844070E+000                 -7.9871239125723283E+000                  3.6245755666657371E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      55                  7.9998515973078463E+000                  2.1453038352323501E+000                  3.8057935006218790E+000                 -7.9930774315967845E+000                  3.6291583300601933E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      56                  7.9998497646267301E+000                  2.1452903428880057E+000                  3.8141813651018266E+000                 -7.9982631361625334E+000                  3.6326610103229058E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      57                  7.9998479319456157E+000                  2.1452766871919100E+000                  3.8229455713417817E+000                 -8.0038542393545544E+000                  3.6362270527998497E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      58                  7.9998460029385017E+000                  2.1452621260915166E+000                  3.8316923748383367E+000                 -8.0094645999830778E+000                  3.6398547311701868E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      59                  7.9998440739313876E+000                  2.1452473741722686E+000                  3.8401240401025940E+000                 -8.0147977208373238E+000                  3.6435423007227552E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      60                  7.9998420485982740E+000                  2.1452316925881698E+000                  3.8480607407394323E+000                 -8.0196680693701001E+000                  3.6472880487777930E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      61                  7.9998400232651603E+000                  2.1452158324271329E+000                  3.8534914232763566E+000                 -8.0228573600059061E+000                  3.6500767150853592E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      62                  7.9998390105986035E+000                  2.1452078432387505E+000                  3.8569341990252650E+000                 -8.0248370522086230E+000                  3.6519260629203996E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      63                  7.9998379979320466E+000                  2.1451998171052900E+000                  3.8615646314501939E+000                 -8.0274370370426364E+000                  3.6545287645849620E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
