                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1580                                     1511                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1183042823373903E+007                  4.9679804842095227E+003                  4.2101198096252710E+003                  6.1765358072210420E+003                  1.4771912711080151E+002                 -1.6651964292378667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6861914306708297E-001                  1.9972732737767077E-002                  2.2746005962681220E-003                  2.7002826032634583E-004                  6.8248844239274893E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6537227270111821E+000                  1.9673096933864513E-004                  3.2586789139575747E+000                  1.3508258602066800E-002                  1.9821969955334005E-002                  2.7427362977384590E-002                  1.0335149210090334E-002                  1.1726017132839077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998092481256773E+000                  1.4720867372559258E+002                  7.9997700683478774E+000                  1.4711340691716936E+002                  6.3528289473284995E+006                  1.6518826282652853E+003                  1.2952244186210545E+007                  6.1200384732797193E+003                  5.6361743507106175E+003                  3.9569968999655401E+002                  3.8364607291890661E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8406199220290425E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1694367326908131E+000                  3.6242944561416959E+000                 -8.3001399133118650E+000                  3.1417276166789097E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1694367326402637E+000                  3.6242944608314103E+000                 -8.3001398804902919E+000                  3.1417276541858947E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1694367324899644E+000                  3.6242944802573112E+000                 -8.3001397445356293E+000                  3.1417278095486338E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1694367318083065E+000                  3.6242945224474838E+000                 -8.3001394492625664E+000                  3.1417281469731586E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1694367306830755E+000                  3.6242946096616242E+000                 -8.3001388388848625E+000                  3.1417288444849802E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1694367280731717E+000                  3.6242947665742307E+000                 -8.3001377407187018E+000                  3.1417300994197781E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1694367239629737E+000                  3.6242950727366696E+000                 -8.3001355980285130E+000                  3.1417325479915101E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1694367149612157E+000                  3.6242957120670187E+000                 -8.3001311237083559E+000                  3.1417376610554921E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1694366965828098E+000                  3.6242968768814992E+000                 -8.3001229720252443E+000                  3.1417469764846531E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1694366650775603E+000                  3.6242989788240072E+000                 -8.3001082627440130E+000                  3.1417637857809226E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1694366065697750E+000                  3.6243019566362089E+000                 -8.3000874257579760E+000                  3.1417875978498073E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1694365375638713E+000                  3.6243065811052864E+000                 -8.3000550698133129E+000                  3.1418245740276722E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1694364085623610E+000                  3.6243154800784407E+000                 -8.2999928182863592E+000                  3.1418957163861259E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1694361565951921E+000                  3.6243335422590284E+000                 -8.2998665140857550E+000                  3.1420400662805648E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1694356355632651E+000                  3.6243697778884520E+000                 -8.2996133201174853E+000                  3.1423294629590961E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1694346068384887E+000                  3.6244450950578120E+000                 -8.2990878560201526E+000                  3.1429301764567530E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1694324186466631E+000                  3.6245933817679514E+000                 -8.2980565529514578E+000                  3.1441096354290181E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1694282899656807E+000                  3.6248325440111984E+000                 -8.2964025135042760E+000                  3.1460026336058942E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1694222757207950E+000                  3.6251407297779563E+000                 -8.2942880112679713E+000                  3.1484250728416439E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1694153000234349E+000                  3.6255395449991843E+000                 -8.2915784531855738E+000                  3.1515331453593003E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1694056012904928E+000                  3.6261329808737992E+000                 -8.2876012464468989E+000                  3.1561033829692615E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1693907646867809E+000                  3.6268915130542405E+000                 -8.2826140969373512E+000                  3.1618486210027914E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1693746890058367E+000                  3.6280601370040255E+000                 -8.2751162779431855E+000                  3.1705145154589456E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1693441484947580E+000                  3.6297114102966104E+000                 -8.2649206379496540E+000                  3.1823608205839200E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1693106292059219E+000                  3.6319731389407832E+000                 -8.2516037318648667E+000                  3.1979383411667670E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1692597559806703E+000                  3.6345412701706308E+000                 -8.2373775569963179E+000                  3.2147310530005910E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1692187168397083E+000                  3.6363862690746176E+000                 -8.2276685091879180E+000                  3.2262832531968462E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1691961156847657E+000                  3.6386084686573872E+000                 -8.2164219908148777E+000                  3.2397486249475005E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1691447950067433E+000                  3.6417756384381712E+000                 -8.2013250372968862E+000                  3.2580052175633449E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1690947645578325E+000                  3.6450363478935635E+000                 -8.1867520498554480E+000                  3.2758284879662845E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1690451422247166E+000                  3.6480643527097278E+000                 -8.1740262303121476E+000                  3.2915717691069011E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1690059684872209E+000                  3.6518086219161163E+000                 -8.1591735699337686E+000                  3.3101609727489238E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1689401120411738E+000                  3.6556456676947340E+000                 -8.1450066655639368E+000                  3.3281579723545849E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1689025222902032E+000                  3.6580723204326482E+000                 -8.1364847750373102E+000                  3.3391022805712964E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1688769143113560E+000                  3.6608819213234138E+000                 -8.1269893104347499E+000                  3.3514025273276880E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1688314130050070E+000                  3.6640321068254065E+000                 -8.1168676001977591E+000                  3.3646727847696720E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1687992946240016E+000                  3.6673627781453333E+000                 -8.1066412855517846E+000                  3.3782238159777189E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1687518963818175E+000                  3.6718337955775948E+000                 -8.0937016918081373E+000                  3.3956326882469212E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1686961263072901E+000                  3.6755885372073154E+000                 -8.0834806793944569E+000                  3.4095764231972385E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1686680728025323E+000                  3.6787307000481966E+000                 -8.0752512712109219E+000                  3.4208772491337940E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1686280316165107E+000                  3.6823188946505727E+000                 -8.0663712405263723E+000                  3.4333189625510405E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1685923693567664E+000                  3.6870567791394642E+000                 -8.0549641369303071E+000                  3.4491010198828018E+000                  7.2851239523585798E-001                  2.6139647065142019E-001                  1.0091134112721889E-002 
                                      43                  7.9999014815833851E+000                  2.1685315093006547E+000                  3.6937786360456468E+000                 -8.0401949987220203E+000                  3.4700563729450780E+000                  7.2717415569374799E-001                  2.6273838440830471E-001                  1.0087459897947237E-002 
                                      44                  7.9998915903955670E+000                  2.1684623633134219E+000                  3.6995526574904130E+000                 -8.0289747618522131E+000                  3.4865629189521696E+000                  7.2595536565295637E-001                  2.6396022290406973E-001                  1.0084411442973895E-002 
