                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1860                                     1505                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5234075272730500E+007                  1.9381049760351936E+004                  4.3090294003019071E+003                  5.5535565330322715E+003                  1.3371491263517393E+002                 -2.1473549263851961E+000                  0.0000000000000000E+000                  1.1230363237929001E-032                  6.0342385489113089E-002                  5.4352584839775997E-001                  1.6432717558391397E-010                  3.8401342612568096E-001                  1.0079725002751564E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4893045269716385E+000                  1.9662343506980957E-004                  2.9323348514155478E+000                  2.9784598086674835E-001                  1.7835998106416003E-002                  2.3297465741641391E-001                  1.3198472378654231E-002                  1.6904704296953592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998694500932599E+000                  1.3331045240863995E+002                  7.9998389209088598E+000                  1.3322269548502231E+002                  5.4711904197394913E+006                  2.0295971301395098E+003                  1.4405183331467696E+007                  5.5150923265873962E+003                  3.1159723206193603E+003                  5.5024701106529676E+002                  2.1474837216664446E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1119028538267200E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999988120321E+000                  2.1261798262112670E+000                  3.6343805588578837E+000                 -8.2658091528871385E+000                  3.1861623389027889E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      12                  7.9999999984114947E+000                  2.1261798199056656E+000                  3.6343810210116834E+000                 -8.2658059184408437E+000                  3.1861660349617731E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      13                  7.9999999976472118E+000                  2.1261798078737595E+000                  3.6343816274879308E+000                 -8.2658016740045781E+000                  3.1861708851642501E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999968829307E+000                  2.1261797958419706E+000                  3.6343824797968156E+000                 -8.2657957092238981E+000                  3.1861777012560646E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999954990608E+000                  2.1261797740565509E+000                  3.6343835779451688E+000                 -8.2657880241970805E+000                  3.1861864831458777E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      16                  7.9999999941151909E+000                  2.1261797522715158E+000                  3.6343852516773842E+000                 -8.2657763115792839E+000                  3.1861998675371699E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999912806699E+000                  2.1261797076513460E+000                  3.6343875010248596E+000                 -8.2657605718222875E+000                  3.1862178540100525E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999999884461488E+000                  2.1261796630327816E+000                  3.6343904099142157E+000                 -8.2657402184108033E+000                  3.1862411129088413E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      19                  7.9999999839495004E+000                  2.1261795922537408E+000                  3.6343939784079620E+000                 -8.2657152522442132E+000                  3.1862696433976372E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999999794528502E+000                  2.1261795214787331E+000                  3.6343987541877976E+000                 -8.2656818434599657E+000                  3.1863078223819326E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      21                  7.9999999719139137E+000                  2.1261794028286931E+000                  3.6344047374415132E+000                 -8.2656399947596757E+000                  3.1863556473508248E+000                  7.3000000000000009E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      22                  7.9999999643749762E+000                  2.1261792841899920E+000                  3.6344138010356821E+000                 -8.2655766142024714E+000                  3.1864280809311798E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      23                  7.9999999490744980E+000                  2.1261790434443117E+000                  3.6344259458791179E+000                 -8.2654917148601434E+000                  3.1865251109741579E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      24                  7.9999999337740189E+000                  2.1261788027452906E+000                  3.6344442000306989E+000                 -8.2653641608323394E+000                  3.1866708979379741E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      25                  7.9999999030840181E+000                  2.1261783200870501E+000                  3.6344685671159045E+000                 -8.2651940042420566E+000                  3.1868653933814444E+000                  7.3000000000000009E-001                  2.5999999999999990E-001                  1.0000000000000009E-002 
                                      26                  7.9999998723940173E+000                  2.1261778376162708E+000                  3.6345060725973997E+000                 -8.2649323209844248E+000                  3.1871645388386627E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      27                  7.9999998086247066E+000                  2.1261768357116506E+000                  3.6345567324535875E+000                 -8.2645793405719736E+000                  3.1875681210231708E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      28                  7.9999997448553959E+000                  2.1261758346140907E+000                  3.6346319234766962E+000                 -8.2640563320196581E+000                  3.1881662350909701E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      29                  7.9999996193944352E+000                  2.1261738673859107E+000                  3.6347317051502355E+000                 -8.2633641481384164E+000                  3.1889580886319555E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      30                  7.9999994939334735E+000                  2.1261719032639577E+000                  3.6348620425408043E+000                 -8.2624628845056929E+000                  3.1899895455894107E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      31                  7.9999992918662342E+000                  2.1261687463542027E+000                  3.6350230625686213E+000                 -8.2613543538283984E+000                  3.1912589221138097E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      32                  7.9999990897989948E+000                  2.1261655974235620E+000                  3.6352630935595589E+000                 -8.2597107526949163E+000                  3.1931423014602145E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  7.9999986900869606E+000                  2.1261593918084092E+000                  3.6355827311393920E+000                 -8.2575405463017066E+000                  3.1956318230241862E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      34                  7.9999982903749274E+000                  2.1261532168618520E+000                  3.6361416687790613E+000                 -8.2537880926315612E+000                  3.1999426829722926E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      35                  7.9999972949978773E+000                  2.1261379709543151E+000                  3.6374767615765840E+000                 -8.2450464233711198E+000                  3.2100183418203816E+000                  7.2999999999995469E-001                  2.6000000000004542E-001                  9.9999999999998979E-003 
                                      36                  7.9999949756173843E+000                  2.1261031475606536E+000                  3.6394673003524560E+000                 -8.2326161150093622E+000                  3.2244379796655132E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      37                  7.9999924168905014E+000                  2.1260658052692105E+000                  3.6417130441497734E+000                 -8.2193396774371656E+000                  3.2399591948263193E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      38                  7.9999895425250926E+000                  2.1260251085283590E+000                  3.6447995275990501E+000                 -8.2022083094562959E+000                  3.2601757244841401E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      39                  7.9999850454848662E+000                  2.1259638782905785E+000                  3.6483226620976263E+000                 -8.1841691333267566E+000                  3.2817365488630239E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      40                  7.9999812981365084E+000                  2.1259149128845993E+000                  3.6508632437141704E+000                 -8.1720089374407383E+000                  3.2964357256218357E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      41                  7.9999791881968978E+000                  2.1258880972058387E+000                  3.6539273310066984E+000                 -8.1580673529752570E+000                  3.3134384660607390E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      42                  7.9999742727001246E+000                  2.1258275804558862E+000                  3.6583148169624242E+000                 -8.1396085135672465E+000                  3.3362781006500430E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121328E+000                  2.1257690364697681E+000                  3.6628494387009076E+000                 -8.1220600643242840E+000                  3.3583518405717916E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      44                  7.9999642276645213E+000                  2.1257113632159506E+000                  3.6670770008574594E+000                 -8.1069539735336740E+000                  3.3776761704389346E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      45                  7.9999600949909935E+000                  2.1256660804181231E+000                  3.6723182293817906E+000                 -8.0895696316853751E+000                  3.4002957645070935E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913066E+000                  2.1255903921160413E+000                  3.6777274028545124E+000                 -8.0732672822979605E+000                  3.4220025332617685E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      47                  7.9999486717408006E+000                  2.1255474001478296E+000                  3.6811625717440131E+000                 -8.0635876254683527E+000                  3.4351147251932699E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      48                  7.9999457290452316E+000                  2.1255181889797314E+000                  3.6851552460666719E+000                 -8.0529170380934225E+000                  3.4497752672403954E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      49                  7.9999403860756670E+000                  2.1254664238669778E+000                  3.6896764019530721E+000                 -8.0394664236325593E+000                  3.4655053073407420E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      50                  7.9999365266937286E+000                  2.1254301617084725E+000                  3.6945076386527997E+000                 -8.0283317121686117E+000                  3.4814787413379622E+000                  7.2432738029167820E-001                  2.6559166968268449E-001                  1.0080950025637359E-002 
                                      51                  7.9999306971657500E+000                  2.1253767582887448E+000                  3.6993683818985050E+000                 -8.0182987819747424E+000                  3.4963809697768427E+000                  7.2432738006016362E-001                  2.6559166991426769E-001                  1.0080950025568747E-002 
                                      52                  7.9999271651126298E+000                  2.1253451313235390E+000                  3.7031439895495342E+000                 -8.0111627057711612E+000                  3.5073000179004525E+000                  7.2432737978931250E-001                  2.6559167018519902E-001                  1.0080950025488478E-002 
                                      53                  7.9999236330595096E+000                  2.1253140130450974E+000                  3.7085915294093517E+000                 -8.0018907532858812E+000                  3.5220314472540042E+000                  7.2432737959607374E-001                  2.6559167037849513E-001                  1.0080950025431079E-002 
                                      54                  7.9999173515280750E+000                  2.1252598242019047E+000                  3.7154869629187357E+000                 -7.9923883351957601E+000                  3.5384473720646703E+000                  7.2432737959607374E-001                  2.6559167037849513E-001                  1.0080950025431079E-002 
                                      55                  7.9999123035676414E+000                  2.1252172052191849E+000                  3.7204389784485241E+000                 -7.9868835512304850E+000                  3.5489194132727011E+000                  7.2432737959607363E-001                  2.6559167037849513E-001                  1.0080950025431301E-002 
                                      56                  7.9999099001797012E+000                  2.1251971651036659E+000                  3.7250359912021898E+000                 -7.9824082789105661E+000                  3.5580075928133024E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      57                  7.9999056908815422E+000                  2.1251624200539747E+000                  3.7314963812820290E+000                 -7.9775895436058182E+000                  3.5693127452797895E+000                  7.2432737959607374E-001                  2.6559167037849513E-001                  1.0080950025431079E-002 
                                      58                  7.9999014815833815E+000                  2.1251280501851806E+000                  3.7393461676554489E+000                 -7.9735049900482933E+000                  3.5812853011815036E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      59                  7.9998965359894738E+000                  2.1250880360292994E+000                  3.7467663563471540E+000                 -7.9715008789942967E+000                  3.5907539431838642E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      60                  7.9998940631925199E+000                  2.1250681169411343E+000                  3.7507932075779231E+000                 -7.9708967732735392E+000                  3.5954128069330720E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      61                  7.9998928267940430E+000                  2.1250581702152096E+000                  3.7535978701659829E+000                 -7.9706440297130499E+000                  3.5984914609450800E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      62                  7.9998915903955661E+000                  2.1250482285933452E+000                  3.7577506749053358E+000                 -7.9705194860615753E+000                  3.6028032899670910E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      63                  7.9998893342208159E+000                  2.1250300906062263E+000                  3.7628191747844948E+000                 -7.9709092989732184E+000                  3.6075296297131758E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      64                  7.9998877226674221E+000                  2.1250171218738987E+000                  3.7672529227675602E+000                 -7.9715804685976082E+000                  3.6113394737631892E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      65                  7.9998861860828550E+000                  2.1250047362326550E+000                  3.7709434823175814E+000                 -7.9723982725775073E+000                  3.6142561409438438E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      66                  7.9998852941196423E+000                  2.1249975325236772E+000                  3.7741726625267038E+000                 -7.9732448526127664E+000                  3.6166808845434129E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      67                  7.9998841548145760E+000                  2.1249883127457494E+000                  3.7780358325065699E+000                 -7.9744593013054947E+000                  3.6193850967040411E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      68                  7.9998830155095124E+000                  2.1249790665601216E+000                  3.7821711902203536E+000                 -7.9759730593632439E+000                  3.6220728025373474E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      69                  7.9998818762044461E+000                  2.1249697874964664E+000                  3.7888348748594738E+000                 -7.9787589124354641E+000                  3.6260737686099995E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      70                  7.9998795975943153E+000                  2.1249511081387000E+000                  3.7980030417365223E+000                 -7.9834977234603777E+000                  3.6307134304542665E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      71                  7.9998778737260841E+000                  2.1249368197174583E+000                  3.8046058880444784E+000                 -7.9873155049241307E+000                  3.6336851324604220E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      72                  7.9998770117919680E+000                  2.1249296118917651E+000                  3.8091938536078094E+000                 -7.9900837159639719E+000                  3.6356551604333180E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      73                  7.9998761498578537E+000                  2.1249223576140150E+000                  3.8163699767183785E+000                 -7.9945622878019478E+000                  3.6386275168100730E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      74                  7.9998743961683569E+000                  2.1249074439404190E+000                  3.8262124532858537E+000                 -8.0009210562027562E+000                  3.6425821276211345E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      75                  7.9998726424788602E+000                  2.1248923087295690E+000                  3.8360646658897228E+000                 -8.0073069057320385E+000                  3.6466555251661337E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      76                  7.9998707503972835E+000                  2.1248757354275938E+000                  3.8431646614286157E+000                 -8.0118025078723072E+000                  3.6498007813489757E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      77                  7.9998698043564964E+000                  2.1248673618303053E+000                  3.8476589461944224E+000                 -8.0146074315563016E+000                  3.6518851949870674E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      78                  7.9998688583157085E+000                  2.1248589334873871E+000                  3.8540546199729961E+000                 -8.0185285207232990E+000                  3.6550030104007658E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      79                  7.9998669574426886E+000                  2.1248418433793068E+000                  3.8617157714408719E+000                 -8.0229731114976826E+000                  3.6591325634797296E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      80                  7.9998650565696687E+000                  2.1248245754231569E+000                  3.8685910819973430E+000                 -8.0267247915114677E+000                  3.6632285745643038E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      81                  7.9998631513009260E+000                  2.1248071152781893E+000                  3.8747910143803947E+000                 -8.0298820210820221E+000                  3.6672916289145259E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      82                  7.9998612460321850E+000                  2.1247895256099003E+000                  3.8831894881622362E+000                 -8.0338880316303527E+000                  3.6733167827919928E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      83                  7.9998574354947012E+000                  2.1247540137591172E+000                  3.8933002531502434E+000                 -8.0379151782871006E+000                  3.6818087978811294E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      84                  7.9998530568545601E+000                  2.1247128164800690E+000                  3.9012955721209903E+000                 -8.0404053151142758E+000                  3.6896184156071770E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      85                  7.9998497646267301E+000                  2.1246816550172816E+000                  3.9096212362848015E+000                 -8.0425956884592917E+000                  3.6985913454860864E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      86                  7.9998440739313867E+000                  2.1246275033750499E+000                  3.9216705128854192E+000                 -8.0446209208394812E+000                  3.7136307581456998E+000                  7.2432737959607363E-001                  2.6559167037849513E-001                  1.0080950025431301E-002 
                                      87                  7.9998342936356197E+000                  2.1245339531008685E+000                  3.9310074628787466E+000                 -8.0444022238519892E+000                  3.7278931880902992E+000                  7.2432737959607363E-001                  2.6559167037849513E-001                  1.0080950025431301E-002 
                                      88                  7.9998289119537471E+000                  2.1244824764899435E+000                  3.9367241747109021E+000                 -8.0438662790995163E+000                  3.7374291760829967E+000                  7.2432737959607363E-001                  2.6559167037849513E-001                  1.0080950025431301E-002 
                                      89                  7.9998238797974066E+000                  2.1244343859717771E+000                  3.9422172677225413E+000                 -8.0429496448733691E+000                  3.7472986430562063E+000                  7.2432737959607363E-001                  2.6559167037849513E-001                  1.0080950025431301E-002 
                                      90                  7.9998178952901435E+000                  2.1243772940229468E+000                  3.9503230645587952E+000                 -8.0410103249183624E+000                  3.7630298105729567E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      91                  7.9998058037272859E+000                  2.1242623867341113E+000                  3.9568688091869815E+000                 -8.0379941318086487E+000                  3.7776686814937697E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      92                  7.9998004943181975E+000                  2.1242122515390887E+000                  3.9629653704116765E+000                 -8.0350264952807002E+000                  3.7919085881466992E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      93                  7.9997883128698994E+000                  2.1240979441080783E+000                  3.9686330842008317E+000                 -8.0310882085177706E+000                  3.8066657868077423E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      94                  7.9997817723586095E+000                  2.1240370869446421E+000                  3.9723174718086258E+000                 -8.0282869521959572E+000                  3.8166924563820448E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      95                  7.9997752318473205E+000                  2.1239765957067100E+000                  3.9771076442622753E+000                 -8.0243304751122686E+000                  3.8302667126696401E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      96                  7.9997635850715101E+000                  2.1238697933231787E+000                  3.9820122052604305E+000                 -8.0194599922714183E+000                  3.8452146435038537E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      97                  7.9997545556231167E+000                  2.1237878621693600E+000                  3.9859816207347487E+000                 -8.0151370577137282E+000                  3.8578716756423126E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      98                  7.9997455261747232E+000                  2.1237066967977629E+000                  3.9897856264937848E+000                 -8.0106159435440087E+000                  3.8705177447904595E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                      99                  7.9997359928764418E+000                  2.1236218411682710E+000                  3.9938987829182642E+000                 -8.0053302376175672E+000                  3.8847339077294487E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                     100                  7.9997240198927484E+000                  2.1235164899723666E+000                  3.9980082970329205E+000                 -7.9995054271940189E+000                  3.8996126215565474E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                     101                  7.9997127399902013E+000                  2.1234184907469755E+000                  4.0022771575240244E+000                 -7.9930397758204128E+000                  3.9156242400345724E+000                  7.2432737959607363E-001                  2.6559167037849518E-001                  1.0080950025431190E-002 
                                     102                  7.9996981136847252E+000                  2.1232931993607633E+000                  4.0072298599388656E+000                 -7.9848744032154668E+000                  3.9350153526240068E+000                  7.2432737959607374E-001                  2.6559167037849518E-001                  1.0080950025431079E-002 
