                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1360                                     1277                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0982235350073066E+007                  1.4244789443891150E+002                  5.9503927829691784E+003                  3.5927722005566093E+003                  5.6399692110818854E+001                 -1.0755280604443092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9027657515345557E-001                  1.3844342826962793E-004                  6.3050715683829047E-003                  1.9675849131641423E-004                  1.0445404439478369E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6650791287077817E+000                  1.9672829006656874E-004                  3.2547985721486490E+000                  6.6503605588759665E-003                  2.1217657074907980E-002                  2.7408545055510838E-002                  8.3401208471852416E-003                  1.0694326445840519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986626157629E+000                  5.6340248945880326E+001                  7.9999982275810693E+000                  5.6314386493136801E+001                  1.4987429824407957E+006                  7.4379707711269457E+003                  2.2266928024995856E+007                  5.7297331868772153E+003                  5.7292118464402847E+003                  4.6078840673489890E-001                  3.8984173897335984E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7772499028346575E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.7512767331511190E+000                  3.7745457071968733E+000                 -8.5699289861802459E+000                  3.0240150592634394E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  1.7512767314607824E+000                  3.7745458885340883E+000                 -8.5699277197966079E+000                  3.0240165077852041E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       3                  7.9999999999900524E+000                  1.7512767289477622E+000                  3.7745461053641964E+000                 -8.5699262055615257E+000                  3.0240182398081452E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999841052E+000                  1.7512767264347526E+000                  3.7745464596302507E+000                 -8.5699237315715582E+000                  3.0240210696291414E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       5                  7.9999999999706208E+000                  1.7512767207361173E+000                  3.7745469513373870E+000                 -8.5699202978534608E+000                  3.0240249972268982E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       6                  7.9999999999571347E+000                  1.7512767150375281E+000                  3.7745476889072349E+000                 -8.5699151473525266E+000                  3.0240308885572396E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999999301643E+000                  1.7512767036404813E+000                  3.7745492459935903E+000                 -8.5699042746863192E+000                  3.0240433251940546E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999998717293E+000                  1.7512766789485248E+000                  3.7745524929839611E+000                 -8.5698816044897335E+000                  3.0240692567499599E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999997520792E+000                  1.7512766283914325E+000                  3.7745589594992492E+000                 -8.5698364662504734E+000                  3.0241208901744083E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999995171054E+000                  1.7512765291164547E+000                  3.7745708239600990E+000                 -8.5697536855739891E+000                  3.0242155881026469E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
