                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2080                                     1510                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6054765875737533E+007                  1.6980175139933870E+003                  4.0962449989309971E+003                  8.5365896056837610E+003                  1.8345244919088293E+002                  1.3665774157471697E+000                  1.0000000000021630E-099                  1.0013947803364253E-099                  7.4773617573450084E-019                  4.1748165635988910E-001                  1.0032544877944000E-099                  5.7039531108450769E-001                  9.8059681682757353E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858252005379E+000                  1.9667677284340514E-004                  2.6739473112828271E+000                  3.7141550288387143E-001                  1.5569647822481344E-002                  4.3132909004631736E-001                  1.5504585098891462E-002                  1.7292754335611029E+000                  6.3247222823869609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996097854861308E+000                  1.8264678955087427E+002                  7.9995347840202724E+000                  1.8250739251320945E+002                  8.7921954565958884E+006                  9.6239412836184999E+002                  9.3714239169627018E+006                  8.3095676381532739E+003                  2.3850837171629176E-002                  5.0402682998356186E+003                  6.4426898765605245E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1378018796001748E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.9999998962766687E+000                  2.2635226768838326E+000                  3.6124333628821792E+000                 -8.3875496163226408E+000                  3.0424717032937973E+000                  7.3000000000000087E-001                  2.5999999999999929E-001                  9.9999999999997868E-003 
                                      15                  7.9999997997511763E+000                  2.2635218980601866E+000                  3.6124771570093794E+000                 -8.3872437402313125E+000                  3.0428213327499147E+000                  7.3000000000000087E-001                  2.5999999999999912E-001                  1.0000000000000009E-002 
                                      16                  7.9999996157474014E+000                  2.2635204144447227E+000                  3.6125609702428316E+000                 -8.3866594259319598E+000                  3.0434893832274756E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      17                  7.9999992631119827E+000                  2.2635175749391800E+000                  3.6127233825543552E+000                 -8.3855311232748448E+000                  3.0447799524016603E+000                  7.2999999996848386E-001                  2.6000000003151630E-001                  9.9999999999997868E-003 
                                      18                  7.9999985767308033E+000                  2.2635120622135054E+000                  3.6130327202670394E+000                 -8.3833965406366833E+000                  3.0472236077157073E+000                  7.2999999961991291E-001                  2.6000000038008703E-001                  1.0000000000000009E-002 
                                      19                  7.9999972873862477E+000                  2.2635017569488420E+000                  3.6136071577834894E+000                 -8.3794818810814444E+000                  3.0517122332507109E+000                  7.2999994386593714E-001                  2.6000005595416437E-001                  1.0000000179898549E-002 
                                      20                  7.9999949188762329E+000                  2.2634829942923771E+000                  3.6146313015808862E+000                 -8.3726565415977721E+000                  3.0595608872106301E+000                  7.2999954799093714E-001                  2.6000045052641124E-001                  1.0000001482651566E-002 
                                      21                  7.9999908009532614E+000                  2.2634508763066332E+000                  3.6162043548105740E+000                 -8.3625438412928599E+000                  3.0712453858407169E+000                  7.2999822831875583E-001                  2.6000176582946027E-001                  1.0000005851783955E-002 
                                      22                  7.9999850454848689E+000                  2.2634070078824471E+000                  3.6180007684452988E+000                 -8.3515113080113395E+000                  3.0840692746942793E+000                  7.2998716081419301E-001                  2.6001146084762883E-001                  1.0001378338178157E-002 
                                      23                  7.9999796590924976E+000                  2.2633669707769388E+000                  3.6197545981725403E+000                 -8.3412095004989109E+000                  3.0961227699967777E+000                  7.2998234185786037E-001                  2.6001495278141107E-001                  1.0002705360728559E-002 
                                      24                  7.9999742727001273E+000                  2.2633278615181980E+000                  3.6222879712799503E+000                 -8.3270164042728911E+000                  3.1128318729758613E+000                  7.2994393006708735E-001                  2.6003270814785684E-001                  1.0023361785055807E-002 
                                      25                  7.9999642276645240E+000                  2.2632572452817548E+000                  3.6246582355824857E+000                 -8.3145541326949512E+000                  3.1276461023862323E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      26                  7.9999600949909953E+000                  2.2632290049234531E+000                  3.6265584985816872E+000                 -8.3049662138622011E+000                  3.1391242119496994E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      27                  7.9999529082913083E+000                  2.2631809547325741E+000                  3.6291962466558907E+000                 -8.2922796305376618E+000                  3.1544355988880306E+000                  7.2984594447331530E-001                  2.6008179598772729E-001                  1.0072259538957407E-002 
                                      28                  7.9999445289082365E+000                  2.2631265239218954E+000                  3.6313399508955331E+000                 -8.2824701109136925E+000                  3.1663786483936556E+000                  7.2981904780134832E-001                  2.6010032204123995E-001                  1.0080630157411674E-002 
                                      29                  7.9999403860756697E+000                  2.2631002065969019E+000                  3.6337105746013174E+000                 -8.2697717466139160E+000                  3.1792028481748287E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      30                  7.9999306971657518E+000                  2.2630404136333868E+000                  3.6376838986455495E+000                 -8.2531872674629394E+000                  3.1997643151940434E+000                  7.2432737659499702E-001                  2.6559167338361844E-001                  1.0080950021384538E-002 
                                      31                  7.9999173515280759E+000                  2.2629611016763085E+000                  3.6420420708808359E+000                 -8.2362629862360937E+000                  3.2210512429702129E+000                  7.2432737285042392E-001                  2.6559167713285214E-001                  1.0080950016723933E-002 
                                      32                  7.9999056908815431E+000                  2.2628944184382251E+000                  3.6452629453886338E+000                 -8.2245016046720529E+000                  3.2360370363336655E+000                  7.2432737285042192E-001                  2.6559167713285414E-001                  1.0080950016723933E-002 
                                      33                  7.9998990087864295E+000                  2.2628572134512921E+000                  3.6478635093304592E+000                 -8.2153945993690218E+000                  3.2477475509318157E+000                  7.2432737285042070E-001                  2.6559167713285531E-001                  1.0080950016724044E-002 
                                      34                  7.9998909150545598E+000                  2.2628130714183152E+000                  3.6519051753943641E+000                 -8.2018949993085926E+000                  3.2652935359818871E+000                  7.2432737285041882E-001                  2.6559167713285720E-001                  1.0080950016724044E-002 
                                      35                  7.9998761200365882E+000                  2.2627348180564590E+000                  3.6563064678847454E+000                 -8.1881342907307051E+000                  3.2834609180105536E+000                  7.2432737285041737E-001                  2.6559167713285858E-001                  1.0080950016724044E-002 
                                      36                  7.9998662385711876E+000                  2.2626841608166952E+000                  3.6598486068145091E+000                 -8.1776420921350130E+000                  3.2974997057698734E+000                  7.2432737254272439E-001                  2.6559167744106787E-001                  1.0080950016207790E-002 
                                      37                  7.9998563408346648E+000                  2.2626346141817582E+000                  3.6634727196179009E+000                 -8.1674279450365432E+000                  3.3113426482022468E+000                  7.2432737194071750E-001                  2.6559167804408507E-001                  1.0080950015197487E-002 
                                      38                  7.9998461082705665E+000                  2.2625845648831460E+000                  3.6676989302963614E+000                 -8.1561304193076101E+000                  3.3268720185247687E+000                  7.2432737131385028E-001                  2.6559167867208844E-001                  1.0080950014061285E-002 
                                      39                  7.9998329919058433E+000                  2.2625220334545828E+000                  3.6719849309346548E+000                 -8.1453505372806081E+000                  3.3419438633271947E+000                  7.2432737071122255E-001                  2.6559167927580851E-001                  1.0080950012968937E-002 
                                      40                  7.9998226481965018E+000                  2.2624739110550562E+000                  3.6753718038910650E+000                 -8.1372640685879478E+000                  3.3534221027628734E+000                  7.2432737045598949E-001                  2.6559167953150414E-001                  1.0080950012506307E-002 
                                      41                  7.9998145794293363E+000                  2.2624370541256567E+000                  3.6780688718972998E+000                 -8.1310851683073206E+000                  3.3623021064046372E+000                  7.2432737020385773E-001                  2.6559167978409276E-001                  1.0080950012049561E-002 
                                      42                  7.9998080708953214E+000                  2.2624077373970439E+000                  3.6818159007093647E+000                 -8.1228364564384190E+000                  3.3743036587259798E+000                  7.2432736974171785E-001                  2.6559168024707047E-001                  1.0080950011211676E-002 
                                      43                  7.9997944035940485E+000                  2.2623473145770019E+000                  3.6873639351233618E+000                 -8.1114751028307595E+000                  3.3912222997771466E+000                  7.2432736937362208E-001                  2.6559168061584237E-001                  1.0080950010535550E-002 
                                      44                  7.9997786813838108E+000                  2.2622795718436253E+000                  3.6926988513854919E+000                 -8.1015317314261015E+000                  3.4065104178178833E+000                  7.2432736908894346E-001                  2.6559168090105373E-001                  1.0080950010002754E-002 
                                      45                  7.9997668607272061E+000                  2.2622297724950946E+000                  3.6988593807768440E+000                 -8.0910980950434777E+000                  3.4231172596636124E+000                  7.2432736886367044E-001                  2.6559168112674830E-001                  1.0080950009581313E-002 
                                      46                  7.9997476575743507E+000                  2.2621507566512662E+000                  3.7055596581488222E+000                 -8.0815781305355809E+000                  3.4393536867222867E+000                  7.2432736886367033E-001                  2.6559168112674864E-001                  1.0080950009581091E-002 
                                      47                  7.9997353829550892E+000                  2.2621013230345048E+000                  3.7105077417890011E+000                 -8.0755531347042933E+000                  3.4503405057371412E+000                  7.2432736886367022E-001                  2.6559168112674875E-001                  1.0080950009581091E-002 
                                      48                  7.9997256897859979E+000                  2.2620628118330712E+000                  3.7159033997733593E+000                 -8.0699210532171914E+000                  3.4613852720458573E+000                  7.2432736886367000E-001                  2.6559168112674880E-001                  1.0080950009581202E-002 
                                      49                  7.9997127399902022E+000                  2.2620120092157947E+000                  3.7216902161799141E+000                 -8.0652127050611089E+000                  3.4719016526258133E+000                  7.2432736886367000E-001                  2.6559168112674886E-001                  1.0080950009581091E-002 
                                      50                  7.9997035985492797E+000                  2.2619765230636633E+000                  3.7264544204774217E+000                 -8.0621276837664944E+000                  3.4797708270414862E+000                  7.2432736886366988E-001                  2.6559168112674886E-001                  1.0080950009581313E-002 
                                      51                  7.9996958616566252E+000                  2.2619466950883762E+000                  3.7308500339686552E+000                 -8.0598971037968425E+000                  3.4864177364430344E+000                  7.2432736886366988E-001                  2.6559168112674891E-001                  1.0080950009581202E-002 
                                      52                  7.9996891055723243E+000                  2.2619207768605620E+000                  3.7345103238329247E+000                 -8.0584804366678124E+000                  3.4915138548093787E+000                  7.2432736886366988E-001                  2.6559168112674891E-001                  1.0080950009581202E-002 
                                      53                  7.9996846015161243E+000                  2.2619035517470714E+000                  3.7388566764607241E+000                 -8.0571544380375855E+000                  3.4972113434890257E+000                  7.2432736886366988E-001                  2.6559168112674891E-001                  1.0080950009581202E-002 
                                      54                  7.9996763612559487E+000                  2.2618721288525214E+000                  3.7447977467003351E+000                 -8.0562096977551487E+000                  3.5041364953510143E+000                  7.2432736886366988E-001                  2.6559168112674891E-001                  1.0080950009581202E-002 
                                      55                  7.9996688888480021E+000                  2.2618436900772165E+000                  3.7494867907873042E+000                 -8.0560597334396871E+000                  3.5090111847255088E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      56                  7.9996651526440274E+000                  2.2618294735044127E+000                  3.7529826849156480E+000                 -8.0561668404413886E+000                  3.5124295113843118E+000                  7.2432736886367000E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      57                  7.9996609545751074E+000                  2.2618134938897998E+000                  3.7586611189005295E+000                 -8.0567438320347957E+000                  3.5175850213337165E+000                  7.2432736886366988E-001                  2.6559168112674891E-001                  1.0080950009581202E-002 
                                      58                  7.9996530692243990E+000                  2.2617834342480543E+000                  3.7649132050783862E+000                 -8.0581835273995122E+000                  3.5224672166998610E+000                  7.2432736886366988E-001                  2.6559168112674891E-001                  1.0080950009581202E-002 
                                      59                  7.9996493819426133E+000                  2.2617693291841632E+000                  3.7691676328870778E+000                 -8.0594092421941728E+000                  3.5255503637579690E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      60                  7.9996456946608276E+000                  2.2617551828748601E+000                  3.7737529764517843E+000                 -8.0609987857516838E+000                  3.5286121732093370E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      61                  7.9996420073790420E+000                  2.2617409833042421E+000                  3.7787506390139960E+000                 -8.0630212611271528E+000                  3.5316690944875302E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      62                  7.9996382807871198E+000                  2.2617265639395576E+000                  3.7842350742738446E+000                 -8.0655567308268097E+000                  3.5347210902382509E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      63                  7.9996345541951976E+000                  2.2617120586974342E+000                  3.7902458697441657E+000                 -8.0686680366452759E+000                  3.5377521898420698E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      64                  7.9996308276032755E+000                  2.2616974476966987E+000                  3.7968227617501884E+000                 -8.0724048061910736E+000                  3.5407626831418613E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      65                  7.9996271010113533E+000                  2.2616827089431548E+000                  3.8027887837537930E+000                 -8.0760415842274949E+000                  3.5432742502104433E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      66                  7.9996245708221592E+000                  2.2616726169734225E+000                  3.8077884849437313E+000                 -8.0791966843259875E+000                  3.5452951789780682E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      67                  7.9996220406329668E+000                  2.2616624507084060E+000                  3.8128920136586384E+000                 -8.0824939822283071E+000                  3.5473069344680828E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      68                  7.9996195104437735E+000                  2.2616522062420450E+000                  3.8180095771019742E+000                 -8.0858442980154752E+000                  3.5493096018654531E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      69                  7.9996169802545802E+000                  2.2616418817068258E+000                  3.8255619277043400E+000                 -8.0908186340715442E+000                  3.5522966753439968E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      70                  7.9996119198761937E+000                  2.2616209925138437E+000                  3.8350409747436958E+000                 -8.0969841789422929E+000                  3.5562485015097880E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      71                  7.9996068594978080E+000                  2.2615998015687029E+000                  3.8418849284726591E+000                 -8.1013006151520930E+000                  3.5593408042064243E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      72                  7.9996039374640180E+000                  2.2615874415442057E+000                  3.8466015995827618E+000                 -8.1042155730130201E+000                  3.5615911097410842E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      73                  7.9996010154302297E+000                  2.2615749972148746E+000                  3.8510409193577084E+000                 -8.1068881739419449E+000                  3.5638300704833505E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      74                  7.9995980933964397E+000                  2.2615624749886138E+000                  3.8552173318346448E+000                 -8.1093299688614700E+000                  3.5660578031188437E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      75                  7.9995951713626514E+000                  2.2615498810661330E+000                  3.8618964129935649E+000                 -8.1131337538906436E+000                  3.5698315455928720E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      76                  7.9995881261353938E+000                  2.2615192445470798E+000                  3.8701232346521053E+000                 -8.1173965285563909E+000                  3.5751125304242515E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      77                  7.9995810809081371E+000                  2.2614882992564227E+000                  3.8773619470248093E+000                 -8.1207989866772632E+000                  3.5803315434674716E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      78                  7.9995740356808795E+000                  2.2614571038796529E+000                  3.8838067818342856E+000                 -8.1235186506834065E+000                  3.5854900511436942E+000                  7.2432736886366988E-001                  2.6559168112674891E-001                  1.0080950009581202E-002 
                                      79                  7.9995669904536237E+000                  2.2614257057491973E+000                  3.8896611919771660E+000                 -8.1257135972770005E+000                  3.5906375785878333E+000                  7.2432736886366988E-001                  2.6559168112674891E-001                  1.0080950009581202E-002 
                                      80                  7.9995598114959954E+000                  2.2613935424595653E+000                  3.8950195008124204E+000                 -8.1274699080420785E+000                  3.5957738626760012E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      81                  7.9995526325383688E+000                  2.2613612416454463E+000                  3.9011466949907696E+000                 -8.1292212154621737E+000                  3.6021271860282620E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      82                  7.9995418202749224E+000                  2.2613123829639363E+000                  3.9076700112875749E+000                 -8.1306154459849491E+000                  3.6096459111258401E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      83                  7.9995310080114761E+000                  2.2612633506024564E+000                  3.9155170045695691E+000                 -8.1318479459107245E+000                  3.6195699221250415E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      84                  7.9995127117970526E+000                  2.2611801055666207E+000                  3.9273082111698101E+000                 -8.1325315214219369E+000                  3.6366512353175029E+000                  7.2432736886366977E-001                  2.6559168112674897E-001                  1.0080950009581313E-002 
                                      85                  7.9994793612928596E+000                  2.2610280031585224E+000                  3.9373626410081854E+000                 -8.1309098867089666E+000                  3.6544475818350608E+000                  7.2432736886366988E-001                  2.6559168112674902E-001                  1.0080950009581091E-002 
                                      86                  7.9994567763704234E+000                  2.2609252931218826E+000                  3.9432943132947944E+000                 -8.1292722192420488E+000                  3.6661182119381199E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      87                  7.9994414510154348E+000                  2.2608558186205645E+000                  3.9476965406284532E+000                 -8.1277488540628706E+000                  3.6753357676183382E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      88                  7.9994261256604444E+000                  2.2607865542038468E+000                  3.9538612834145095E+000                 -8.1252573843310500E+000                  3.6889716713718896E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      89                  7.9993949278894902E+000                  2.2606462579541442E+000                  3.9611104995039867E+000                 -8.1210743494100051E+000                  3.7067891824091515E+000                  7.2432736886366988E-001                  2.6559168112674897E-001                  1.0080950009581091E-002 
                                      90                  7.9993631733271409E+000                  2.2605046888802716E+000                  3.9659795316722688E+000                 -8.1174461905435731E+000                  3.7198938432074917E+000                  7.2432736886366977E-001                  2.6559168112674897E-001                  1.0080950009581313E-002 
                                      91                  7.9993470127086486E+000                  2.2604331879493360E+000                  3.9690705272563198E+000                 -8.1149756394719450E+000                  3.7285210292648028E+000                  7.2432736886366977E-001                  2.6559168112674902E-001                  1.0080950009581202E-002 
                                      92                  7.9993308520901563E+000                  2.2603620575753269E+000                  3.9735009608008429E+000                 -8.1112047577375748E+000                  3.7413049950483193E+000                  7.2432736886366988E-001                  2.6559168112674902E-001                  1.0080950009581091E-002 
                                      93                  7.9992979541392657E+000                  2.2602184037340329E+000                  3.9789120257635768E+000                 -8.1057344288068318E+000                  3.7580469072609528E+000                  7.2432736886366988E-001                  2.6559168112674902E-001                  1.0080950009581091E-002 
                                      94                  7.9992644692756825E+000                  2.2600738734432184E+000                  3.9826603394290032E+000                 -8.1013639465363791E+000                  3.7703868009960404E+000                  7.2432736886366977E-001                  2.6559168112674902E-001                  1.0080950009581202E-002 
                                      95                  7.9992474282066288E+000                  2.2600010010866645E+000                  3.9850735935414781E+000                 -8.0984354968019101E+000                  3.7785223156596257E+000                  7.2432736886366977E-001                  2.6559168112674897E-001                  1.0080950009581313E-002 
                                      96                  7.9992303871375743E+000                  2.2599285821237229E+000                  3.9885772154790966E+000                 -8.0940249863375033E+000                  3.7905945157224110E+000                  7.2432736886366977E-001                  2.6559168112674902E-001                  1.0080950009581202E-002 
                                      97                  7.9991956971960345E+000                  2.2597825406525347E+000                  3.9929505862177539E+000                 -8.0878807673164363E+000                  3.8064339574881574E+000                  7.2432736886366988E-001                  2.6559168112674908E-001                  1.0080950009581091E-002 
                                      98                  7.9991603887499121E+000                  2.2596358352397412E+000                  3.9970735401068280E+000                 -8.0815834209349848E+000                  3.8220041819297603E+000                  7.2432736886366977E-001                  2.6559168112674902E-001                  1.0080950009581202E-002 
                                      99                  7.9991244509223058E+000                  2.2594885147866846E+000                  4.0009789046298199E+000                 -8.0751595742023472E+000                  3.8373190289817054E+000                  7.2432736886366977E-001                  2.6559168112674902E-001                  1.0080950009581202E-002 
                                     100                  7.9990878726573706E+000                  2.2593406198512556E+000                  4.0046936474566781E+000                 -8.0686302807136503E+000                  3.8523913328079411E+000                  7.2432736886366977E-001                  2.6559168112674908E-001                  1.0080950009581091E-002 
                                     101                  7.9990506427170205E+000                  2.2591921843636982E+000                  4.0082402186767681E+000                 -8.0620108983178369E+000                  3.8672330171126732E+000                  7.2432736886366977E-001                  2.6559168112674902E-001                  1.0080950009581202E-002 
                                     102                  7.9990127496775463E+000                  2.2590432374405367E+000                  4.0116375205421537E+000                 -8.0553148789387858E+000                  3.8818551792954428E+000                  7.2432736886366977E-001                  2.6559168112674908E-001                  1.0080950009581091E-002 
