                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1530                                     1406                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1009834512077034E+007                  7.0818124983438440E+002                  4.2260789214554143E+003                  5.8872483723024625E+003                  1.4313114109317073E+002                 -1.2035681849963071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8862551736871329E-001                  1.6641234416451061E-003                  6.0405691178725286E-003                  1.9742852346024385E-004                  1.4337506336808642E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6636235811607776E+000                  1.9673084840636122E-004                  3.2560362414020632E+000                  6.8531607218923424E-003                  2.1182356119344384E-002                  2.7407794999803527E-002                  8.3912474306771338E-003                  1.0914656118968917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998282956347229E+000                  1.4265367908168514E+002                  7.9997919859233022E+000                  1.4256164101746660E+002                  6.0591717557153720E+006                  1.7886047932219235E+003                  1.3588691174704516E+007                  5.8301512973773360E+003                  5.3070390852250139E+003                  3.9381207051195048E+002                  3.6119534062694163E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7859595359832225E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1557341336449123E+000                  3.6259376044779961E+000                 -8.2871832524686990E+000                  3.1563247599694413E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1557341335909794E+000                  3.6259376096226639E+000                 -8.2871832164629176E+000                  3.1563248011152321E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1557341334306139E+000                  3.6259376309330911E+000                 -8.2871830673185336E+000                  3.1563249715507462E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1557341327033073E+000                  3.6259376772161760E+000                 -8.2871827433993825E+000                  3.1563253417110713E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1557341315027245E+000                  3.6259377348612931E+000                 -8.2871823399619853E+000                  3.1563258027413874E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999997520792E+000                  2.1557341303021427E+000                  3.6259378017136425E+000                 -8.2871818720873076E+000                  3.1563263374078798E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999996345919E+000                  2.1557341287180414E+000                  3.6259378777732456E+000                 -8.2871813397756302E+000                  3.1563269457102900E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999995171063E+000                  2.1557341271339445E+000                  3.6259379830558029E+000                 -8.2871806029456572E+000                  3.1563277877274900E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999993093409E+000                  2.1557341243325960E+000                  3.6259381175614136E+000                 -8.2871796615988256E+000                  3.1563288634581426E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999991015738E+000                  2.1557341215312560E+000                  3.6259383481426601E+000                 -8.2871780478677568E+000                  3.1563307075616844E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999985969996E+000                  2.1557341147280229E+000                  3.6259386748002451E+000                 -8.2871757617628177E+000                  3.1563333200284585E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999980924255E+000                  2.1557341079248253E+000                  3.6259391455725152E+000                 -8.2871724671106488E+000                  3.1563370850266987E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999971426385E+000                  2.1557340951189037E+000                  3.6259397604616153E+000                 -8.2871681639429902E+000                  3.1563420025268458E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999961928507E+000                  2.1557340823131086E+000                  3.6259405675070107E+000                 -8.2871625161227147E+000                  3.1563484566620468E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999946494471E+000                  2.1557340615039555E+000                  3.6259415667135975E+000                 -8.2871555237223546E+000                  3.1563564473647499E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      16                  7.9999999931060426E+000                  2.1557340406951373E+000                  3.6259430655335723E+000                 -8.2871450354055476E+000                  3.1563684331454382E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      17                  7.9999999900192345E+000                  2.1557339990784978E+000                  3.6259458326254266E+000                 -8.2871256732601744E+000                  3.1563905598800117E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999999845579568E+000                  2.1557339254523087E+000                  3.6259509057538684E+000                 -8.2870901790235791E+000                  3.1564311226598498E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      19                  7.9999999743477437E+000                  2.1557337878144960E+000                  3.6259606681366039E+000                 -8.2870218905308661E+000                  3.1565091647231478E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999999544022113E+000                  2.1557335189825282E+000                  3.6259804829462783E+000                 -8.2868833416903644E+000                  3.1566675105325670E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      21                  7.9999999131458273E+000                  2.1557329630921860E+000                  3.6260202353542130E+000                 -8.2866056176767007E+000                  3.1569849513466668E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999998316422083E+000                  2.1557318656045967E+000                  3.6261028652106471E+000                 -8.2860293133164493E+000                  3.1576438123240256E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      23                  7.9999996580685870E+000                  2.1557295314195004E+000                  3.6262655618258366E+000                 -8.2848984958920155E+000                  3.1589371852554300E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999993297983636E+000                  2.1557251282810324E+000                  3.6265280036132830E+000                 -8.2830855943657937E+000                  3.1610123097658169E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      25                  7.9999988497996259E+000                  2.1557187165651506E+000                  3.6268662601122048E+000                 -8.2807693371572846E+000                  3.1636665573785847E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      26                  7.9999982903749292E+000                  2.1557112832880940E+000                  3.6273040930070657E+000                 -8.2778034124092805E+000                  3.1670699954944128E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      27                  7.9999975077502263E+000                  2.1557009544146637E+000                  3.6279557974728740E+000                 -8.2734542879071054E+000                  3.1720703988672629E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      28                  7.9999962996208289E+000                  2.1556851672948629E+000                  3.6287892245190410E+000                 -8.2680081795806259E+000                  3.1783494766762970E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      29                  7.9999949756173869E+000                  2.1556680796672532E+000                  3.6300738385136926E+000                 -8.2598354903171387E+000                  3.1878062324079712E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      30                  7.9999924168905032E+000                  2.1556356667478478E+000                  3.6318907133957694E+000                 -8.2487516257555473E+000                  3.2007064099174221E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      31                  7.9999895425250944E+000                  2.1556001646347664E+000                  3.6343814213095635E+000                 -8.2343244485787412E+000                  3.2176233082148604E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      32                  7.9999850454848689E+000                  2.1555464186912872E+000                  3.6372132576623479E+000                 -8.2189750352644175E+000                  3.2358031868619670E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      33                  7.9999812981365093E+000                  2.1555031733767036E+000                  3.6392495016723618E+000                 -8.2085360286096254E+000                  3.2482767899656224E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      34                  7.9999791881968996E+000                  2.1554793969522392E+000                  3.6417026879480354E+000                 -8.1964794489452490E+000                  3.2627834767426154E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      35                  7.9999742727001264E+000                  2.1554255074896451E+000                  3.6452025235791381E+000                 -8.1803576438166381E+000                  3.2823980162094686E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      36                  7.9999693130121354E+000                  2.1553730957662300E+000                  3.6488083511473204E+000                 -8.1648619043952007E+000                  3.3014896286489304E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
