                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2210                                     1476                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6196924617372744E+007                  6.1183870496821862E+002                  3.9008051363314185E+003                  1.3779111338007171E+004                  2.5701309644773835E+002                  3.4790225722433847E+000                  1.0000000887198963E-099                  1.0009207705183182E-099                  4.7353374012662001E-016                  4.1748161911738063E-001                  1.0021476907368896E-099                  5.7039529856901605E-001                  9.8060171580431205E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354697E+000                  1.9667766281030005E-004                  2.5626031320609930E+000                  4.0245041976923362E-001                  1.5261331322839486E-002                  5.1150505066128304E-001                  1.5946144232123920E-002                  1.7289166666587936E+000                  8.3488557739631242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9988083845783224E+000                  2.5542009722618059E+002                  7.9985930884044718E+000                  2.5516475844528853E+002                  1.4579577668831583E+007                  4.2558314430839772E+002                  5.8058896570009245E+006                  1.2847563263340629E+004                  1.0882861915170093E-008                  7.7838531701418397E+003                  1.3529439804911958E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1422880683052020E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4099552539541356E+000                  3.5911542560113383E+000                 -8.5019753865813126E+000                  2.9067467364214790E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.4099552539388607E+000                  3.5911542568905355E+000                 -8.5019753804291636E+000                  2.9067467434525081E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.4099552538934432E+000                  3.5911542597615105E+000                 -8.5019753603396104E+000                  2.9067467664120010E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.4099552537406659E+000                  3.5911542685535993E+000                 -8.5019752988172836E+000                  2.9067468367232441E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998251674E+000                  2.4099552532864910E+000                  3.5911542937902339E+000                 -8.5019751222249482E+000                  2.9067470385431067E+000                  7.2999999999999976E-001                  2.6000000000000034E-001                  9.9999999999998979E-003 
                                       6                  7.9999999994878861E+000                  2.4099552519984937E+000                  3.5911543463850726E+000                 -8.5019747541951780E+000                  2.9067474591487379E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       7                  7.9999999988743884E+000                  2.4099552496556886E+000                  3.5911544417761729E+000                 -8.5019740867024503E+000                  2.9067482219981504E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                       8                  7.9999999977634628E+000                  2.4099552454133297E+000                  3.5911546151286551E+000                 -8.5019728736859896E+000                  2.9067496083045512E+000                  7.3000000000000043E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                       9                  7.9999999957406329E+000                  2.4099552376886391E+000                  3.5911549304030701E+000                 -8.5019706676041729E+000                  2.9067521295470606E+000                  7.3000000000000054E-001                  2.5999999999999956E-001                  9.9999999999998979E-003 
                                      10                  7.9999999920641498E+000                  2.4099552236491362E+000                  3.5911555048621882E+000                 -8.5019666479822451E+000                  2.9067567234209557E+000                  7.3000000000000098E-001                  2.5999999999999901E-001                  1.0000000000000009E-002 
                                      11                  7.9999999853560171E+000                  2.4099551980327969E+000                  3.5911565683252369E+000                 -8.5019592069016952E+000                  2.9067652275812881E+000                  7.3000000000000087E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      12                  7.9999999728399072E+000                  2.4099551502383578E+000                  3.5911585873757623E+000                 -8.5019450803096621E+000                  2.9067813724969733E+000                  7.3000000000000065E-001                  2.5999999999999934E-001                  1.0000000000000009E-002 
                                      13                  7.9999999488582976E+000                  2.4099550586643033E+000                  3.5911624856218469E+000                 -8.5019178084585505E+000                  2.9068125411936512E+000                  7.3000000000000054E-001                  2.5999999999999956E-001                  9.9999999999998979E-003 
                                      14                  7.9999999023751647E+000                  2.4099548811789027E+000                  3.5911700249817047E+000                 -8.5018650741758126E+000                  2.9068728121383782E+000                  7.3000000000000054E-001                  2.5999999999999956E-001                  9.9999999999998979E-003 
                                      15                  7.9999998125864211E+000                  2.4099545383817635E+000                  3.5911845524967143E+000                 -8.5017635002146559E+000                  2.9069889084559186E+000                  7.2999999999946996E-001                  2.6000000000053014E-001                  9.9999999999998979E-003 
