                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2140                                     1498                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6137949886791632E+007                  1.1451700588773706E+003                  3.9930431494766244E+003                  1.0907862648003660E+004                  2.1823026731531431E+002                  2.0537364828419244E+000                  1.0000000002093012E-099                  1.0013947823997978E-099                  4.9877187960502420E-017                  4.1748165627246853E-001                  1.0032544911591339E-099                  5.7039531109837172E-001                  9.8059682408519529E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216425991E+000                  1.9667765576995602E-004                  2.6148007665966500E+000                  3.8793767148107616E-001                  1.5382429306824583E-002                  4.7387271299601924E-001                  1.5772545342274590E-002                  1.7291008983113456E+000                  7.3887458736047751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993056537186273E+000                  2.1707852407162139E+002                  7.9991765514632878E+000                  2.1688770020667889E+002                  1.1407344039838297E+007                  6.3314945430859132E+002                  7.3341590907033905E+006                  1.0397005736573994E+004                  2.4563586859749780E-005                  6.2732377295690621E+003                  2.7025035850945403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1404269673474155E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3389149846410349E+000                  3.6013040036465473E+000                 -8.4507831562851798E+000                  2.9681040559038148E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.3389149846188553E+000                  3.6013040051150771E+000                 -8.4507831460084564E+000                  2.9681040676479991E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.3389149845529125E+000                  3.6013040099104892E+000                 -8.4507831124503205E+000                  2.9681041059980551E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.3389149843311046E+000                  3.6013040245959806E+000                 -8.4507830096817607E+000                  2.9681042234414154E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998251674E+000                  2.3389149836716991E+000                  3.6013040511669616E+000                 -8.4507828237390914E+000                  2.9681044359357238E+000                  7.2999999999999976E-001                  2.6000000000000018E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996565272E+000                  2.3389149827366933E+000                  3.6013040823308935E+000                 -8.4507826056553572E+000                  2.9681046851607054E+000                  7.2999999999999976E-001                  2.6000000000000018E-001                  1.0000000000000009E-002 
                                       7                  7.9999999994878870E+000                  2.3389149818016874E+000                  3.6013041262556800E+000                 -8.4507822982721041E+000                  2.9681050364367736E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                       8                  7.9999999991811386E+000                  2.3389149801009625E+000                  3.6013041829413472E+000                 -8.4507819015896093E+000                  2.9681054897636727E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                       9                  7.9999999988743902E+000                  2.3389149784002377E+000                  3.6013042626076208E+000                 -8.4507813440915385E+000                  2.9681061268700297E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      10                  7.9999999983189278E+000                  2.3389149753205585E+000                  3.6013043652545838E+000                 -8.4507806257787763E+000                  2.9681069477550426E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                      11                  7.9999999977634655E+000                  2.3389149722408837E+000                  3.6013045100307033E+000                 -8.4507796126544079E+000                  2.9681081055501579E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      12                  7.9999999967520496E+000                  2.3389149666332623E+000                  3.6013046969362597E+000                 -8.4507783047213536E+000                  2.9681096002527396E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      13                  7.9999999957406356E+000                  2.3389149610256594E+000                  3.6013049602393732E+000                 -8.4507764621839954E+000                  2.9681117059015922E+000                  7.3000000000000076E-001                  2.5999999999999940E-001                  9.9999999999997868E-003 
                                      14                  7.9999999939023949E+000                  2.3389149508339186E+000                  3.6013052999409672E+000                 -8.4507740850519895E+000                  2.9681144224879996E+000                  7.3000000000000076E-001                  2.5999999999999940E-001                  9.9999999999997868E-003 
                                      15                  7.9999999920641542E+000                  2.3389149406422334E+000                  3.6013057797043775E+000                 -8.4507707278506992E+000                  2.9681182591036293E+000                  7.3000000000000098E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      16                  7.9999999887100870E+000                  2.3389149220465559E+000                  3.6013063995326786E+000                 -8.4507663906123440E+000                  2.9681232157193884E+000                  7.3000000000000098E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      17                  7.9999999853560206E+000                  2.3389149034510623E+000                  3.6013072876937362E+000                 -8.4507601758631239E+000                  2.9681303179837064E+000                  7.3000000000000087E-001                  2.5999999999999912E-001                  1.0000000000000009E-002 
                                      18                  7.9999999790979652E+000                  2.3389148687558774E+000                  3.6013084441984602E+000                 -8.4507520837172994E+000                  2.9681395657934151E+000                  7.3000000000000087E-001                  2.5999999999999912E-001                  1.0000000000000009E-002 
                                      19                  7.9999999728399107E+000                  2.3389148340613319E+000                  3.6013101304369175E+000                 -8.4507402854971652E+000                  2.9681530490265189E+000                  7.3000000000000087E-001                  2.5999999999999918E-001                  1.0000000000000009E-002 
                                      20                  7.9999999608491059E+000                  2.3389147675862989E+000                  3.6013123464499923E+000                 -8.4507247816308837E+000                  2.9681707672964190E+000                  7.3000000000000087E-001                  2.5999999999999918E-001                  1.0000000000000009E-002 
                                      21                  7.9999999488583011E+000                  2.3389147011136080E+000                  3.6013156021606654E+000                 -8.4507020056330937E+000                  2.9681967966421561E+000                  7.3000000000000065E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      22                  7.9999999256167342E+000                  2.3389145722774298E+000                  3.6013198977238043E+000                 -8.4506719591256942E+000                  2.9682311355992548E+000                  7.3000000000000076E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      23                  7.9999999023751691E+000                  2.3389144434500491E+000                  3.6013261945283941E+000                 -8.4506279214659674E+000                  2.9682814655065450E+000                  7.3000000000000076E-001                  2.5999999999999934E-001                  9.9999999999998979E-003 
                                      24                  7.9999998574807973E+000                  2.3389141946266538E+000                  3.6013344931505475E+000                 -8.4505698986876787E+000                  2.9683477809158640E+000                  7.3000000000000076E-001                  2.5999999999999934E-001                  9.9999999999998979E-003 
                                      25                  7.9999998125864256E+000                  2.3389139458360710E+000                  3.6013466268933643E+000                 -8.4504850876212210E+000                  2.9684447169908474E+000                  7.2999999999964460E-001                  2.6000000000035539E-001                  1.0000000000000009E-002 
                                      26                  7.9999997262083733E+000                  2.3389134672481626E+000                  3.6013625978813044E+000                 -8.4503735105180997E+000                  2.9685722536395436E+000                  7.2999999999929566E-001                  2.6000000000070456E-001                  9.9999999999997868E-003 
                                      27                  7.9999996398303201E+000                  2.3389129887816145E+000                  3.6013859276934226E+000                 -8.4502106201124487E+000                  2.9687584572351460E+000                  7.2999999999287468E-001                  2.6000000000712553E-001                  9.9999999999997868E-003 
                                      28                  7.9999994738943281E+000                  2.3389120699668218E+000                  3.6014166241462333E+000                 -8.4499964982866107E+000                  2.9690032538426734E+000                  7.2999999998641207E-001                  2.6000000001358803E-001                  9.9999999999998979E-003 
                                      29                  7.9999993079583351E+000                  2.3389111515990941E+000                  3.6014612118295659E+000                 -8.4496858334000002E+000                  2.9693584750200563E+000                  7.2999999934000648E-001                  2.6000000065801798E-001                  1.0000000001975540E-002 
                                      30                  7.9999989919904735E+000                  2.3389094041189167E+000                  3.6015197187958647E+000                 -8.4492789196526967E+000                  2.9698238553455187E+000                  7.2999999870631793E-001                  2.6000000128977940E-001                  1.0000000003902665E-002 
                                      31                  7.9999986760226109E+000                  2.3389076582542141E+000                  3.6016035092088767E+000                 -8.4486974127699277E+000                  2.9704890928482603E+000                  7.2999999003521654E-001                  2.6000000993288169E-001                  1.0000000031901823E-002 
                                      32                  7.9999980875083736E+000                  2.3389044107432091E+000                  3.6017126780581559E+000                 -8.4479423118892747E+000                  2.9713532882095395E+000                  7.2999998136704625E-001                  2.6000001857311944E-001                  1.0000000059834369E-002 
                                      33                  7.9999974989941354E+000                  2.3389011688010317E+000                  3.6018641041941297E+000                 -8.4468990368136030E+000                  2.9725478729779051E+000                  7.2999992705006633E-001                  2.6000007271206343E-001                  1.0000000237870177E-002 
                                      34                  7.9999964566789750E+000                  2.3388954406095799E+000                  3.6020580691080228E+000                 -8.4455705605642510E+000                  2.9740701784797516E+000                  7.2999987195909888E-001                  2.6000012762268371E-001                  1.0000000418217470E-002 
                                      35                  7.9999954143638146E+000                  2.3388897296878586E+000                  3.6023177237205162E+000                 -8.4438041875399232E+000                  2.9760959239850284E+000                  7.2999952767872167E-001                  2.6000045511529257E-001                  1.0000017205985756E-002 
                                      36                  7.9999936714331810E+000                  2.3388802183038502E+000                  3.6026437933036592E+000                 -8.4416076712356993E+000                  2.9786182148771152E+000                  7.2999918904704941E-001                  2.6000077837577557E-001                  1.0000032577174967E-002 
                                      37                  7.9999919285025474E+000                  2.3388707542835570E+000                  3.6030661207485624E+000                 -8.4387937348485718E+000                  2.9818536418639128E+000                  7.2999758961849792E-001                  2.6000225587286302E-001                  1.0000154508639003E-002 
                                      38                  7.9999891706507231E+000                  2.3388558747585710E+000                  3.6035863385414419E+000                 -8.4353801830945425E+000                  2.9857865989005177E+000                  7.2999602710758038E-001                  2.6000370387991534E-001                  1.0000269012504281E-002 
                                      39                  7.9999864127988989E+000                  2.3388411102165096E+000                  3.6042422136777206E+000                 -8.4311479750923972E+000                  2.9906730103742025E+000                  7.2999195504853165E-001                  2.6000903231528677E-001                  9.9990126361815257E-003 
                                      40                  7.9999822487823016E+000                  2.3388190309540335E+000                  3.6050370989106106E+000                 -8.4261304001455937E+000                  2.9964813089512328E+000                  7.2998317733253659E-001                  2.6001289025109464E-001                  1.0003932416368766E-002 
                                      41                  7.9999780847657043E+000                  2.3387972020038497E+000                  3.6059890684601981E+000                 -8.4202662617141186E+000                  3.0032916262886493E+000                  7.2997030252562201E-001                  2.6002019385858921E-001                  1.0009503615788784E-002 
                                      42                  7.9999723431022911E+000                  2.3387675009893512E+000                  3.6071031624653624E+000                 -8.4136043310453079E+000                  3.0110573142091850E+000                  7.2994775785283939E-001                  2.6002967774320185E-001                  1.0022564403958767E-002 
                                      43                  7.9999666014388779E+000                  2.3387382461453270E+000                  3.6090039939404659E+000                 -8.4026440432894898E+000                  3.0238953140673077E+000                  7.2989643846064223E-001                  2.6005339440192754E-001                  1.0050167137430233E-002 
                                      44                  7.9999529082913101E+000                  2.3386701928723999E+000                  3.6116196288991023E+000                 -8.3884873356140073E+000                  3.0406424570119883E+000                  7.2983704601542465E-001                  2.6008792512174317E-001                  1.0075028862832180E-002 
                                      45                  7.9999403860756724E+000                  2.3386099282171249E+000                  3.6138632656526966E+000                 -8.3747701010490072E+000                  3.0543505504337096E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      46                  7.9999306971657536E+000                  2.3385647324904117E+000                  3.6162052734594146E+000                 -8.3633350858976403E+000                  3.0681297065332251E+000                  7.2432737659499702E-001                  2.6559167338361844E-001                  1.0080950021384538E-002 
                                      47                  7.9999173515280768E+000                  2.3385040748448347E+000                  3.6187736826859607E+000                 -8.3514184816968910E+000                  3.0826173805539856E+000                  7.2432737285042392E-001                  2.6559167713285214E-001                  1.0080950016723933E-002 
                                      48                  7.9999056908815449E+000                  2.3384524901803339E+000                  3.6215056578721687E+000                 -8.3393383832372123E+000                  3.0974325421211102E+000                  7.2432737285042115E-001                  2.6559167713285475E-001                  1.0080950016724044E-002 
                                      49                  7.9998909150545616E+000                  2.3383888923279033E+000                  3.6245832035705652E+000                 -8.3264164462591914E+000                  3.1134357662550651E+000                  7.2432737285041882E-001                  2.6559167713285720E-001                  1.0080950016724044E-002 
                                      50                  7.9998761200365900E+000                  2.3383270519163495E+000                  3.6271662678931755E+000                 -8.3160781762555942E+000                  3.1263603985616037E+000                  7.2432737285041737E-001                  2.6559167713285858E-001                  1.0080950016724044E-002 
                                      51                  7.9998662385711903E+000                  2.3382867065894279E+000                  3.6292412824310971E+000                 -8.3080633233678647E+000                  3.1364529781964228E+000                  7.2432737254272439E-001                  2.6559167744106787E-001                  1.0080950016207790E-002 
                                      52                  7.9998563408346675E+000                  2.3382470228157439E+000                  3.6313580801665499E+000                 -8.3001428914731914E+000                  3.1464930234005357E+000                  7.2432737194071750E-001                  2.6559167804408507E-001                  1.0080950015197487E-002 
