                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1485                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.3587778540242851E+007                  2.0261030013225456E+004                  4.3248253269107308E+003                  5.2253387646986621E+003                  1.2875770978720524E+002                 -2.2088531343338800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9156799089118625E-001                  4.4217358729662692E-001                  3.5750336860102030E-006                  5.4143436394966729E-002                  1.0072799467001969E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5424439559708363E+000                  1.9666648489577657E-004                  3.1309996192625213E+000                  2.2512226331668997E-001                  1.8104827510384849E-002                  5.4021317748820484E-002                  1.2802462387885719E-002                  1.5610918769019784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998843936004196E+000                  1.2838360485178586E+002                  7.9998594948286490E+000                  1.2830892204773809E+002                  5.1697784017572254E+006                  2.2401298206056640E+003                  1.5310012154707348E+007                  5.2084610544800998E+003                  3.6495311262961536E+003                  1.3081225338416266E+003                  2.4901668246159963E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0599496800615679E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1097732432883132E+000                  3.6359685734378631E+000                 -8.2500106253683079E+000                  3.2035435217230348E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1097732432203040E+000                  3.6359685804844717E+000                 -8.2500105760496556E+000                  3.2035435780803350E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1097732430180853E+000                  3.6359686075849109E+000                 -8.2500103863759335E+000                  3.2035437948238927E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999348743E+000                  2.1097732421810460E+000                  3.6359686567064635E+000                 -8.2500100425786744E+000                  3.2035441876872297E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998733111E+000                  2.1097732411343526E+000                  3.6359687112950301E+000                 -8.2500096605188844E+000                  3.2035446242739383E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998117497E+000                  2.1097732400876641E+000                  3.6359687844414217E+000                 -8.2500091485756961E+000                  3.2035452092809127E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997083302E+000                  2.1097732383293155E+000                  3.6359688761456828E+000                 -8.2500085067497455E+000                  3.2035459427075623E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       8                  7.9999999996049116E+000                  2.1097732365709687E+000                  3.6359690089730199E+000                 -8.2500075771117327E+000                  3.2035470050229145E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999994087396E+000                  2.1097732332356376E+000                  3.6359691829236103E+000                 -8.2500063596642317E+000                  3.2035483962245710E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999992125677E+000                  2.1097732299003158E+000                  3.6359694474823621E+000                 -8.2500045080783408E+000                  3.2035505120704717E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
