                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1610                                     1522                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1344610910217710E+007                  6.1416311857605897E+003                  4.2203469620204542E+003                  6.0649565922760266E+003                  1.4567019321195562E+002                 -1.7466997314830961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4861823978441773E-001                  3.9105999374769523E-002                  7.3481389309274956E-004                  4.7693929869709403E-004                  9.0253967343938077E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6447179555466720E+000                  1.9672914881990736E-004                  3.2597071529633039E+000                  2.1120075219589845E-002                  1.9146786385016934E-002                  2.7501779094329049E-002                  1.1300634325244153E-002                  1.2227670466464682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998184106562453E+000                  1.4517515472607758E+002                  7.9997817342493454E+000                  1.4508416002321394E+002                  6.2211132486787951E+006                  1.7059350373110906E+003                  1.3190531338984901E+007                  6.0199596338999872E+003                  5.4600132187970767E+003                  5.1189857134641255E+002                  3.7169889424658868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8916069326028638E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1633706962595936E+000                  3.6253481577597344E+000                 -8.2948393407397489E+000                  3.1480825862453745E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1633706962075228E+000                  3.6253481626468758E+000                 -8.2948393065363177E+000                  3.1480826253313845E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1633706960526906E+000                  3.6253481828905687E+000                 -8.2948391648576862E+000                  3.1480827872348121E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1633706953504857E+000                  3.6253482268568651E+000                 -8.2948388571530263E+000                  3.1480831388647204E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1633706941913378E+000                  3.6253483177425485E+000                 -8.2948382210772227E+000                  3.1480838657413601E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1633706915027648E+000                  3.6253484812608754E+000                 -8.2948370766762416E+000                  3.1480851735080173E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1633706872686731E+000                  3.6253488003121825E+000                 -8.2948348437753143E+000                  3.1480877251624149E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1633706779955766E+000                  3.6253494665572399E+000                 -8.2948301810810356E+000                  3.1480930534798577E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1633706590632089E+000                  3.6253506804087419E+000                 -8.2948216862095965E+000                  3.1481027610699375E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1633706266083466E+000                  3.6253528708410396E+000                 -8.2948063576862410E+000                  3.1481202779818984E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
