                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1278                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0986976122190744E+007                  1.1520642345677281E+002                  5.0709088852774948E+003                  3.0164167877198856E+003                  7.1158571506317244E+001                 -1.0488690171705024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023858895445105E-001                  1.7498700234693589E-004                  6.3017290167910163E-003                  1.9676859412132332E-004                  1.0493155176620138E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6648109113263603E+000                  1.9672901457136997E-004                  3.2550663575957426E+000                  6.6507685968485199E-003                  2.1217784568759637E-002                  2.7408388219749599E-002                  8.3401733609451741E-003                  1.0734386386409343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999911055820148E+000                  7.1071288298303656E+001                  7.9999884596208215E+000                  7.1043470740209003E+001                  2.1239920877110162E+006                  7.0217006707571736E+003                  2.6521533869486295E+007                  5.5134649638503288E+003                  5.5118131860354843E+003                  1.4484810610574708E+000                  3.7505691389757828E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7787459767364662E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8522272211270239E+000                  3.7050858195936449E+000                 -8.1348208854158894E+000                  3.3880017345865698E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  1.8522272208179840E+000                  3.7050858505105126E+000                 -8.1348206690328695E+000                  3.3880019818369624E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999900524E+000                  1.8522272203585366E+000                  3.7050858874785177E+000                 -8.1348204102991524E+000                  3.3880022774795009E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999841052E+000                  1.8522272198990863E+000                  3.7050859478780969E+000                 -8.1348199875720137E+000                  3.3880027605095231E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       5                  7.9999999999706208E+000                  1.8522272188572115E+000                  3.7050860317093641E+000                 -8.1348194008521837E+000                  3.3880034309264175E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       6                  7.9999999999571347E+000                  1.8522272178153398E+000                  3.7050861574564640E+000                 -8.1348185207745729E+000                  3.3880044365498239E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999999301643E+000                  1.8522272157315962E+000                  3.7050864229158438E+000                 -8.1348166628944565E+000                  3.3880065594643685E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999998717293E+000                  1.8522272112170270E+000                  3.7050869764517897E+000                 -8.1348127889067978E+000                  3.3880109861019259E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999997520792E+000                  1.8522272019729917E+000                  3.7050880787345357E+000                 -8.1348050747095471E+000                  3.3880198008177431E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999995171054E+000                  1.8522271838196489E+000                  3.7050901007648234E+000                 -8.1347909246886800E+000                  3.3880359696335542E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999991015738E+000                  1.8522271517179405E+000                  3.7050945294594366E+000                 -8.1347599368421726E+000                  3.3880713790922554E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999980924246E+000                  1.8522270737621773E+000                  3.7051035724797545E+000                 -8.1346966800173579E+000                  3.3881436644925071E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999961928498E+000                  1.8522269270431753E+000                  3.7051190783725327E+000                 -8.1345882711833077E+000                  3.3882675545042864E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999931060399E+000                  1.8522266886839862E+000                  3.7051382834499642E+000                 -8.1344541067284251E+000                  3.3884208935250322E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
