                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1654                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5609882593211927E+007                  2.1863758766254223E+003                  4.2776908299318238E+003                  5.8750318318815653E+003                  1.3955309972722100E+002                 -9.0308706397302785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4224593431510497E-009                  4.1748166362702216E-001                  0.0000000000000000E+000                  5.7039530139540662E-001                  9.8059681678149182E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4762581668495516E+000                  1.9661331597775191E-004                  2.8938760297810817E+000                  2.5207503993409858E-001                  1.6725498404299724E-002                  3.2976876953199186E-001                  1.3848525828098377E-002                  1.7256877645379625E+000                  5.3574860993413331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998479553975272E+000                  1.3910783244261665E+002                  7.9998169918488591E+000                  1.3902414690255185E+002                  5.8333937767946273E+006                  1.8382779198531393E+003                  1.3616947497351486E+007                  5.7978617572573785E+003                  1.9695402649225830E+003                  3.5737057572950262E+003                  1.3999277787908639E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1237624309235448E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986700043E+000                  2.1447394682806480E+000                  3.6312104768391165E+000                 -8.2820041065601302E+000                  3.1667963469727485E+000                  7.3000000000000020E-001                  2.5999999999999990E-001                  9.9999999999998979E-003 
                                      12                  7.9999999982296224E+000                  2.1447394619502718E+000                  3.6312109204378262E+000                 -8.2820010020005057E+000                  3.1667998946255347E+000                  7.3000000000000054E-001                  2.5999999999999962E-001                  9.9999999999997868E-003 
                                      13                  7.9999999974013800E+000                  2.1447394500445833E+000                  3.6312114996619882E+000                 -8.2819969483194811E+000                  3.1668045268706582E+000                  7.3000000000000043E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      14                  7.9999999965731385E+000                  2.1447394381390037E+000                  3.6312123458256087E+000                 -8.2819910265866046E+000                  3.1668112938029904E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      15                  7.9999999949815024E+000                  2.1447394152603332E+000                  3.6312134589358953E+000                 -8.2819832369076156E+000                  3.1668201953241133E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      16                  7.9999999933898671E+000                  2.1447393923820712E+000                  3.6312150251512292E+000                 -8.2819722767485118E+000                  3.1668327199145039E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999905024763E+000                  2.1447393508795942E+000                  3.6312170444942438E+000                 -8.2819581464414540E+000                  3.1668488672649997E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999999876150856E+000                  2.1447393093784548E+000                  3.6312197472606149E+000                 -8.2819392351329100E+000                  3.1668704782630637E+000                  7.3000000000000054E-001                  2.5999999999999962E-001                  9.9999999999997868E-003 
                                      19                  7.9999999827733976E+000                  2.1447392397907303E+000                  3.6312231335092369E+000                 -8.2819155436871750E+000                  3.1668975521042402E+000                  7.3000000000000065E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      20                  7.9999999779317079E+000                  2.1447391702067673E+000                  3.6312278756660579E+000                 -8.2818823695123367E+000                  3.1669354630428050E+000                  7.3000000000000087E-001                  2.5999999999999929E-001                  9.9999999999997868E-003 
                                      21                  7.9999999692129578E+000                  2.1447390449117982E+000                  3.6312339739360109E+000                 -8.2818397156156625E+000                  3.1669842082797248E+000                  7.3000000000000087E-001                  2.5999999999999929E-001                  9.9999999999997868E-003 
                                      22                  7.9999999604942076E+000                  2.1447389196290261E+000                  3.6312430412733643E+000                 -8.2817763078562958E+000                  3.1670566730833012E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      23                  7.9999999432867348E+000                  2.1447386724045940E+000                  3.6312550785356046E+000                 -8.2816921588149501E+000                  3.1671528457441087E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      24                  7.9999999260792602E+000                  2.1447384252276396E+000                  3.6312733798871570E+000                 -8.2815642717642017E+000                  3.1672990134459225E+000                  7.3000000000000076E-001                  2.5999999999999940E-001                  9.9999999999997868E-003 
                                      25                  7.9999998909668122E+000                  2.1447379210016706E+000                  3.6312979489747308E+000                 -8.2813927001859238E+000                  3.1674951264122089E+000                  7.3000000000000076E-001                  2.5999999999999940E-001                  9.9999999999997868E-003 
                                      26                  7.9999998558543641E+000                  2.1447374169731099E+000                  3.6313350528187076E+000                 -8.2811338113900224E+000                  3.1677910773928084E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      27                  7.9999997849319682E+000                  2.1447363995049415E+000                  3.6313847061733928E+000                 -8.2807878215833082E+000                  3.1681866651718384E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      28                  7.9999997140095722E+000                  2.1447353828398934E+000                  3.6314547801081116E+000                 -8.2803003368919459E+000                  3.1687441462734687E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      29                  7.9999995848199541E+000                  2.1447335329796222E+000                  3.6315453197618099E+000                 -8.2796720176830672E+000                  3.1694629061897666E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      30                  7.9999994556303360E+000                  2.1447316857701311E+000                  3.6316720785154555E+000                 -8.2787949479827425E+000                  3.1704665981738778E+000                  7.3000000000000020E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                      31                  7.9999992233034671E+000                  2.1447283705020701E+000                  3.6318351997716269E+000                 -8.2776712197847555E+000                  3.1717532759026090E+000                  7.3000000000000020E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                      32                  7.9999989909765983E+000                  2.1447250637254784E+000                  3.6320922895455547E+000                 -8.2759099526892737E+000                  3.1737713698211021E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      33                  7.9999984917595093E+000                  2.1447179867259285E+000                  3.6324440901221813E+000                 -8.2735219217434768E+000                  3.1765108587247575E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      34                  7.9999979925424203E+000                  2.1447109481903457E+000                  3.6329483462136403E+000                 -8.2701375795354650E+000                  3.1803989957010690E+000                  7.2999999999998721E-001                  2.6000000000001289E-001                  9.9999999999998979E-003 
                                      35                  7.9999970639250257E+000                  2.1446979562091140E+000                  3.6336073283564074E+000                 -8.2657895166292459E+000                  3.1854054948327932E+000                  7.2999999999997434E-001                  2.6000000000002582E-001                  9.9999999999997868E-003 
                                      36                  7.9999961353076339E+000                  2.1446850925031269E+000                  3.6346004881046183E+000                 -8.2593727139084052E+000                  3.1928147348848577E+000                  7.2999999652535563E-001                  2.6000000347464369E-001                  1.0000000000000675E-002 
                                      37                  7.9999942760990690E+000                  2.1446597121321775E+000                  3.6359370006979037E+000                 -8.2510164638114230E+000                  3.2025067296938645E+000                  7.2999999304888508E-001                  2.6000000695111364E-001                  1.0000000000001341E-002 
                                      38                  7.9999924168905032E+000                  2.1446348111121627E+000                  3.6379447473439401E+000                 -8.2389572887926974E+000                  3.2165723982071501E+000                  7.2999889578851074E-001                  2.6000110056943343E-001                  1.0000003642055777E-002 
                                      39                  7.9999887311876856E+000                  2.1445867869770852E+000                  3.6406563955179587E+000                 -8.2236399989263234E+000                  3.2346004547830720E+000                  7.2999780164570927E-001                  2.6000219108627221E-001                  1.0000007268018529E-002 
                                      40                  7.9999850454848689E+000                  2.1445404119836788E+000                  3.6442123586333532E+000                 -8.2049041856553337E+000                  3.2568895955045463E+000                  7.2999078257904704E-001                  2.6000880267548748E-001                  1.0000414745465536E-002 
                                      41                  7.9999791881968996E+000                  2.1444697965237012E+000                  3.6483123475814776E+000                 -8.1851254951105314E+000                  3.2807638719689662E+000                  7.2997756452891349E-001                  2.6001845477047530E-001                  1.0003980700611148E-002 
                                      42                  7.9999742727001264E+000                  2.1444131487511888E+000                  3.6521263937447213E+000                 -8.1681328533388378E+000                  3.3015632403640027E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121354E+000                  2.1443581637060398E+000                  3.6560622224092967E+000                 -8.1518664446724856E+000                  3.3217553964244400E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      44                  7.9999642276645222E+000                  2.1443038376180881E+000                  3.6597258973629390E+000                 -8.1377729945190005E+000                  3.3395024090103647E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      45                  7.9999600949909953E+000                  2.1442610841789045E+000                  3.6642633704843321E+000                 -8.1214503698885903E+000                  3.3603554406459852E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913075E+000                  2.1441894503098684E+000                  3.6689313987220515E+000                 -8.1060234896300756E+000                  3.3804442744466732E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      47                  7.9999486717408024E+000                  2.1441486800923726E+000                  3.6740792808721641E+000                 -8.0901537174798808E+000                  3.4014556895970203E+000                  7.2982794625923908E-001                  2.6009419290722424E-001                  1.0077860833536678E-002 
                                      48                  7.9999403860756697E+000                  2.1440717732895735E+000                  3.6816027266626170E+000                 -8.0669288866265898E+000                  3.4299622831823933E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      49                  7.9999306971657518E+000                  2.1439864768760319E+000                  3.6887970104649002E+000                 -8.0491307309609272E+000                  3.4549648035783163E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      50                  7.9999236330595114E+000                  2.1439267551364201E+000                  3.6946814774363221E+000                 -8.0360785112753508E+000                  3.4739109042789633E+000                  7.2432737930232594E-001                  2.6559167067244943E-001                  1.0080950025224578E-002 
                                      51                  7.9999173515280768E+000                  2.1438752019565426E+000                  3.7009584085835838E+000                 -8.0236887052753758E+000                  3.4925891799470916E+000                  7.2432737849659590E-001                  2.6559167147883433E-001                  1.0080950024569768E-002 
                                      52                  7.9999099001797020E+000                  2.1438157451611857E+000                  3.7087059807622920E+000                 -8.0108127900897070E+000                  3.5132297261011294E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      53                  7.9999014815833851E+000                  2.1437505046366083E+000                  3.7159577888718531E+000                 -8.0014228430687879E+000                  3.5298911525009768E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      54                  7.9998965359894756E+000                  2.1437129848458305E+000                  3.7254211482970288E+000                 -7.9915501429795333E+000                  3.5492586859966053E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      55                  7.9998852941196450E+000                  2.1436295804023215E+000                  3.7381004930700272E+000                 -7.9848911555179027E+000                  3.5686549798211491E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      56                  7.9998795975943162E+000                  2.1435879424608890E+000                  3.7460111719182110E+000                 -7.9826903197455223E+000                  3.5788133553392028E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      57                  7.9998761200365891E+000                  2.1435626463863953E+000                  3.7526539774043415E+000                 -7.9818328802565279E+000                  3.5863611191206841E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      58                  7.9998726424788611E+000                  2.1435373957974471E+000                  3.7586908500791614E+000                 -7.9819233344320519E+000                  3.5923587088346305E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      59                  7.9998705078429708E+000                  2.1435218907692972E+000                  3.7636529693506948E+000                 -7.9824257419655424E+000                  3.5968669630102568E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      60                  7.9998683732070806E+000                  2.1435063661302647E+000                  3.7690686238020619E+000                 -7.9834396856445222E+000                  3.6013295326216372E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      61                  7.9998662385711903E+000                  2.1434908035327540E+000                  3.7750333408519570E+000                 -7.9850647492018840E+000                  3.6057473421421951E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      62                  7.9998641039353000E+000                  2.1434751809106758E+000                  3.7813741383152149E+000                 -7.9873272887091584E+000                  3.6099236271485986E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      63                  7.9998621631601425E+000                  2.1434609014193420E+000                  3.7880970525502513E+000                 -7.9902328435081351E+000                  3.6138647721309898E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      64                  7.9998602223849833E+000                  2.1434465246509506E+000                  3.7956399313723614E+000                 -7.9940379094718930E+000                  3.6177709872753541E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      65                  7.9998582816098249E+000                  2.1434320199204300E+000                  3.8040762489981597E+000                 -7.9988355044739414E+000                  3.6216428953419220E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      66                  7.9998563408346666E+000                  2.1434173525919693E+000                  3.8120746080904762E+000                 -8.0037654485753933E+000                  3.6249861345349017E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      67                  7.9998549025469226E+000                  2.1434063577242042E+000                  3.8190784265548752E+000                 -8.0082360298630704E+000                  3.6278123575249790E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      68                  7.9998534642591785E+000                  2.1433952482437766E+000                  3.8260695623268828E+000                 -8.0127693281916663E+000                  3.6306205932831301E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      69                  7.9998520259714336E+000                  2.1433840213257627E+000                  3.8328615020126562E+000                 -8.0171771048746692E+000                  3.6334110741293588E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      70                  7.9998505876836914E+000                  2.1433726789982970E+000                  3.8411148748284467E+000                 -8.0224859263132995E+000                  3.6369534344671477E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      71                  7.9998483479771290E+000                  2.1433547976533665E+000                  3.8502343657739049E+000                 -8.0281487425552367E+000                  3.6412296968414481E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      72                  7.9998461082705692E+000                  2.1433366793721342E+000                  3.8583935344984686E+000                 -8.0329778358824004E+000                  3.6454649654902194E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      73                  7.9998438685640085E+000                  2.1433183561961857E+000                  3.8638757443073972E+000                 -8.0360246558001549E+000                  3.6486150592879900E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      74                  7.9998427487107291E+000                  2.1433091292305808E+000                  3.8673283998279313E+000                 -8.0378895527002197E+000                  3.6507026759396832E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      75                  7.9998416288574479E+000                  2.1432998619664794E+000                  3.8716373790388356E+000                 -8.0401434776575122E+000                  3.6534407413071772E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      76                  7.9998397950519919E+000                  2.1432846061876671E+000                  3.8765602136188719E+000                 -8.0425571174293413E+000                  3.6568172665917094E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      77                  7.9998379612465360E+000                  2.1432692637657929E+000                  3.8811079684596375E+000                 -8.0446452110468378E+000                  3.6601682135748490E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      78                  7.9998361274410810E+000                  2.1432538457617687E+000                  3.8853295681653375E+000                 -8.0464525722455935E+000                  3.6634939727068443E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      79                  7.9998342936356241E+000                  2.1432383618078958E+000                  3.8900869090322945E+000                 -8.0483526775356626E+000                  3.6674844619882712E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      80                  7.9998316901760704E+000                  2.1432162799354391E+000                  3.8951814029732570E+000                 -8.0501582067372208E+000                  3.6721217638544075E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      81                  7.9998290867165167E+000                  2.1431941026791725E+000                  3.8998608345532779E+000                 -8.0516203300190270E+000                  3.6767110031853449E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      82                  7.9998264832569639E+000                  2.1431718472185497E+000                  3.9051145587636271E+000                 -8.0530617182835300E+000                  3.6822291461093468E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      83                  7.9998227538726621E+000                  2.1431398549048191E+000                  3.9095993445108870E+000                 -8.0540002490765659E+000                  3.6873788135302563E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      84                  7.9998205020231685E+000                  2.1431204923154219E+000                  3.9135743211446301E+000                 -8.0547275398781828E+000                  3.6921714478178820E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      85                  7.9998171242489278E+000                  2.1430913948825263E+000                  3.9187134711317304E+000                 -8.0554091796233465E+000                  3.6988080407252077E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      86                  7.9998126052313978E+000                  2.1430523960267043E+000                  3.9240490823354675E+000                 -8.0557480913158326E+000                  3.7062965610763241E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      87                  7.9998080708953250E+000                  2.1430132238492359E+000                  3.9317623496234977E+000                 -8.0558651777468171E+000                  3.7179478805471211E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      88                  7.9997982102966461E+000                  2.1429279784401483E+000                  3.9396518667918765E+000                 -8.0547285143276817E+000                  3.7316944469791760E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      89                  7.9997905968914598E+000                  2.1428622979496845E+000                  3.9449369900958429E+000                 -8.0534415029748398E+000                  3.7417792207681302E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      90                  7.9997850426142589E+000                  2.1428145045201585E+000                  3.9494201873545633E+000                 -8.0520712492312310E+000                  3.7508443270859604E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      91                  7.9997785021029699E+000                  2.1427583818966838E+000                  3.9537534866185764E+000                 -8.0503707949625412E+000                  3.7601847519670351E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      92                  7.9997723201533715E+000                  2.1427055234079662E+000                  3.9580070291967555E+000                 -8.0483964537018640E+000                  3.7698582228032000E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      93                  7.9997650409184908E+000                  2.1426435403590167E+000                  3.9631785282160141E+000                 -8.0455763657729502E+000                  3.7823100127996017E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      94                  7.9997545556231220E+000                  2.1425547892310921E+000                  3.9695320199897690E+000                 -8.0413350265370642E+000                  3.7987852401637547E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      95                  7.9997407595255874E+000                  2.1424390675235143E+000                  3.9752108966553896E+000                 -8.0365617359410795E+000                  3.8148469147828012E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      96                  7.9997300063846000E+000                  2.1423497928797199E+000                  3.9811355113468649E+000                 -8.0310664852718094E+000                  3.8324955033440289E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      97                  7.9997127399902057E+000                  2.1422081334194538E+000                  3.9857348141618614E+000                 -8.0257832997486886E+000                  3.8474271262403863E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      98                  7.9997054268374699E+000                  2.1421488181017505E+000                  3.9883359299322070E+000                 -8.0226843136091475E+000                  3.8560793338693720E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                      99                  7.9996981136847314E+000                  2.1420899004777887E+000                  3.9926278654441894E+000                 -8.0173991918974092E+000                  3.8706747015785194E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                     100                  7.9996800974599269E+000                  2.1419464100771632E+000                  3.9976687082761604E+000                 -8.0101898599271646E+000                  3.8889851832719247E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                     101                  7.9996651526440337E+000                  2.1418292360663931E+000                  4.0009684696261587E+000                 -8.0050274860377897E+000                  3.9015132247597148E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
                                     102                  7.9996567565061891E+000                  2.1417641435111077E+000                  4.0041008673466534E+000                 -8.0000203412128634E+000                  3.9135964281196585E+000                  7.2432737285040427E-001                  2.6559167713287180E-001                  1.0080950016723933E-002 
