                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1490                                     1376                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0998029681221567E+007                  1.0281280953650759E+002                  4.4038660594717740E+003                  3.8681062528142952E+003                  1.0684006780926460E+002                 -1.0352502432239601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8967209049627602E-001                  7.1350167428051376E-004                  6.2385898597281551E-003                  1.9692930287486534E-004                  1.1402777522126150E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6642336370302058E+000                  1.9673018415002419E-004                  3.2556347537598822E+000                  6.6591974284269271E-003                  2.1217268500727381E-002                  2.7408067600982640E-002                  8.3414581786031387E-003                  1.0826524249717446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999360697749289E+000                  1.0658442567970425E+002                  7.9999215906805929E+000                  1.0653044349625381E+002                  3.9076287423353815E+006                  3.6469375961352143E+003                  2.0681955140656974E+007                  4.9688698571557698E+003                  4.9432431252891574E+003                  2.1607599012265680E+001                  3.3639784449337634E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7822342146811775E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  7.9999962996208280E+000                  2.0286458958046416E+000                  3.6507126804599039E+000                 -8.1290376277264560E+000                  3.3392332321008351E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      25                  7.9999949756173852E+000                  2.0286160524138039E+000                  3.6531404729379306E+000                 -8.1154061996295344E+000                  3.3552923189654105E+000                  7.2999999868921084E-001                  2.6000000131078915E-001                  1.0000000000000009E-002 
                                      26                  7.9999933134896777E+000                  2.0285797369787550E+000                  3.6552553984228355E+000                 -8.1042136092363073E+000                  3.3686000922755808E+000                  7.2999998081094042E-001                  2.6000001918905552E-001                  1.0000000000004006E-002 
                                      27                  7.9999924168905023E+000                  2.0285606421519873E+000                  3.6570441008586672E+000                 -8.0951277599527707E+000                  3.3794750168486152E+000                  7.2999986517731175E-001                  2.6000013482138856E-001                  1.0000000001299636E-002 
                                      28                  7.9999911639069436E+000                  2.0285345058128166E+000                  3.6594606102325891E+000                 -8.0834128706042101E+000                  3.3936071333337154E+000                  7.2999954501800390E-001                  2.6000045493537766E-001                  1.0000000046618496E-002 
                                      29                  7.9999895425250926E+000                  2.0285015783401228E+000                  3.6628574476664855E+000                 -8.0679098654335757E+000                  3.4125081481626913E+000                  7.2999837376114585E-001                  2.6000162414228550E-001                  1.0000002096568705E-002 
                                      30                  7.9999871716365387E+000                  2.0284551053811013E+000                  3.6659703262342758E+000                 -8.0546839829857486E+000                  3.4288482689394093E+000                  7.2999689501179499E-001                  2.6000309390842191E-001                  1.0000011079783100E-002 
                                      31                  7.9999859498641310E+000                  2.0284318695516115E+000                  3.6678252181002780E+000                 -8.0471495531437576E+000                  3.4382385395246304E+000                  7.2999600120659336E-001                  2.6000397488045990E-001                  1.0000023912946743E-002 
                                      32                  7.9999850454848671E+000                  2.0284149634199538E+000                  3.6702514572741585E+000                 -8.0376410267703804E+000                  3.4501744330957425E+000                  7.2999422450999785E-001                  2.6000569837344500E-001                  1.0000077116557149E-002 
                                      33                  7.9999831805527641E+000                  2.0283808500457656E+000                  3.6735737181841621E+000                 -8.0253140320301739E+000                  3.4658253693289636E+000                  7.2999143948398981E-001                  2.6000831311833067E-001                  1.0000247397679463E-002 
                                      34                  7.9999812981365084E+000                  2.0283473726467078E+000                  3.6771496791117402E+000                 -8.0128105816379058E+000                  3.4819063321936428E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      35                  7.9999791881968996E+000                  2.0283109050169719E+000                  3.6811571370799134E+000                 -7.9996719081172252E+000                  3.4990534290303623E+000                  7.2997990028913440E-001                  2.6001714349721061E-001                  1.0002956213654990E-002 
                                      36                  7.9999768765363211E+000                  2.0282721314490462E+000                  3.6841591899686690E+000                 -7.9904418702323818E+000                  3.5112885536421650E+000                  7.2997911770848134E-001                  2.6001762246851623E-001                  1.0003259823002431E-002 
                                      37                  7.9999759259294558E+000                  2.0282565192461082E+000                  3.6865652480951248E+000                 -7.9833226317415704E+000                  3.5208141069078160E+000                  7.2997340542778077E-001                  2.6002076685785341E-001                  1.0005827714365756E-002 
                                      38                  7.9999742727001264E+000                  2.0282298051432539E+000                  3.6904729204988662E+000                 -7.9723788035137142E+000                  3.5356658253887225E+000                  7.2996315187980931E-001                  2.6002542271966128E-001                  1.0011425400529461E-002 
                                      39                  7.9999717515253961E+000                  2.0281900707778622E+000                  3.6952375861872024E+000                 -7.9601289481348818E+000                  3.5526817265720396E+000                  7.2995173293790705E-001                  2.6002987120027204E-001                  1.0018395861820961E-002 
                                      40                  7.9999693130121337E+000                  2.0281526980960662E+000                  3.7008342531152740E+000                 -7.9471307993434612E+000                  3.5712782171896702E+000                  7.2993629650615843E-001                  2.6003553722127942E-001                  1.0028166272562089E-002 
                                      41                  7.9999661061524892E+000                  2.0281049848929462E+000                  3.7061898028464100E+000                 -7.9363860950603176E+000                  3.5873812698492671E+000                  7.2992103442190437E-001                  2.6004133920148137E-001                  1.0037626376614206E-002 
                                      42                  7.9999642276645222E+000                  2.0280777117735069E+000                  3.7107268658453054E+000                 -7.9282662689143075E+000                  3.6000447732643619E+000                  7.2991473606820767E-001                  2.6004390495678326E-001                  1.0041358975009018E-002 
                                      43                  7.9999619734789613E+000                  2.0280455836518247E+000                  3.7155669592529073E+000                 -7.9208097149688550E+000                  3.6123530491805864E+000                  7.2991473596010847E-001                  2.6004390500081964E-001                  1.0041359039071884E-002 
                                      44                  7.9999600949909944E+000                  2.0280192606621790E+000                  3.7213051250603093E+000                 -7.9132309248656512E+000                  3.6256857944061194E+000                  7.2991473588991429E-001                  2.6004390502941460E-001                  1.0041359080671164E-002 
                                      45                  7.9999573637934640E+000                  2.0279816425473753E+000                  3.7276814562841989E+000                 -7.9067291912175053E+000                  3.6385846291651420E+000                  7.2991473584846778E-001                  2.6004390504629865E-001                  1.0041359105233516E-002 
                                      46                  7.9999555001914562E+000                  2.0279563501661659E+000                  3.7324832907380570E+000                 -7.9028097131842312E+000                  3.6473240422758995E+000                  7.2991473582775024E-001                  2.6004390505473846E-001                  1.0041359117511250E-002 
                                      47                  7.9999541729332488E+000                  2.0279384960970912E+000                  3.7366409565058296E+000                 -7.9000121354784572E+000                  3.6542968972024221E+000                  7.2991473581455668E-001                  2.6004390506011305E-001                  1.0041359125330329E-002 
                                      48                  7.9999529082913066E+000                  2.0279215915347075E+000                  3.7407644124407855E+000                 -7.8977884032128891E+000                  3.6606635638257354E+000                  7.2991473580495736E-001                  2.6004390506402358E-001                  1.0041359131019112E-002 
                                      49                  7.9999517701135581E+000                  2.0279064534554880E+000                  3.7441637056676589E+000                 -7.8963531858368672E+000                  3.6655158074254359E+000                  7.2991473579904342E-001                  2.6004390506643271E-001                  1.0041359134523864E-002 
                                      50                  7.9999510534831249E+000                  2.0278969527102690E+000                  3.7482719327619161E+000                 -7.8949273527167900E+000                  3.6710734728768388E+000                  7.2991473579314237E-001                  2.6004390506883662E-001                  1.0041359138021066E-002 
                                      51                  7.9999496202222575E+000                  2.0278780116408019E+000                  3.7532918416126315E+000                 -7.8939038249946689E+000                  3.6771496282345124E+000                  7.2991473578837673E-001                  2.6004390507077801E-001                  1.0041359140845252E-002 
                                      52                  7.9999486717408015E+000                  2.0278655052573118E+000                  3.7575639690908265E+000                 -7.8934275682729478E+000                  3.6819295000066679E+000                  7.2991473578533217E-001                  2.6004390507201824E-001                  1.0041359142649586E-002 
                                      53                  7.9999477232593463E+000                  2.0278530115023194E+000                  3.7613955768336131E+000                 -7.8933467721754287E+000                  3.6858733805052708E+000                  7.2991473578332910E-001                  2.6004390507283431E-001                  1.0041359143836637E-002 
                                      54                  7.9999470909383756E+000                  2.0278446832828187E+000                  3.7647440987595551E+000                 -7.8934758897467274E+000                  3.6891230287734609E+000                  7.2991473578192179E-001                  2.6004390507340763E-001                  1.0041359144670636E-002 
                                      55                  7.9999464099918036E+000                  2.0278357114188084E+000                  3.7684301500488515E+000                 -7.8938538028935801E+000                  3.6924677872731850E+000                  7.2991473578071842E-001                  2.6004390507389774E-001                  1.0041359145383844E-002 
                                      56                  7.9999457290452325E+000                  2.0278267311874902E+000                  3.7723584303991307E+000                 -7.8945059030970954E+000                  3.6957872557802345E+000                  7.2991473577973753E-001                  2.6004390507429737E-001                  1.0041359145965156E-002 
                                      57                  7.9999450480986614E+000                  2.0278177369037178E+000                  3.7765653005024062E+000                 -7.8954699962246000E+000                  3.6990818163344210E+000                  7.2991473577894606E-001                  2.6004390507461977E-001                  1.0041359146434115E-002 
                                      58                  7.9999443671520911E+000                  2.0278087220705836E+000                  3.7808127740854971E+000                 -7.8967097158119444E+000                  3.7021481857028853E+000                  7.2991473577835098E-001                  2.6004390507486219E-001                  1.0041359146786832E-002 
                                      59                  7.9999437713238404E+000                  2.0278008110802510E+000                  3.7850600458835419E+000                 -7.8981799421717573E+000                  3.7049909341108047E+000                  7.2991473577789256E-001                  2.6004390507504899E-001                  1.0041359147058504E-002 
                                      60                  7.9999431754955905E+000                  2.0277928728287549E+000                  3.7896316566089059E+000                 -7.9000068159247565E+000                  3.7078154013962639E+000                  7.2991473577751032E-001                  2.6004390507520470E-001                  1.0041359147284989E-002 
                                      61                  7.9999425796673407E+000                  2.0277849006763353E+000                  3.7945672423895971E+000                 -7.9022339538288433E+000                  3.7106218233595154E+000                  7.2991473577718380E-001                  2.6004390507533770E-001                  1.0041359147478501E-002 
                                      62                  7.9999419838390908E+000                  2.0277768870938826E+000                  3.7996152914325219E+000                 -7.9047556032288568E+000                  3.7132628908870462E+000                  7.2991473577692012E-001                  2.6004390507544506E-001                  1.0041359147634821E-002 
                                      63                  7.9999414512512814E+000                  2.0277696819722331E+000                  3.8046971218698840E+000                 -7.9074909901928239E+000                  3.7157414570662892E+000                  7.2991473577668242E-001                  2.6004390507554198E-001                  1.0041359147775597E-002 
                                      64                  7.9999409186634738E+000                  2.0277624309641564E+000                  3.8100671730230555E+000                 -7.9105569296362255E+000                  3.7182061220034299E+000                  7.2991473577645916E-001                  2.6004390507563285E-001                  1.0041359147908047E-002 
                                      65                  7.9999403860756653E+000                  2.0277551282187694E+000                  3.8156524150677762E+000                 -7.9138844546898373E+000                  3.7206570428205361E+000                  7.2991473577624322E-001                  2.6004390507572078E-001                  1.0041359148035944E-002 
                                      66                  7.9999398534878576E+000                  2.0277477689328358E+000                  3.8213480095274841E+000                 -7.9173711572453502E+000                  3.7230943741088169E+000                  7.2991473577603272E-001                  2.6004390507580660E-001                  1.0041359148160733E-002 
                                      67                  7.9999393209000482E+000                  2.0277403499469129E+000                  3.8270407054145776E+000                 -7.9209045742747675E+000                  3.7255182679792527E+000                  7.2991473577582389E-001                  2.6004390507589165E-001                  1.0041359148284412E-002 
                                      68                  7.9999387883122397E+000                  2.0277328699690522E+000                  3.8326306672873893E+000                 -7.9243845299334996E+000                  3.7279288740593457E+000                  7.2991473577561594E-001                  2.6004390507597641E-001                  1.0041359148407647E-002 
                                      69                  7.9999382557244321E+000                  2.0277253294229576E+000                  3.8380428785454002E+000                 -7.9277342069441508E+000                  3.7303263394904937E+000                  7.2991473577540689E-001                  2.6004390507606157E-001                  1.0041359148531548E-002 
                                      70                  7.9999377231366227E+000                  2.0277177300950280E+000                  3.8464256032801081E+000                 -7.9328704061540076E+000                  3.7341902994865683E+000                  7.2991473577506261E-001                  2.6004390507620179E-001                  1.0041359148735607E-002 
                                      71                  7.9999365266937232E+000                  2.0277004538460739E+000                  3.8567542433944810E+000                 -7.9388659444224965E+000                  3.7394825642300167E+000                  7.2991473577457500E-001                  2.6004390507640046E-001                  1.0041359149024487E-002 
                                      72                  7.9999353302508256E+000                  2.0276829353353221E+000                  3.8667924364501789E+000                 -7.9442989968797706E+000                  3.7452784159745494E+000                  7.2991473577401333E-001                  2.6004390507662922E-001                  1.0041359149357443E-002 
                                      73                  7.9999338728688310E+000                  2.0276613245597157E+000                  3.8762374964168509E+000                 -7.9488714154996147E+000                  3.7515575063345143E+000                  7.2991473577336508E-001                  2.6004390507689334E-001                  1.0041359149741580E-002 
                                      74                  7.9999324154868363E+000                  2.0276394817776411E+000                  3.8851492110566337E+000                 -7.9526760620942438E+000                  3.7582982841114205E+000                  7.2991473577262300E-001                  2.6004390507719560E-001                  1.0041359150181339E-002 
                                      75                  7.9999306971657456E+000                  2.0276134972239781E+000                  3.8934538717549265E+000                 -7.9556386849794212E+000                  3.7654786589596738E+000                  7.2991473577177457E-001                  2.6004390507754122E-001                  1.0041359150684270E-002 
                                      76                  7.9999289788446548E+000                  2.0275873300927869E+000                  3.9000062738513175E+000                 -7.9575249442276199E+000                  3.7718425557377886E+000                  7.2991473577097143E-001                  2.6004390507786840E-001                  1.0041359151160112E-002 
                                      77                  7.9999276041877820E+000                  2.0275663018418340E+000                  3.9052949089708640E+000                 -7.9587813315841531E+000                  3.7774231863443011E+000                  7.2991473577022914E-001                  2.6004390507817082E-001                  1.0041359151599982E-002 
                                      78                  7.9999262295309093E+000                  2.0275452096011035E+000                  3.9122698115775414E+000                 -7.9601311780056196E+000                  3.7853608914184562E+000                  7.2991473576911747E-001                  2.6004390507862368E-001                  1.0041359152258789E-002 
                                      79                  7.9999236330595052E+000                  2.0275052378295282E+000                  3.9201444283697562E+000                 -7.9608493212304525E+000                  3.7955303277248817E+000                  7.2991473576757215E-001                  2.6004390507925312E-001                  1.0041359153174723E-002 
                                      80                  7.9999210365881011E+000                  2.0274651888392303E+000                  3.9263753139923212E+000                 -7.9608328409306672E+000                  3.8044940390650863E+000                  7.2991473576610288E-001                  2.6004390507985176E-001                  1.0041359154045360E-002 
                                      81                  7.9999189556130244E+000                  2.0274330842840729E+000                  3.9347427256932996E+000                 -7.9604004970841826E+000                  3.8174592646526651E+000                  7.2991473576384402E-001                  2.6004390508077191E-001                  1.0041359155384066E-002 
                                      82                  7.9999141000045126E+000                  2.0273582205394072E+000                  3.9417136543065898E+000                 -7.9586706122419120E+000                  3.8300910752976076E+000                  7.2991473576139843E-001                  2.6004390508176817E-001                  1.0041359156833352E-002 
                                      83                  7.9999120000921042E+000                  2.0273259608734100E+000                  3.9456134400507619E+000                 -7.9575188318220240E+000                  3.8375463300645132E+000                  7.2991473575987909E-001                  2.6004390508238712E-001                  1.0041359157733742E-002 
                                      84                  7.9999099001796958E+000                  2.0272937794871697E+000                  3.9510630463920720E+000                 -7.9556311845737433E+000                  3.8484978101589578E+000                  7.2991473575753929E-001                  2.6004390508334024E-001                  1.0041359159120411E-002 
                                      85                  7.9999057003548790E+000                  2.0272296745434852E+000                  3.9585664660349749E+000                 -7.9520416535600233E+000                  3.8650541359385189E+000                  7.2991473575371568E-001                  2.6004390508489794E-001                  1.0041359161386376E-002 
                                      86                  7.9999000753262095E+000                  2.0271444784844883E+000                  3.9650831893194436E+000                 -7.9477416886321191E+000                  3.8810751227513949E+000                  7.2991473574967181E-001                  2.6004390508654518E-001                  1.0041359163783015E-002 
                                      87                  7.9998958376080225E+000                  2.0270808941622991E+000                  3.9709997789234279E+000                 -7.9432555642438460E+000                  3.8965933427725257E+000                  7.2991473574547605E-001                  2.6004390508825453E-001                  1.0041359166269359E-002 
                                      88                  7.9998901746580735E+000                  2.0269967553931520E+000                  3.9762861038560158E+000                 -7.9383527071118953E+000                  3.9116440785197364E+000                  7.2991473574110277E-001                  2.6004390509003600E-001                  1.0041359168861286E-002 
                                      89                  7.9998858989627921E+000                  2.0269339093700598E+000                  3.9804774768025917E+000                 -7.9340490988507915E+000                  3.9241963849233281E+000                  7.2991473573724797E-001                  2.6004390509160635E-001                  1.0041359171145681E-002 
                                      90                  7.9998816232675098E+000                  2.0268716561469899E+000                  3.9850286232392489E+000                 -7.9289433480323170E+000                  3.9384578439256703E+000                  7.2991473573263632E-001                  2.6004390509348502E-001                  1.0041359173878606E-002 
                                      91                  7.9998758842230675E+000                  2.0267890321414823E+000                  3.9900953177376777E+000                 -7.9225521690308884E+000                  3.9552642241366467E+000                  7.2991473572686771E-001                  2.6004390509583497E-001                  1.0041359177297315E-002 
                                      92                  7.9998694007346387E+000                  2.0266969985853489E+000                  3.9939060591967253E+000                 -7.9171083543187502E+000                  3.9686770283047812E+000                  7.2991473572199350E-001                  2.6004390509782055E-001                  1.0041359180186005E-002 
                                      93                  7.9998657931213328E+000                  2.0266464012576555E+000                  3.9967637643228420E+000                 -7.9128708208542893E+000                  3.9789769161148234E+000                  7.2991473571810561E-001                  2.6004390509940434E-001                  1.0041359182490051E-002 
                                      94                  7.9998614410004345E+000                  2.0265859315850756E+000                  4.0009564361765042E+000                 -7.9063527421469706E+000                  3.9945141093684828E+000                  7.2991473571199394E-001                  2.6004390510189412E-001                  1.0041359186111931E-002 
                                      95                  7.9998534299889545E+000                  2.0264762177972004E+000                  4.0056952853988239E+000                 -7.8981236852726653E+000                  4.0130707843526965E+000                  7.2991473570426713E-001                  2.6004390510504183E-001                  1.0041359190691046E-002 
                                      96                  7.9998460992644942E+000                  2.0263776343177589E+000                  4.0100961701793363E+000                 -7.8899302302278445E+000                  4.0309855016909282E+000                  7.2991473569638821E-001                  2.6004390510825143E-001                  1.0041359195360311E-002 
                                      97                  7.9998379979320386E+000                  2.0262706479115491E+000                  4.0141790885475830E+000                 -7.8817294087082450E+000                  4.0482922187344217E+000                  7.2991473568837417E-001                  2.6004390511151604E-001                  1.0041359200109845E-002 
                                      98                  7.9998305893391883E+000                  2.0261745726344635E+000                  4.0176515022971486E+000                 -7.8743442578149203E+000                  4.0634810732380942E+000                  7.2991473568101628E-001                  2.6004390511451347E-001                  1.0041359204470246E-002 
                                      99                  7.9998238797973995E+000                  2.0260889761086149E+000                  4.0205993773701394E+000                 -7.8677779898262452E+000                  4.0767088521144048E+000                  7.2991473567435949E-001                  2.6004390511722525E-001                  1.0041359208415201E-002 
                                     100                  7.9998178952901382E+000                  2.0260137330108701E+000                  4.0234231913357510E+000                 -7.8612713432731454E+000                  4.0896267740625527E+000                  7.2991473566763510E-001                  2.6004390511996456E-001                  1.0041359212400347E-002 
                                     101                  7.9998111131363681E+000                  2.0259296829188855E+000                  4.0270754190431157E+000                 -7.8525787714898092E+000                  4.1066500168298363E+000                  7.2991473565843368E-001                  2.6004390512371295E-001                  1.0041359217853429E-002 
                                     102                  7.9998004943181913E+000                  2.0258005984871845E+000                  4.0303338445659929E+000                 -7.8442493549680385E+000                  4.1224102035871732E+000                  7.2991473564956144E-001                  2.6004390512732717E-001                  1.0041359223111446E-002 
