                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1390                                     1288                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0985867247920185E+007                  1.0851177814473712E+002                  5.2293163299445032E+003                  3.1758284849812658E+003                  6.8658111418465921E+001                 -1.0548144285225973E+000                  0.0000000000000000E+000                  8.1872375819656625E-042                  9.9025161289704777E-001                  1.6247233642975389E-004                  6.3029098224676042E-003                  1.9676537702104107E-004                  1.0476286524061845E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6648727019608618E+000                  1.9672885941448052E-004                  3.2550047177387955E+000                  6.6506269889686767E-003                  2.1217758172727363E-002                  2.7408424060361657E-002                  8.3401549018425510E-003                  1.0716359413153513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999935432133196E+000                  6.8577253111816432E+001                  7.9999916488109992E+000                  6.8551089166460599E+001                  2.0130281243707989E+006                  6.9121314618325514E+003                  2.5190277238939721E+007                  5.5684914699781684E+003                  5.5672290145715770E+003                  1.1095547459307689E+000                  3.7882561277253836E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7783960426296600E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8366918530976046E+000                  3.7184449300580891E+000                 -8.2022957001773040E+000                  3.3340032122874259E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  1.8366918526957252E+000                  3.7184449704576998E+000                 -8.2022954174556695E+000                  3.3340035353427844E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       3                  7.9999999999900524E+000                  1.8366918520982543E+000                  3.7184450187644558E+000                 -8.2022950793995815E+000                  3.3340039216268469E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999841052E+000                  1.8366918515007802E+000                  3.7184450976897039E+000                 -8.2022945270732972E+000                  3.3340045527496662E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       5                  7.9999999999706208E+000                  1.8366918501459140E+000                  3.7184452072336804E+000                 -8.2022937604781205E+000                  3.3340054287101761E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       6                  7.9999999999571347E+000                  1.8366918487910524E+000                  3.7184453715500649E+000                 -8.2022926105890761E+000                  3.3340067426476487E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999999301643E+000                  1.8366918460813322E+000                  3.7184457184320872E+000                 -8.2022901831296284E+000                  3.3340095164234755E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999998717293E+000                  1.8366918402105499E+000                  3.7184464417535574E+000                 -8.2022851214911299E+000                  3.3340153002041149E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999997520792E+000                  1.8366918281895661E+000                  3.7184478821506719E+000                 -8.2022750424136532E+000                  3.3340268173308312E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999995171054E+000                  1.8366918045830087E+000                  3.7184505244632229E+000                 -8.2022565547637480E+000                  3.3340479429883914E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
