                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2270                                     1584                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6222880928338818E+007                  2.7806455691865119E+002                  3.8578061339100909E+003                  1.5392226618047649E+004                  2.7773018708297968E+002                  5.4995321135294990E+000                  1.0000006381369611E-099                  1.0005609627662175E-099                  5.8845427527188253E-016                  4.1748138866543311E-001                  1.0013077667475189E-099                  5.7039520058909221E-001                  9.8063406597189498E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354688E+000                  1.9667766281135715E-004                  2.5354979529527508E+000                  4.1020980684724057E-001                  1.5218406681447798E-002                  5.3083162831623909E-001                  1.6008200952627540E-002                  1.7289166666588180E+000                  8.8448608215466407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984649081726884E+000                  2.7588295240275625E+002                  7.9981829627907457E+000                  2.7558194633603432E+002                  1.6377465488869213E+007                  3.5256268640932575E+002                  5.1974286752118524E+006                  1.4288115028121436E+004                  1.1373402612468178E-013                  8.7428765060038895E+003                  3.7056774804814040E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1431071871841450E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4436230867040045E+000                  3.5863403994554206E+000                 -8.5236041873278925E+000                  2.8802915026989204E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.4436230866912800E+000                  3.5863404001407080E+000                 -8.5236041825328321E+000                  2.8802915081792020E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.4436230866534476E+000                  3.5863404023784806E+000                 -8.5236041668747937E+000                  2.8802915260747999E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.4436230865261921E+000                  3.5863404092314468E+000                 -8.5236041189235561E+000                  2.8802915808783482E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998251674E+000                  2.4436230861478840E+000                  3.5863404294197450E+000                 -8.5236039776630577E+000                  2.8802917423252157E+000                  7.2999999999999965E-001                  2.6000000000000034E-001                  1.0000000000000009E-002 
                                       6                  7.9999999994758806E+000                  2.4436230850368368E+000                  3.5863404807503683E+000                 -8.5236036184955637E+000                  2.8802921528184275E+000                  7.3000000000000032E-001                  2.5999999999999984E-001                  9.9999999999997868E-003 
                                       7                  7.9999999986346761E+000                  2.4436230823610581E+000                  3.5863405751263273E+000                 -8.5236029581357062E+000                  2.8802929075452259E+000                  7.3000000000000032E-001                  2.5999999999999984E-001                  9.9999999999997868E-003 
                                       8                  7.9999999972870572E+000                  2.4436230780744355E+000                  3.5863407372746936E+000                 -8.5236018235694679E+000                  2.8802942042443456E+000                  7.3000000000000076E-001                  2.5999999999999962E-001                  9.9999999999995648E-003 
                                       9                  7.9999999948740417E+000                  2.4436230703989290E+000                  3.5863410315996886E+000                 -8.5235997641688783E+000                  2.8802965579418363E+000                  7.3000000000000076E-001                  2.5999999999999945E-001                  9.9999999999997868E-003 
                                      10                  7.9999999904609300E+000                  2.4436230563614285E+000                  3.5863415749722787E+000                 -8.5235959622325730E+000                  2.8803009031989317E+000                  7.3000000000000098E-001                  2.5999999999999912E-001                  9.9999999999998979E-003 
                                      11                  7.9999999822719543E+000                  2.4436230303136459E+000                  3.5863425964374214E+000                 -8.5235888153209025E+000                  2.8803090714785764E+000                  7.3000000000000098E-001                  2.5999999999999901E-001                  1.0000000000000009E-002 
                                      12                  7.9999999667710018E+000                  2.4436229810084682E+000                  3.5863445486455947E+000                 -8.5235751569858547E+000                  2.8803246818368660E+000                  7.3000000000000043E-001                  2.5999999999999956E-001                  1.0000000000000009E-002 
                                      13                  7.9999999369970327E+000                  2.4436228863068439E+000                  3.5863483099381419E+000                 -8.5235488443637291E+000                  2.8803547553980824E+000                  7.2999999999998044E-001                  2.6000000000001960E-001                  1.0000000000000009E-002 
                                      14                  7.9999998795437559E+000                  2.4436227035769478E+000                  3.5863555622682490E+000                 -8.5234981197751107E+000                  2.8804127316457340E+000                  7.2999999999948451E-001                  2.6000000000051543E-001                  1.0000000000000009E-002 
                                      15                  7.9999997688223177E+000                  2.4436223514683721E+000                  3.5863695070823916E+000                 -8.5234006234862729E+000                  2.8805241714821359E+000                  7.2999999996039877E-001                  2.6000000003949025E-001                  1.0000000000111031E-002 
                                      16                  7.9999995562224173E+000                  2.4436216755223974E+000                  3.5863961427601652E+000                 -8.5232145338506058E+000                  2.8807368942544440E+000                  7.2999999923477410E-001                  2.6000000076283314E-001                  1.0000000002392762E-002 
                                      17                  7.9999991514213882E+000                  2.4436203890295038E+000                  3.5864462168098874E+000                 -8.5228651749178610E+000                  2.8811363208125202E+000                  7.2999999258155623E-001                  2.6000000739454776E-001                  1.0000000023896005E-002 
                                      18                  7.9999983961337255E+000                  2.4436179905592081E+000                  3.5865375721134161E+000                 -8.5222294237936431E+000                  2.8818634036926656E+000                  7.2999994745003338E-001                  2.6000005158084588E-001                  1.0000000969120793E-002 
                                      19                  7.9999970369982076E+000                  2.4436136807402566E+000                  3.5866973150602854E+000                 -8.5211227689858386E+000                  2.8831297003348451E+000                  7.2999971106962513E-001                  2.6000027616598681E-001                  1.0000012764388000E-002 
                                      20                  7.9999947053119396E+000                  2.4436063054816670E+000                  3.5869635530873998E+000                 -8.5192924110313744E+000                  2.8852259142996566E+000                  7.2999874819027055E-001                  2.6000125393327839E-001                  9.9999978764511166E-003 
                                      21                  7.9999909039641190E+000                  2.4435943313670108E+000                  3.5873854152300892E+000                 -8.5164274314905430E+000                  2.8885113817860670E+000                  7.2999515416383820E-001                  2.6000523058800606E-001                  9.9996152481557354E-003 
                                      22                  7.9999850341043137E+000                  2.4435759611592238E+000                  3.5880489634647001E+000                 -8.5120039941568209E+000                  2.8935924130740420E+000                  7.2998109010452050E-001                  2.6001556963903988E-001                  1.0003340256439675E-002 
                                      23                  7.9999758050077174E+000                  2.4435473659985050E+000                  3.5891785505098750E+000                 -8.5045703965668729E+000                  2.9020086555258682E+000                  7.2962716697254570E-001                  2.6033975594533137E-001                  1.0033077082122865E-002 
                                      24                  7.9999596388611298E+000                  2.4434981140933596E+000                  3.5910133369840986E+000                 -8.4927080144390459E+000                  2.9150705183044585E+000                  7.2807904331024842E-001                  2.6184354130841736E-001                  1.0077415381334220E-002 
                                      25                  7.9999354226426700E+000                  2.4434262946441359E+000                  3.5931853042073376E+000                 -8.4790133844427995E+000                  2.9296402754182393E+000                  7.2490401598121645E-001                  2.6502098749445169E-001                  1.0074996524331858E-002 
                                      26                  7.9999131688486145E+000                  2.4433623139599088E+000                  3.5953131589867589E+000                 -8.4675311637503228E+000                  2.9431587293348525E+000                  7.2467397717974957E-001                  2.6524865128541358E-001                  1.0077371534836788E-002 
                                      27                  7.9998909150545563E+000                  2.4432999754899898E+000                  3.5985849033848600E+000                 -8.4510491466097051E+000                  2.9627752301399988E+000                  7.2432737257470003E-001                  2.6559167740903850E-001                  1.0080950016261525E-002 
                                      28                  7.9998461082705639E+000                  2.4431790581166060E+000                  3.6020477228359438E+000                 -8.4353989584075233E+000                  2.9818948471092708E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      29                  7.9998226481964991E+000                  2.4431179502433649E+000                  3.6040053313454021E+000                 -8.4270557949551943E+000                  2.9921995551783969E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      30                  7.9998080708953196E+000                  2.4430806896893302E+000                  3.6062827999160203E+000                 -8.4177198471730144E+000                  3.0038176316635492E+000                  7.2432736954480137E-001                  2.6559168044434872E-001                  1.0080950010849854E-002 
