                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1710                                     1516                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2227348996560473E+007                  1.1695467129915392E+004                  4.2606481003323524E+003                  5.6981216007544026E+003                  1.3853760818689187E+002                 -2.0074204213616480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9512481706987304E-001                  1.8590957760283380E-001                  3.1750928412840197E-005                  6.8640897503105206E-003                  1.0031153733889270E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5996034481403729E+000                  1.9670942310693479E-004                  3.2377462304954308E+000                  8.5240459902765561E-002                  1.8561985010643812E-002                  3.0200966146473069E-002                  1.2141313564167412E-002                  1.3982491151206760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998483799723559E+000                  1.3809510107675700E+002                  7.9998171531006657E+000                  1.3801160934160353E+002                  5.7698376194628933E+006                  1.9092442166914693E+003                  1.4039714419118118E+007                  5.6737799251042152E+003                  4.7347393765378756E+003                  8.8695293877673760E+002                  3.2252260287413077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0170177886938568E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1415676853926242E+000                  3.6294756674287676E+000                 -8.2762740350337509E+000                  3.1707795460563664E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1415676853346213E+000                  3.6294756730985749E+000                 -8.2762739953521063E+000                  3.1707795914020958E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1415676851621575E+000                  3.6294756965842523E+000                 -8.2762738309814310E+000                  3.1707797792347492E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1415676843799756E+000                  3.6294757475916577E+000                 -8.2762734739931005E+000                  3.1707801871790164E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1415676830888088E+000                  3.6294758530324995E+000                 -8.2762727360400721E+000                  3.1707810304664878E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1415676800940227E+000                  3.6294760427379882E+000                 -8.2762714083464406E+000                  3.1707825476741855E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1415676753776993E+000                  3.6294764128848720E+000                 -8.2762688178157795E+000                  3.1707855079782514E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1415676650484730E+000                  3.6294771858284776E+000                 -8.2762634083363658E+000                  3.1707916896214314E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1415676439598994E+000                  3.6294785940788370E+000                 -8.2762535529443610E+000                  3.1708029518432301E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1415676078088688E+000                  3.6294811353147880E+000                 -8.2762357695436020E+000                  3.1708232739172590E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
