                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2220                                     1491                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6202678625602186E+007                  5.4719870052728311E+002                  3.8906171571401737E+003                  1.4138713722469103E+004                  2.6171048128056492E+002                  3.7690655967306848E+000                  1.0000001526361021E-099                  1.0003688397881790E-099                  5.4640084544935737E-016                  4.1748159230379123E-001                  1.0008592055328840E-099                  5.7039528767447911E-001                  9.8060542991538109E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354697E+000                  1.9667766281116793E-004                  2.5568519891890866E+000                  4.0407106541167925E-001                  1.5250974419920231E-002                  5.1563100717158006E-001                  1.5961030630950713E-002                  1.7289166666588189E+000                  8.4489319293596499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9987333017160651E+000                  2.6005841146054200E+002                  7.9985022065061377E+000                  2.5979054458113632E+002                  1.4981101175560789E+007                  4.0731449456439475E+002                  5.6582233412693543E+006                  1.3153538435391722E+004                  2.3982875901373776E-009                  7.9775978565431824E+003                  1.6557612184555717E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1424696509953035E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4178211161101149E+000                  3.5900184978536811E+000                 -8.5071114771090652E+000                  2.9004721260777822E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.4178211160954759E+000                  3.5900184986833370E+000                 -8.5071114713036344E+000                  2.9004721327126197E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.4178211160519467E+000                  3.5900185013925388E+000                 -8.5071114523462814E+000                  2.9004721543783565E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.4178211159055309E+000                  3.5900185096892092E+000                 -8.5071113942912131E+000                  2.9004722207275915E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998251674E+000                  2.4178211154702582E+000                  3.5900185247006688E+000                 -8.5071112892501723E+000                  2.9004723407755622E+000                  7.2999999999999976E-001                  2.6000000000000034E-001                  9.9999999999998979E-003 
                                       6                  7.9999999996565272E+000                  2.4178211148530595E+000                  3.5900185583194086E+000                 -8.5071110540069164E+000                  2.9004726096274149E+000                  7.2999999999999987E-001                  2.6000000000000023E-001                  9.9999999999998979E-003 
                                       7                  7.9999999991811377E+000                  2.4178211131132121E+000                  3.5900186281429978E+000                 -8.5071105654253181E+000                  2.9004731680115370E+000                  7.3000000000000020E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                       8                  7.9999999983189269E+000                  2.4178211099576612E+000                  3.5900187549431415E+000                 -8.5071096781606883E+000                  2.9004741820380588E+000                  7.3000000000000054E-001                  2.5999999999999968E-001                  9.9999999999997868E-003 
                                       9                  7.9999999967520479E+000                  2.4178211042231577E+000                  3.5900189854898286E+000                 -8.5071080649557196E+000                  2.9004760257201752E+000                  7.3000000000000043E-001                  2.5999999999999956E-001                  1.0000000000000009E-002 
                                      10                  7.9999999939023914E+000                  2.4178210937939419E+000                  3.5900194052886771E+000                 -8.5071051275300160E+000                  2.9004793828181401E+000                  7.3000000000000087E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      11                  7.9999999887100834E+000                  2.4178210747911844E+000                  3.5900201781011161E+000                 -8.5070997201040548E+000                  2.9004855628236212E+000                  7.3000000000000109E-001                  2.5999999999999895E-001                  1.0000000000000009E-002 
