                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1680                                     1525                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1902535679051034E+007                  1.0136265767322311E+004                  4.2464192745911887E+003                  5.8173735335140846E+003                  1.4091943436799377E+002                 -1.9310471415416539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5514774978203345E-001                  1.2951358555490916E-001                  3.9487854640046663E-005                  3.2410291630168842E-003                  1.0019536730752419E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6154809796621432E+000                  1.9671781679526121E-004                  3.2503345615934469E+000                  5.8435171445809432E-002                  1.8707514723383313E-002                  2.8604622098321292E-002                  1.1931545343070711E-002                  1.3445117500933705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998392911096730E+000                  1.4046098444013839E+002                  7.9998060220360072E+000                  1.4037431662348348E+002                  5.9192734025173476E+006                  1.8384974852116234E+003                  1.3751910469409831E+007                  5.7892669378581340E+003                  4.9884353717724889E+003                  7.6928449928108444E+002                  3.3972383693754290E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0067674599452209E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1489708913119858E+000                  3.6280228738179168E+000                 -8.2825026772179609E+000                  3.1630964740596763E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1489708912560794E+000                  3.6280228792085403E+000                 -8.2825026394904544E+000                  3.1630965171725158E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1489708910898448E+000                  3.6280229015377765E+000                 -8.2825024832142731E+000                  3.1630966957560274E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1489708903359226E+000                  3.6280229500335635E+000                 -8.2825021438059512E+000                  3.1630970836125560E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1489708890914048E+000                  3.6280230502824637E+000                 -8.2825014421936132E+000                  3.1630978853754415E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1489708862048165E+000                  3.6280232306467814E+000                 -8.2825001798824012E+000                  3.1630993278740203E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1489708816588871E+000                  3.6280235825674612E+000                 -8.2824977169219558E+000                  3.1631021424098997E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1489708717028373E+000                  3.6280243174508158E+000                 -8.2824925738282129E+000                  3.1631080196661183E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1489708513761410E+000                  3.6280256563574373E+000                 -8.2824832037463487E+000                  3.1631187273414314E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1489708165311230E+000                  3.6280280724585254E+000                 -8.2824662960194253E+000                  3.1631380488004881E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1489707518214436E+000                  3.6280314953491337E+000                 -8.2824423449436821E+000                  3.1631654194124050E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1489706755013773E+000                  3.6280368110334327E+000                 -8.2824051538611645E+000                  3.1632079209734045E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1489705328281472E+000                  3.6280470401991032E+000                 -8.2823336013077160E+000                  3.1632896926871488E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1489702541631606E+000                  3.6280678025412101E+000                 -8.2821884323371719E+000                  3.1634556037413430E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1489696779488443E+000                  3.6281094562966834E+000                 -8.2818974471935167E+000                  3.1637882021996835E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1489685403703787E+000                  3.6281960399796835E+000                 -8.2812936631643552E+000                  3.1644784866977647E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1489661210702704E+000                  3.6283665286829736E+000                 -8.2801090767258270E+000                  3.1658334013770948E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1489615579344559E+000                  3.6286415616751415E+000                 -8.2782103936850557E+000                  3.1680068681944320E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1489549145386579E+000                  3.6289960879843175E+000                 -8.2757852902111573E+000                  3.1707861941340290E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1489472145855655E+000                  3.6294550393550153E+000                 -8.2726812121770994E+000                  3.1743488574123142E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1489365185334033E+000                  3.6301382983196913E+000                 -8.2681319787744112E+000                  3.1795808593290205E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1489201776800058E+000                  3.6310123169030386E+000                 -8.2624394545015001E+000                  3.1861468693778372E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1489025006663001E+000                  3.6323598466895737E+000                 -8.2539054860471346E+000                  3.1960277183505705E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1488689974487416E+000                  3.6342667036457410E+000                 -8.2423481716217903E+000                  3.2094912127595578E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1488323408227501E+000                  3.6368820603832073E+000                 -8.2273325865637226E+000                  3.2271210537987787E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1487769216791688E+000                  3.6398579148348009E+000                 -8.2113922231754231E+000                  3.2460358279185741E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1487323902463773E+000                  3.6419988956787139E+000                 -8.2005717396972084E+000                  3.2589956228739432E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1487079280395140E+000                  3.6445787737120110E+000                 -8.1880942542369635E+000                  3.2740499007540214E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1486525375356007E+000                  3.6482619697358363E+000                 -8.1714446885410492E+000                  3.2943755895510058E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1485987308194776E+000                  3.6520590961408415E+000                 -8.1554790911996609E+000                  3.3141284238670652E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1485455325278364E+000                  3.6555899661072728E+000                 -8.1416230891628558E+000                  3.3315053023668098E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1485036440317096E+000                  3.6599593109801321E+000                 -8.1255489637761737E+000                  3.3519417777978511E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1484334197656896E+000                  3.6644460943682300E+000                 -8.1103242199050154E+000                  3.3716471971614306E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1483934335159329E+000                  3.6672861674242618E+000                 -8.1012143652646920E+000                  3.3835934654831572E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1483662294040013E+000                  3.6705763409374801E+000                 -8.0911062641397784E+000                  3.3969876328609829E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1483179594342476E+000                  3.6742728540591867E+000                 -8.0803883952099529E+000                  3.4114012617009224E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1482839329041590E+000                  3.6781864384405440E+000                 -8.0696166736072446E+000                  3.4260816511664287E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1482337809523817E+000                  3.6834600002334121E+000                 -8.0560847542536873E+000                  3.4448870331129178E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1481748500115594E+000                  3.6879260215726708E+000                 -8.0455005119674539E+000                  3.4599069931137025E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1481452308244124E+000                  3.6916877495567397E+000                 -8.0370468409455178E+000                  3.4720533576854145E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1481029761900046E+000                  3.6960488398144378E+000                 -8.0280379104520900E+000                  3.4853993215411543E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1480653531715075E+000                  3.7019201874611132E+000                 -8.0166603571427650E+000                  3.5022894828419315E+000                  7.2851239523585798E-001                  2.6139647065142019E-001                  1.0091134112721889E-002 
                                      43                  7.9999014815833851E+000                  2.1480011414010689E+000                  3.7106800773604971E+000                 -8.0013655469330249E+000                  3.5246518933136683E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
