                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1980                                     1649                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5786713963614017E+007                  4.4839276722103450E+003                  4.2954154414906316E+003                  5.6629614717726508E+003                  1.3588284032198101E+002                  2.3800232255295903E-001                  1.0000000000020545E-099                  1.0013947803308360E-099                  2.2155602203852506E-022                  4.1748165635993523E-001                  1.0032544877821225E-099                  5.7039531108448782E-001                  9.8059681682494300E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4748789798619137E+000                  1.9662682003535747E-004                  2.8166441618002716E+000                  3.1415543277630087E-001                  1.6197112022173395E-002                  3.4607092571668541E-001                  1.4605404615674576E-002                  1.7292948263665682E+000                  5.3574860997130247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998611780376567E+000                  1.3546235414234741E+002                  7.9998318196743243E+000                  1.3538009909361347E+002                  5.6047853814604487E+006                  1.9586311583548043E+003                  1.4126884033868937E+007                  5.6248353265048308E+003                  1.9861374647597833E+002                  4.1906926093080820E+003                  2.2770047704563183E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1293428045781458E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  7.9999924168905032E+000                  2.1330542470621343E+000                  3.6403061790195315E+000                 -8.2253421103358626E+000                  3.2325484344829989E+000                  7.2999889578851074E-001                  2.6000110056943343E-001                  1.0000003642055777E-002 
                                      39                  7.9999887311876856E+000                  2.1330038285927753E+000                  3.6432529467607391E+000                 -8.2089834482050676E+000                  3.2518530805028742E+000                  7.2999780164570927E-001                  2.6000219108627221E-001                  1.0000007268018529E-002 
                                      40                  7.9999850454848689E+000                  2.1329552573205004E+000                  3.6471211647494175E+000                 -8.1890576605381522E+000                  3.2756446697190893E+000                  7.2999078257904704E-001                  2.6000880267548748E-001                  1.0000414745465536E-002 
                                      41                  7.9999791881968996E+000                  2.1328814985878717E+000                  3.6515883651516319E+000                 -8.1681251012833958E+000                  3.3010403836320434E+000                  7.2997756452891349E-001                  2.6001845477047530E-001                  1.0003980700611148E-002 
                                      42                  7.9999742727001264E+000                  2.1328224851540698E+000                  3.6557482036614233E+000                 -8.1502232019650638E+000                  3.3230951979314232E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121354E+000                  2.1327653227887469E+000                  3.6600447360325523E+000                 -8.1331581643756969E+000                  3.3444471497048869E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      44                  7.9999642276645222E+000                  2.1327089484128345E+000                  3.6640476128058053E+000                 -8.1184306776743114E+000                  3.3631678803687373E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      45                  7.9999600949909953E+000                  2.1326646471885375E+000                  3.6690078204486634E+000                 -8.1014393011828343E+000                  3.3851130491745596E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913075E+000                  2.1325905331684702E+000                  3.6741192699701899E+000                 -8.0854548930585803E+000                  3.4062036022484583E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      47                  7.9999486717408024E+000                  2.1325484049377659E+000                  3.6779013305440107E+000                 -8.0743832815691317E+000                  3.4210537163919703E+000                  7.2983684471712973E-001                  2.6008806377320848E-001                  1.0075091509661793E-002 
                                      48                  7.9999445289082356E+000                  2.1325082341775543E+000                  3.6816807483094824E+000                 -8.0639532995381717E+000                  3.4352599580830447E+000                  7.2981904780134832E-001                  2.6010032204123995E-001                  1.0080630157411674E-002 
                                      49                  7.9999403860756688E+000                  2.1324690059065272E+000                  3.6880437550120497E+000                 -8.0453434250930123E+000                  3.4579944276063488E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      50                  7.9999306971657500E+000                  2.1323810717569942E+000                  3.6960945350410670E+000                 -8.0273548998678841E+000                  3.4840465624914283E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      51                  7.9999236330595114E+000                  2.1323195291959753E+000                  3.7028163706164383E+000                 -8.0143885199127567E+000                  3.5037474944828348E+000                  7.2432737285042537E-001                  2.6559167713285048E-001                  1.0080950016724155E-002 
                                      52                  7.9999173515280759E+000                  2.1322663931151262E+000                  3.7101896501045988E+000                 -8.0023885313467282E+000                  3.5231374575999337E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      53                  7.9999099001797020E+000                  2.1322050549794227E+000                  3.7171600674993996E+000                 -7.9935588654950189E+000                  3.5389568688615101E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      54                  7.9999056908815422E+000                  2.1321710909911262E+000                  3.7225610906602560E+000                 -7.9879007711845293E+000                  3.5500334879583408E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      55                  7.9999014815833824E+000                  2.1321375588077474E+000                  3.7272344295412241E+000                 -7.9839937882909719E+000                  3.5586311746688528E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      56                  7.9998990087864286E+000                  2.1321180328113347E+000                  3.7308847039633717E+000                 -7.9814025108966806E+000                  3.5648878202661636E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      57                  7.9998965359894747E+000                  2.1320986203619894E+000                  3.7372245411941618E+000                 -7.9777215978776832E+000                  3.5749383718502457E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      58                  7.9998909150545590E+000                  2.1320548566365272E+000                  3.7450146051154842E+000                 -7.9753238866103544E+000                  3.5851706859450223E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      59                  7.9998881045871020E+000                  2.1320330903233113E+000                  3.7492594093178302E+000                 -7.9745688690248837E+000                  3.5901988352796899E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      60                  7.9998866993533717E+000                  2.1320222248460050E+000                  3.7537204866373592E+000                 -7.9740700053453075E+000                  3.5951920855707216E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      61                  7.9998838699883112E+000                  2.1320003704179173E+000                  3.7603919378686137E+000                 -7.9741920795742587E+000                  3.6017993726817110E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      62                  7.9998810217256473E+000                  2.1319783605028171E+000                  3.7672042875664125E+000                 -7.9751758109491382E+000                  3.6076987402086762E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      63                  7.9998787282048838E+000                  2.1319605947178291E+000                  3.7731510494973568E+000                 -7.9766241289092719E+000                  3.6122704766887437E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      64                  7.9998769894260207E+000                  2.1319470795539126E+000                  3.7773594976123750E+000                 -7.9779600106185686E+000                  3.6152024990104148E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      65                  7.9998761200365882E+000                  2.1319403006786195E+000                  3.7817642475721929E+000                 -7.9795219416379650E+000                  3.6181150401587687E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      66                  7.9998743812577233E+000                  2.1319266931219767E+000                  3.7883085776167142E+000                 -7.9823326913805763E+000                  3.6219687711466082E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      67                  7.9998726424788593E+000                  2.1319129959200698E+000                  3.7942152141332173E+000                 -7.9852823622285953E+000                  3.6250540569061767E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      68                  7.9998715751609142E+000                  2.1319045301936042E+000                  3.7990144000324890E+000                 -7.9878692021344193E+000                  3.6273866651223772E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      69                  7.9998705078429690E+000                  2.1318960133917040E+000                  3.8066756315501689E+000                 -7.9922811575100052E+000                  3.6308625245040171E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      70                  7.9998683732070788E+000                  2.1318788043342178E+000                  3.8150883426587421E+000                 -7.9975532768308906E+000                  3.6343113292279106E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      71                  7.9998673058891336E+000                  2.1318700939344342E+000                  3.8207574484043891E+000                 -8.0011875006714472E+000                  3.6365955929139524E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      72                  7.9998662385711876E+000                  2.1318613098084875E+000                  3.8263946218313083E+000                 -8.0048390456914014E+000                  3.6388680879330368E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      73                  7.9998651712532434E+000                  2.1318524509744949E+000                  3.8319037258909585E+000                 -8.0084108374417902E+000                  3.6411289374172542E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      74                  7.9998641039352991E+000                  2.1318435184330009E+000                  3.8381749104652623E+000                 -8.0124527870274047E+000                  3.6437861372856983E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      75                  7.9998626483539308E+000                  2.1318312216499122E+000                  3.8449664603990072E+000                 -8.0167435531758571E+000                  3.6468325439666778E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      76                  7.9998611927725625E+000                  2.1318188017140374E+000                  3.8543793672074673E+000                 -8.0225508682637816E+000                  3.6513629720709742E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      77                  7.9998582816098240E+000                  2.1317936241876345E+000                  3.8633445165631901E+000                 -8.0276342283404905E+000                  3.6563431125192363E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      78                  7.9998563408346648E+000                  2.1317766390760102E+000                  3.8689686217176011E+000                 -8.0306402093720415E+000                  3.6597785647947125E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      79                  7.9998549025469226E+000                  2.1317639628657634E+000                  3.8756108539434861E+000                 -8.0340478016503329E+000                  3.6641267975232727E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      80                  7.9998520259714327E+000                  2.1317384073665662E+000                  3.8844018389997093E+000                 -8.0380687542781608E+000                  3.6706513889594898E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      81                  7.9998483479771281E+000                  2.1317054214610898E+000                  3.8937590796597652E+000                 -8.0417160481437620E+000                  3.6786393276858798E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      82                  7.9998438685640068E+000                  2.1316648989797029E+000                  3.9003270114054556E+000                 -8.0436995332691623E+000                  3.6851126652956712E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      83                  7.9998416288574470E+000                  2.1316445407109565E+000                  3.9056708697770079E+000                 -8.0451679450938691E+000                  3.6907263111249935E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      84                  7.9998379612465333E+000                  2.1316110840873281E+000                  3.9116186662100585E+000                 -8.0464066393988887E+000                  3.6975994744401146E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      85                  7.9998342936356206E+000                  2.1315775241354102E+000                  3.9181194049505632E+000                 -8.0474015661055596E+000                  3.7057746439955030E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      86                  7.9998290867165140E+000                  2.1315297562713997E+000                  3.9269952058274806E+000                 -8.0480728132785533E+000                  3.7181870249216051E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      87                  7.9998205020231659E+000                  2.1314508446366287E+000                  3.9358635076472801E+000                 -8.0474531589771736E+000                  3.7325797792675641E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      88                  7.9998126052313943E+000                  2.1313783218574431E+000                  3.9416702819350449E+000                 -8.0463251594316354E+000                  3.7431353756238193E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      89                  7.9998080708953214E+000                  2.1313367709443503E+000                  3.9478857080994949E+000                 -8.0448970882835518E+000                  3.7550507984650934E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      90                  7.9997982102966425E+000                  2.1312466678814639E+000                  3.9544336473992012E+000                 -8.0423241242677754E+000                  3.7691004072129330E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      91                  7.9997905968914562E+000                  2.1311774718477343E+000                  3.9589001693235764E+000                 -8.0401169944801314E+000                  3.7794016786972238E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      92                  7.9997850426142554E+000                  2.1311272258072482E+000                  3.9646782921322168E+000                 -8.0370186617367221E+000                  3.7933129305684998E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      93                  7.9997723201533679E+000                  2.1310128869221119E+000                  3.9702072333060094E+000                 -8.0329360176608677E+000                  3.8080584584309922E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      94                  7.9997650409184873E+000                  2.1309480392029605E+000                  3.9747674024773754E+000                 -8.0292926985739648E+000                  3.8207551484194502E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      95                  7.9997545556231184E+000                  2.1308553599319660E+000                  3.9804388178984875E+000                 -8.0240655699060106E+000                  3.8375441970156166E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      96                  7.9997407595255838E+000                  2.1307347866892625E+000                  3.9855741890040735E+000                 -8.0184430276972165E+000                  3.8539010770793198E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      97                  7.9997300063845964E+000                  2.1306419482981895E+000                  3.9909788248681388E+000                 -8.0120645675989586E+000                  3.8718620531251711E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      98                  7.9997127399902022E+000                  2.1304949286978871E+000                  3.9952213141525941E+000                 -8.0061165765729303E+000                  3.8870488078574845E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                      99                  7.9997054268374663E+000                  2.1304334615616991E+000                  3.9976310020179984E+000                 -8.0026410546677909E+000                  3.8958449947180380E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                     100                  7.9996981136847278E+000                  2.1303724585659811E+000                  4.0016229369374274E+000                 -7.9967358354429177E+000                  3.9106770097150001E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                     101                  7.9996800974599234E+000                  2.1302240977812557E+000                  4.0063493751120820E+000                 -7.9888191333815026E+000                  3.9292739906734484E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
                                     102                  7.9996651526440301E+000                  2.1301031401758070E+000                  4.0094611443179513E+000                 -7.9831987282131891E+000                  3.9419915433301824E+000                  7.2432737285042492E-001                  2.6559167713285081E-001                  1.0080950016724266E-002 
