                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1263                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0980735581941500E+007                  1.6003019209694551E+002                  6.2360087818380316E+003                  3.7344780845723385E+003                  5.2354580276160185E+001                 -1.0844151634364478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9028204397686281E-001                  1.3316853015721931E-004                  6.3055198017261766E-003                  1.9675666602767428E-004                  1.0439001105982011E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6651660096107488E+000                  1.9672802483468359E-004                  3.2547117491903585E+000                  6.6503039324345443E-003                  2.1217611758933774E-002                  2.7408596447819806E-002                  8.3401137178444173E-003                  1.0670290481499123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999992826599184E+000                  5.2301489420618331E+001                  7.9999989509225200E+000                  5.2258993310636775E+001                  1.3404298366169918E+006                  7.7086137407972392E+003                  2.1422002804218188E+007                  5.7889043531443149E+003                  5.7885436532139211E+003                  3.1928682513267997E-001                  3.9387682414848427E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7767766120067712E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999991015738E+000                  1.7189540113154560E+000                  3.7949995125274660E+000                 -8.7197928199851678E+000                  2.8962681990467609E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999980924246E+000                  1.7189532584774390E+000                  3.7950959194495479E+000                 -8.7191258482677103E+000                  2.8970330955404537E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999961928498E+000                  1.7189518435346549E+000                  3.7952617349504991E+000                 -8.7179862005875783E+000                  2.8983412375973421E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999931060399E+000                  1.7189495502489747E+000                  3.7954681500687357E+000                 -8.7165818800220158E+000                  2.8999554358718234E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999900192318E+000                  1.7189472643306607E+000                  3.7957554801146962E+000                 -8.7146490040945324E+000                  2.9021806675555673E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      16                  7.9999999845579550E+000                  1.7189432378855454E+000                  3.7962872989925240E+000                 -8.7111404055736639E+000                  2.9062310299231942E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      17                  7.9999999743477419E+000                  1.7189357704575181E+000                  3.7973292209515681E+000                 -8.7045144596768136E+000                  2.9139207300396319E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999999544022096E+000                  1.7189214027101616E+000                  3.7995209586800707E+000                 -8.6915597968651657E+000                  2.9291226870220499E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      19                  7.9999999131458264E+000                  1.7188925528061199E+000                  3.8025193856343904E+000                 -8.6761568202385337E+000                  2.9476227058814053E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999998769945480E+000                  1.7188681492135933E+000                  3.8051465766288546E+000                 -8.6643402667262546E+000                  2.9621715963063560E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999998499256106E+000                  1.7188503644521484E+000                  3.8071365335529079E+000                 -8.6562746783646531E+000                  2.9723178939476718E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999998316422047E+000                  1.7188385717672063E+000                  3.8098059459652047E+000                 -8.6462986058027660E+000                  2.9850984321189378E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999997912762479E+000                  1.7188131239415967E+000                  3.8142842825206453E+000                 -8.6321314175428068E+000                  3.0040100407878767E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999997416498623E+000                  1.7187828363696198E+000                  3.8193529103806045E+000                 -8.6192937406606678E+000                  3.0222778456075057E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      25                  7.9999997005715633E+000                  1.7187584914385940E+000                  3.8245210887256187E+000                 -8.6087142416662896E+000                  3.0384603150634666E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      26                  7.9999996580685835E+000                  1.7187339042215206E+000                  3.8299732565618472E+000                 -8.6000166296441023E+000                  3.0531494790416001E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      27                  7.9999996219766674E+000                  1.7187134364809780E+000                  3.8353565692468941E+000                 -8.5933754987582471E+000                  3.0657949878276267E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      28                  7.9999995882592199E+000                  1.7186946029183487E+000                  3.8406705477356584E+000                 -8.5885127483000048E+000                  3.0766811746148384E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      29                  7.9999995602404956E+000                  1.7186791249177027E+000                  3.8452382356726487E+000                 -8.5855004670108155E+000                  3.0849556446272763E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      30                  7.9999995402949633E+000                  1.7186681818398295E+000                  3.8500328785754108E+000                 -8.5832348250239949E+000                  3.0928371878562109E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      31                  7.9999995137009199E+000                  1.7186536657123654E+000                  3.8559955125488621E+000                 -8.5818654038623929E+000                  3.1013420319073961E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      32                  7.9999994891251749E+000                  1.7186402921990800E+000                  3.8609103349512077E+000                 -8.5818329507253850E+000                  3.1073971222328240E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  7.9999994766592168E+000                  1.7186335085675541E+000                  3.8648186398371669E+000                 -8.5822909197861552E+000                  3.1118267214734616E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      34                  7.9999994617000674E+000                  1.7186253592007783E+000                  3.8691576185418812E+000                 -8.5834279992889702E+000                  3.1162308117687716E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      35                  7.9999994491153865E+000                  1.7186184850540265E+000                  3.8739575740215488E+000                 -8.5853133044243624E+000                  3.1206283615902954E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      36                  7.9999994339187905E+000                  1.7186101476465745E+000                  3.8784323211134888E+000                 -8.5877563790153655E+000                  3.1242039174271929E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      37                  7.9999994263204925E+000                  1.7186059552447648E+000                  3.8814226882245402E+000                 -8.5896508293320544E+000                  3.1264238682375431E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      38                  7.9999994196719815E+000                  1.7186022707561512E+000                  3.8844000691337643E+000                 -8.5917647895037970E+000                  3.1284857038539999E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      39                  7.9999994130234704E+000                  1.7185985681948390E+000                  3.8875913282615673E+000                 -8.5942818639309060E+000                  3.1305378668478401E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      40                  7.9999994063749593E+000                  1.7185948440164633E+000                  3.8910287866962228E+000                 -8.5972761747241275E+000                  3.1325804482801547E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      41                  7.9999993997264482E+000                  1.7185910939756379E+000                  3.8947519666550114E+000                 -8.6008424584329521E+000                  3.1346135380152647E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      42                  7.9999993930779372E+000                  1.7185873129155735E+000                  3.8988086011279992E+000                 -8.6051019946602860E+000                  3.1366372247595824E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      43                  7.9999993864294252E+000                  1.7185834944884031E+000                  3.9032529509845224E+000                 -8.6102060848047923E+000                  3.1386515961046535E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      44                  7.9999993797809141E+000                  1.7185796308175194E+000                  3.9081336606740131E+000                 -8.6163230579408250E+000                  3.1406567385753852E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      45                  7.9999993731324048E+000                  1.7185757122370324E+000                  3.9147828203374910E+000                 -8.6254514775908522E+000                  3.1431503073812834E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      46                  7.9999993631596373E+000                  1.7185697093062955E+000                  3.9233958815979744E+000                 -8.6385872137954109E+000                  3.1461239771825960E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      47                  7.9999993531868707E+000                  1.7185635217757713E+000                  3.9350290848341221E+000                 -8.6583337405087981E+000                  3.1502324670178035E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      48                  7.9999993353783596E+000                  1.7185519579249318E+000                  3.9451968457421831E+000                 -8.6770866102840589E+000                  3.1544759877343869E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      49                  7.9999993242183587E+000                  1.7185443909788112E+000                  3.9555066820606992E+000                 -8.6977209311401893E+000                  3.1593296188649429E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      50                  7.9999993018983586E+000                  1.7185285194005169E+000                  3.9648241462289429E+000                 -8.7172786401068372E+000                  3.1646379051403586E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      51                  7.9999992871766556E+000                  1.7185175676915132E+000                  3.9714689536532934E+000                 -8.7318380977764072E+000                  3.1688119307091775E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      52                  7.9999992724549527E+000                  1.7185062417381272E+000                  3.9776148853077480E+000                 -8.7456383973433791E+000                  3.1729798353666387E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      53                  7.9999992574958032E+000                  1.7184943605809817E+000                  3.9843481612666216E+000                 -8.7610561309903865E+000                  3.1778311830860391E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      54                  7.9999992375502709E+000                  1.7184779449471783E+000                  3.9924220166596220E+000                 -8.7797442491350672E+000                  3.1839909685378665E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      55                  7.9999992126183557E+000                  1.7184565203558406E+000                  3.9989332625684191E+000                 -8.7947785655384134E+000                  3.1891711673533947E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      56                  7.9999991993213344E+000                  1.7184446900635839E+000                  4.0033705173741776E+000                 -8.8049534532537148E+000                  3.1927390716530901E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      57                  7.9999991860243131E+000                  1.7184325783309737E+000                  4.0066720676710759E+000                 -8.8124523236480030E+000                  3.1953961902505190E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      58                  7.9999991793758021E+000                  1.7184264166024594E+000                  4.0102738320412801E+000                 -8.8205317989061598E+000                  3.1982879988069075E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      59                  7.9999991641792061E+000                  1.7184120671693557E+000                  4.0140655593773440E+000                 -8.8289236518377923E+000                  3.2012855430702500E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      60                  7.9999991565809081E+000                  1.7184047519206100E+000                  4.0166072332752982E+000                 -8.8344555786314984E+000                  3.2032726067518338E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      61                  7.9999991489826101E+000                  1.7183973425193988E+000                  4.0204548956261732E+000                 -8.8426648225753652E+000                  3.2062364604299005E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      62                  7.9999991337860141E+000                  1.7183822397663948E+000                  4.0257561759775680E+000                 -8.8536675963107250E+000                  3.2101576042792299E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      63                  7.9999991185894181E+000                  1.7183667478628082E+000                  4.0299212400073596E+000                 -8.8620503340066570E+000                  3.2130758172589080E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      64                  7.9999991109911210E+000                  1.7183588503086680E+000                  4.0327739056539560E+000                 -8.8676206180031478E+000                  3.2150105958699888E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      65                  7.9999991033928222E+000                  1.7183508503684399E+000                  4.0357235381260015E+000                 -8.8732462978282545E+000                  3.2169369348876775E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      66                  7.9999990957945242E+000                  1.7183427456752494E+000                  4.0380243706260428E+000                 -8.8775477151874949E+000                  3.2183762097933251E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      67                  7.9999990919953747E+000                  1.7183386528208344E+000                  4.0395898077353252E+000                 -8.8804188313830927E+000                  3.2193331193329651E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      68                  7.9999990881962262E+000                  1.7183345327020925E+000                  4.0415906883288910E+000                 -8.8840260300252289E+000                  3.2205263441065504E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      69                  7.9999990824975020E+000                  1.7183283007555632E+000                  4.0440834337627347E+000                 -8.8884355622318250E+000                  3.2219539815995706E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      70                  7.9999990767987788E+000                  1.7183220049393422E+000                  4.0466799367978918E+000                 -8.8929250266715005E+000                  3.2233770238328794E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      71                  7.9999990711000546E+000                  1.7183156434252620E+000                  4.0493957440324531E+000                 -8.8975108568361172E+000                  3.2247955014147252E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      72                  7.9999990654013322E+000                  1.7183092140983491E+000                  4.0536682239490993E+000                 -8.9044724978941492E+000                  3.2269146937751692E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      73                  7.9999990540038848E+000                  1.7182961467824343E+000                  4.0600597742166391E+000                 -8.9144629023342734E+000                  3.2297246301989833E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      74                  7.9999990426064373E+000                  1.7182827741639353E+000                  4.0697724767943599E+000                 -8.9285532654538624E+000                  3.2334436089192859E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      75                  7.9999990236106919E+000                  1.7182597486058810E+000                  4.0855138532492399E+000                 -8.9494978171281883E+000                  3.2380489620180941E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      76                  7.9999990046149465E+000                  1.7182355814521124E+000                  4.1043531080603106E+000                 -8.9719504836066424E+000                  3.2426070000792877E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      77                  7.9999989856192020E+000                  1.7182101276535264E+000                  4.1206484408679724E+000                 -8.9891212824897284E+000                  3.2471187488471092E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      78                  7.9999989666234557E+000                  1.7181836425722274E+000                  4.1341414542958326E+000                 -9.0016744416044325E+000                  3.2520293200463781E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      79                  7.9999989438285617E+000                  1.7181509217262068E+000                  4.1452649310186604E+000                 -9.0107260507354212E+000                  3.2573253178152499E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      80                  7.9999989210336677E+000                  1.7181175041196983E+000                  4.1542110790589986E+000                 -9.0171299236526394E+000                  3.2625591118706816E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      81                  7.9999988982387737E+000                  1.7180835822155180E+000                  4.1617293829433155E+000                 -9.0218694960236530E+000                  3.2677321888497834E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      82                  7.9999988754438789E+000                  1.7180492800031335E+000                  4.1698524868855413E+000                 -9.0263864910849385E+000                  3.2741150712171629E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      83                  7.9999988412515384E+000                  1.7179972732371944E+000                  4.1780108130979343E+000                 -9.0299990881233185E+000                  3.2816563067573026E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      84                  7.9999988070591970E+000                  1.7179448131334443E+000                  4.1885170294063467E+000                 -9.0336286477645711E+000                  3.2927334582102872E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      85                  7.9999987386745142E+000                  1.7178389545273143E+000                  4.1989929558410717E+000                 -9.0349174517243274E+000                  3.3063052228618677E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      86                  7.9999986778881294E+000                  1.7177445130211020E+000                  4.2073444308818360E+000                 -9.0343941119021629E+000                  3.3187131208292397E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      87                  7.9999986171017436E+000                  1.7176501237111148E+000                  4.2130481655924195E+000                 -9.0329890737899721E+000                  3.3281741313721493E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      88                  7.9999985829094031E+000                  1.7175971742781828E+000                  4.2189977403215542E+000                 -9.0309711847811762E+000                  3.3385363798352254E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      89                  7.9999985107255709E+000                  1.7174858471714529E+000                  4.2278221845648885E+000                 -9.0262336652860178E+000                  3.3554098443467213E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      90                  7.9999984043493972E+000                  1.7173234126012265E+000                  4.2342958218683737E+000                 -9.0210028086663705E+000                  3.3692916928018284E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      91                  7.9999983587596084E+000                  1.7172545762650580E+000                  4.2379542158262140E+000                 -9.0176965383646639E+000                  3.3774177911055023E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      92                  7.9999983131698187E+000                  1.7171862296121425E+000                  4.2431505515489221E+000                 -9.0125319716499686E+000                  3.3893361698838169E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      93                  7.9999982219902428E+000                  1.7170510572364128E+000                  4.2489398205006177E+000                 -9.0057357469225696E+000                  3.4034897553197441E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      94                  7.9999981460072620E+000                  1.7169400682914306E+000                  4.2552988483058130E+000                 -8.9975020282133311E+000                  3.4196591490254513E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      95                  7.9999980244344933E+000                  1.7167656491744134E+000                  4.2615055716367172E+000                 -8.9882714267444079E+000                  3.4364508075975673E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      96                  7.9999979332549156E+000                  1.7166374519323753E+000                  4.2664731421793833E+000                 -8.9803161680756922E+000                  3.4503604961081846E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      97                  7.9999978420753388E+000                  1.7165114710368587E+000                  4.2723032988092227E+000                 -8.9704048338783746E+000                  3.4671627234104254E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      98                  7.9999977053059732E+000                  1.7163265650680637E+000                  4.2776791680872464E+000                 -8.9604361480137431E+000                  3.4833661014878130E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      99                  7.9999976141263964E+000                  1.7162059645253158E+000                  4.2814231188677256E+000                 -8.9532109846783783E+000                  3.4948883968526308E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     100                  7.9999975381434156E+000                  1.7161070472526057E+000                  4.2843669737225447E+000                 -8.9473495090286708E+000                  3.5041018243971669E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     101                  7.9999974773570308E+000                  1.7160289265383744E+000                  4.2887981837916955E+000                 -8.9384070332878824E+000                  3.5180661444005517E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     102                  7.9999973253910692E+000                  1.7158374268187588E+000                  4.2941204524369176E+000                 -8.9270014520713179E+000                  3.5354147127566984E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
