                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1489                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.4977473581165776E+007                  3.3846623490131977E+004                  4.3422188710793544E+003                  5.2950238377286778E+003                  1.2857712178317314E+002                 -2.2083837784228098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2269908313019753E-001                  5.8701943728874317E-001                  1.7238992390795684E-008                  2.7816390702503663E-001                  1.0078943834700855E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4971591401081072E+000                  1.9662816928805044E-004                  2.9590805488088070E+000                  3.2033461842288369E-001                  1.7853017288680252E-002                  1.7589533032214710E-001                  1.3171829259674925E-002                  1.6709662660091484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998864855226630E+000                  1.2820574819869671E+002                  7.9998624413535664E+000                  1.2813245038750929E+002                  5.1589059747617552E+006                  2.2137535101077965E+003                  1.5108524994727187E+007                  5.2711225174579395E+003                  2.9969263802060314E+003                  9.8028583944327033E+002                  2.0575069451711445E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1038051202849970E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1091636997916554E+000                  3.6377117122227873E+000                 -8.2516328095943763E+000                  3.2036727442653872E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1091636997231049E+000                  3.6377117193069908E+000                 -8.2516327600122263E+000                  3.2036728009231132E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1091636995192737E+000                  3.6377117424401222E+000                 -8.2516325981041234E+000                  3.2036729859361803E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.1091636988336537E+000                  3.6377117897677951E+000                 -8.2516322668594935E+000                  3.2036733644508559E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998779261E+000                  2.1091636976995645E+000                  3.6377118487594933E+000                 -8.2516318539794575E+000                  3.2036738362507591E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998117506E+000                  2.1091636965654739E+000                  3.6377119243520788E+000                 -8.2516313249116191E+000                  3.2036744408191398E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997083320E+000                  2.1091636947930987E+000                  3.6377120165455974E+000                 -8.2516306796565608E+000                  3.2036751781554611E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       8                  7.9999999996049116E+000                  2.1091636930207249E+000                  3.6377121500815890E+000                 -8.2516297450517495E+000                  3.2036762461336714E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999994087396E+000                  2.1091636896587862E+000                  3.6377123249602383E+000                 -8.2516285210997840E+000                  3.2036776447513615E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999992125677E+000                  2.1091636862968568E+000                  3.6377125909304651E+000                 -8.2516266596214649E+000                  3.2036797718760792E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      11                  7.9999999988120321E+000                  2.1091636794326165E+000                  3.6377129479930783E+000                 -8.2516241606281824E+000                  3.2036826274972592E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      12                  7.9999999984114947E+000                  2.1091636725684149E+000                  3.6377134671890956E+000                 -8.2516205269471712E+000                  3.2036867797422111E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      13                  7.9999999976472118E+000                  2.1091636594706400E+000                  3.6377141485213285E+000                 -8.2516157586180015E+000                  3.2036922285742229E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
