                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2010                                     1629                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5889429490964606E+007                  2.9857376837366760E+003                  4.2327156280353902E+003                  6.3320063661814684E+003                  1.4797408013170138E+002                  6.5048241620197078E-001                  1.0000000000020543E-099                  1.0013947803308439E-099                  2.1341733162272207E-021                  4.1748165635993523E-001                  1.0032544877821400E-099                  5.7039531108448782E-001                  9.8059681682494283E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747932241709947E+000                  1.9665383474534292E-004                  2.7661058750438614E+000                  3.4136879938558956E-001                  1.5951874167589895E-002                  3.6937509803800117E-001                  1.4957118803174784E-002                  1.7292948263665944E+000                  5.3574861022962983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998123318665133E+000                  1.4746634918937639E+002                  7.9997737806806519E+000                  1.4737082658422591E+002                  6.3692828584411340E+006                  1.6085475016561938E+003                  1.2634226084684782E+007                  6.2672057524210632E+003                  2.2336717274769288E+001                  4.1888829321730800E+003                  1.7031205720697002E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1325842601040648E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      57                  7.9998838699883112E+000                  2.1691556845378082E+000                  3.7094128380930962E+000                 -8.0215733612596871E+000                  3.5031851701936767E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      58                  7.9998761200365882E+000                  2.1691040075530501E+000                  3.7154526801526626E+000                 -8.0140830944785222E+000                  3.5167321086940562E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      59                  7.9998705078429690E+000                  2.1690672138707243E+000                  3.7202507851916433E+000                 -8.0091401711684256E+000                  3.5264885175801286E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      60                  7.9998662385711876E+000                  2.1690395350108207E+000                  3.7258170434359039E+000                 -8.0043336554947260E+000                  3.5368816179654181E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      61                  7.9998597371911924E+000                  2.1689978387134237E+000                  3.7315542839731028E+000                 -8.0007555356391560E+000                  3.5462214908455905E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      62                  7.9998563408346648E+000                  2.1689762303411930E+000                  3.7354254156582574E+000                 -7.9988271585392345E+000                  3.5520396821361455E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      63                  7.9998534642591768E+000                  2.1689580075069599E+000                  3.7394560406887694E+000                 -7.9972453899394154E+000                  3.5576736183801865E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      64                  7.9998501869742809E+000                  2.1689373189145251E+000                  3.7446477665222631E+000                 -7.9958271539227406E+000                  3.5643148578358397E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      65                  7.9998461082705665E+000                  2.1689116510224662E+000                  3.7504704335924992E+000                 -7.9950750846381133E+000                  3.5709302231867657E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      66                  7.9998427487107255E+000                  2.1688905419804883E+000                  3.7558874808695979E+000                 -7.9949981212274759E+000                  3.5764680834765001E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      67                  7.9998397950519884E+000                  2.1688719840734341E+000                  3.7603764302359663E+000                 -7.9953748799200115E+000                  3.5806216993290265E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      68                  7.9998379612465325E+000                  2.1688604510324501E+000                  3.7640193456979292E+000                 -7.9958994613808994E+000                  3.5837774023007287E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      69                  7.9998361274410756E+000                  2.1688489031318179E+000                  3.7692744468402695E+000                 -7.9969753011619948E+000                  3.5880173367159696E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      70                  7.9998329919058433E+000                  2.1688291068185088E+000                  3.7745809080962198E+000                 -7.9986005741544846E+000                  3.5917693051119155E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      71                  7.9998316901760678E+000                  2.1688208566880545E+000                  3.7778553597912534E+000                 -7.9997373909270113E+000                  3.5939558540526533E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      72                  7.9998303884462896E+000                  2.1688125844615773E+000                  3.7813219442196773E+000                 -8.0010848655309506E+000                  3.5961316144647908E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      73                  7.9998290867165140E+000                  2.1688042860542822E+000                  3.7861931383385836E+000                 -8.0031799981759342E+000                  3.5989966346655793E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      74                  7.9998269405431772E+000                  2.1687905371874403E+000                  3.7929380670102231E+000                 -8.0065281844091398E+000                  3.6025375774360251E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      75                  7.9998247943698404E+000                  2.1687766805931874E+000                  3.8004158691270815E+000                 -8.0106866971875021E+000                  3.6060503286262788E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      76                  7.9998226481965036E+000                  2.1687626893345517E+000                  3.8065353692345205E+000                 -8.0143792673507548E+000                  3.6086667064782039E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      77                  7.9998215751098352E+000                  2.1687556334587121E+000                  3.8107281858751758E+000                 -8.0169850818991417E+000                  3.6104023547689796E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      78                  7.9998205020231667E+000                  2.1687485347725421E+000                  3.8167832043552408E+000                 -8.0208331615398425E+000                  3.6128550513419233E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      79                  7.9998185278252238E+000                  2.1687353578993975E+000                  3.8246651864999310E+000                 -8.0259407096089213E+000                  3.6160129516723614E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      80                  7.9998165536272809E+000                  2.1687220239230847E+000                  3.8360529441353197E+000                 -8.0333443245121074E+000                  3.6207077334211171E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      81                  7.9998126052313951E+000                  2.1686948936612156E+000                  3.8466440874757293E+000                 -8.0399311987365003E+000                  3.6255819814198680E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      82                  7.9998103380633587E+000                  2.1686790750517937E+000                  3.8536836477625611E+000                 -8.0441660579007355E+000                  3.6291041232175245E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      83                  7.9998080708953214E+000                  2.1686630996844554E+000                  3.8637998622971170E+000                 -8.0500182732329133E+000                  3.6346377135046075E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      84                  7.9998031405959820E+000                  2.1686278812994981E+000                  3.8752173583072964E+000                 -8.0558077832165829E+000                  3.6421085043404120E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      85                  7.9997982102966407E+000                  2.1685921815372824E+000                  3.8837356670480321E+000                 -8.0595305060021154E+000                  3.6486244308817035E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      86                  7.9997944035940485E+000                  2.1685643742280054E+000                  3.8903182820938391E+000                 -8.0620806199909829E+000                  3.6542251841104996E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      87                  7.9997905968914553E+000                  2.1685363977682228E+000                  3.8954347221238472E+000                 -8.0637906649218127E+000                  3.6590122065524846E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      88                  7.9997878197528554E+000                  2.1685159038917319E+000                  3.8994462359993540E+000                 -8.0649945716005131E+000                  3.6630107642442193E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      89                  7.9997850426142554E+000                  2.1684953502116460E+000                  3.9055934933308736E+000                 -8.0666679904056000E+000                  3.6695116766857230E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      90                  7.9997786813838108E+000                  2.1684480777386059E+000                  3.9130426444707900E+000                 -8.0680304626562158E+000                  3.6784070425855795E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      91                  7.9997723201533679E+000                  2.1684006412145198E+000                  3.9200918146651258E+000                 -8.0687897309721475E+000                  3.6877501482397061E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      92                  7.9997650409184873E+000                  2.1683462448995345E+000                  3.9281705625609464E+000                 -8.0690090354029724E+000                  3.6996301437356571E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      93                  7.9997545556231184E+000                  2.1682678147655099E+000                  3.9375868222950916E+000                 -8.0681351149007554E+000                  3.7153710101714941E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      94                  7.9997407595255838E+000                  2.1681647626662461E+000                  3.9455737145527103E+000                 -8.0660618995188020E+000                  3.7307401870964605E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      95                  7.9997300063845964E+000                  2.1680847723748267E+000                  3.9536282520906769E+000                 -8.0632532460946429E+000                  3.7476541944352069E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      96                  7.9997127399902022E+000                  2.1679570677939624E+000                  3.9596296623612699E+000                 -8.0598673022478646E+000                  3.7619844831337894E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      97                  7.9997054268374663E+000                  2.1679033651532391E+000                  3.9629716093202618E+000                 -8.0578283974200975E+000                  3.7702967961331963E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      98                  7.9996981136847278E+000                  2.1678498942528313E+000                  3.9684082242632788E+000                 -8.0542739143993920E+000                  3.7843326518890947E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                      99                  7.9996800974599234E+000                  2.1677191572687393E+000                  3.9746167647112625E+000                 -8.0489756994132744E+000                  3.8019642871979720E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                     100                  7.9996651526440301E+000                  2.1676119352529990E+000                  3.9786024978847641E+000                 -8.0450221587114061E+000                  3.8140424062374501E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                     101                  7.9996567565061865E+000                  2.1675522083703802E+000                  3.9823477579418900E+000                 -8.0411561679069301E+000                  3.8257027945764079E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
                                     102                  7.9996420073790446E+000                  2.1674481597626554E+000                  3.9867646414036173E+000                 -8.0360034467100228E+000                  3.8402131778614574E+000                  7.2432737285041982E-001                  2.6559167713285631E-001                  1.0080950016723822E-002 
