                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1920                                     1657                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5576846785463586E+007                  8.3713265513202953E+002                  4.2148721282759643E+003                  6.6204173019286491E+003                  1.5259033851561716E+002                 -1.4661936367787312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762255580279705E-005                  4.1761893239751985E-001                  0.0000000000000000E+000                  5.7021228908728272E-001                  9.8059539137080303E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4771100560890824E+000                  1.9662264832163531E-004                  2.9045553764719836E+000                  2.4130082304030070E-001                  1.6941842752488025E-002                  3.2910497573912967E-001                  1.3538946966052803E-002                  1.7238648408181088E+000                  5.3574861007721586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997925608131908E+000                  1.5204948597234412E+002                  7.9997492761337545E+000                  1.5194625466372264E+002                  6.6696434480351089E+006                  1.4919301161348703E+003                  1.2083830422093565E+007                  6.5631357262536158E+003                  3.3933676069217022E+003                  2.8831056953061657E+003                  2.3812085415181573E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1227199001169456E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986700043E+000                  2.1835270206579191E+000                  3.6247852366136915E+000                 -8.3163929984626819E+000                  3.1259808691869946E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999982296224E+000                  2.1835270154164168E+000                  3.6247855775372124E+000                 -8.3163906125116096E+000                  3.1259835956950348E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                      13                  7.9999999974013800E+000                  2.1835270055585831E+000                  3.6247860226938622E+000                 -8.3163874971228822E+000                  3.1259871557618242E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                      14                  7.9999999965731385E+000                  2.1835269957008205E+000                  3.6247866730033613E+000                 -8.3163829460577716E+000                  3.1259923564373389E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      15                  7.9999999949815024E+000                  2.1835269767573280E+000                  3.6247875284698261E+000                 -8.3163769593785410E+000                  3.1259991976635084E+000                  7.3000000000000032E-001                  2.5999999999999979E-001                  9.9999999999998979E-003 
                                      16                  7.9999999933898671E+000                  2.1835269578140961E+000                  3.6247887321618881E+000                 -8.3163685360017290E+000                  3.1260088234387484E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      17                  7.9999999905024763E+000                  2.1835269234497918E+000                  3.6247902840924882E+000                 -8.3163576761229230E+000                  3.1260212335806403E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999999876150856E+000                  2.1835268890863389E+000                  3.6247923612484856E+000                 -8.3163431416210560E+000                  3.1260378430072504E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      19                  7.9999999827733976E+000                  2.1835268314662653E+000                  3.6247949636635601E+000                 -8.3163249330050792E+000                  3.1260586512438917E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      20                  7.9999999779317079E+000                  2.1835267738485880E+000                  3.6247986081051229E+000                 -8.3162994356914375E+000                  3.1260877890875891E+000                  7.3000000000000043E-001                  2.5999999999999956E-001                  1.0000000000000009E-002 
                                      21                  7.9999999692129578E+000                  2.1835266700986478E+000                  3.6248032946903770E+000                 -8.3162666514511319E+000                  3.1261252548865714E+000                  7.3000000000000043E-001                  2.5999999999999956E-001                  1.0000000000000009E-002 
                                      22                  7.9999999604942076E+000                  2.1835265663564654E+000                  3.6248102629600534E+000                 -8.3162179137059784E+000                  3.1261809534339822E+000                  7.3000000000000043E-001                  2.5999999999999968E-001                  9.9999999999998979E-003 
                                      23                  7.9999999432867348E+000                  2.1835263616318827E+000                  3.6248195134045886E+000                 -8.3161532298659182E+000                  3.1262548778187926E+000                  7.3000000000000043E-001                  2.5999999999999968E-001                  9.9999999999998979E-003 
                                      24                  7.9999999260792602E+000                  2.1835261569375044E+000                  3.6248335774035598E+000                 -8.3160549178991889E+000                  3.1263672387588293E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      25                  7.9999998909668122E+000                  2.1835257393451601E+000                  3.6248524570429237E+000                 -8.3159230093153909E+000                  3.1265180068664757E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      26                  7.9999998558543641E+000                  2.1835253218784278E+000                  3.6248809675391875E+000                 -8.3157239381532992E+000                  3.1267455582531776E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                      27                  7.9999997849319682E+000                  2.1835244790348511E+000                  3.6249191173339379E+000                 -8.3154578318704342E+000                  3.1270497740485288E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                      28                  7.9999997140095722E+000                  2.1835236367026520E+000                  3.6249729519693061E+000                 -8.3150827867581771E+000                  3.1274785973403612E+000                  7.3000000000000054E-001                  2.5999999999999962E-001                  9.9999999999997868E-003 
                                      29                  7.9999995848199541E+000                  2.1835221036532908E+000                  3.6250424972837463E+000                 -8.3145991925862841E+000                  3.1280316646410635E+000                  7.3000000000000043E-001                  2.5999999999999968E-001                  9.9999999999998979E-003 
                                      30                  7.9999994556303360E+000                  2.1835205722938493E+000                  3.6251398476738723E+000                 -8.3139237773668171E+000                  3.1288043304656847E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      31                  7.9999992233034671E+000                  2.1835178226276746E+000                  3.6252650852968644E+000                 -8.3130577784747040E+000                  3.1297954409976523E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      32                  7.9999989909765983E+000                  2.1835150783868973E+000                  3.6254624137878801E+000                 -8.3116990535229185E+000                  3.1313513006751581E+000                  7.3000000000000043E-001                  2.5999999999999956E-001                  1.0000000000000009E-002 
                                      33                  7.9999984917595093E+000                  2.1835091998881890E+000                  3.6257322590397925E+000                 -8.3098539993779301E+000                  3.1334659457007739E+000                  7.3000000000000043E-001                  2.5999999999999968E-001                  9.9999999999998979E-003 
                                      34                  7.9999979925424203E+000                  2.1835033460734818E+000                  3.6261188184892945E+000                 -8.3072337330989203E+000                  3.1364724254969132E+000                  7.2999999999998721E-001                  2.6000000000001300E-001                  9.9999999999997868E-003 
                                      35                  7.9999970639250257E+000                  2.1834925219910089E+000                  3.6266233992552719E+000                 -8.3038577649363816E+000                  3.1403525583494116E+000                  7.2999999999997434E-001                  2.6000000000002582E-001                  9.9999999999997868E-003 
                                      36                  7.9999961353076339E+000                  2.1834817809228544E+000                  3.6273830971422929E+000                 -8.2988563183399773E+000                  3.1461131390004393E+000                  7.2999999652535552E-001                  2.6000000347464386E-001                  1.0000000000000675E-002 
                                      37                  7.9999942760990690E+000                  2.1834605198426535E+000                  3.6284032234289127E+000                 -8.2923078876482492E+000                  3.1536810686759451E+000                  7.2999999304888508E-001                  2.6000000695111369E-001                  1.0000000000001230E-002 
                                      38                  7.9999924168905032E+000                  2.1834395738857522E+000                  3.6299329838781698E+000                 -8.2827884995022423E+000                  3.1647290542963025E+000                  7.2999889578851074E-001                  2.6000110056943343E-001                  1.0000003642055777E-002 
                                      39                  7.9999887311876856E+000                  2.1833989421489841E+000                  3.6319914730961371E+000                 -8.2705756731087554E+000                  3.1789993883861016E+000                  7.2999780164570927E-001                  2.6000219108627221E-001                  1.0000007268018529E-002 
                                      40                  7.9999850454848689E+000                  2.1833594261667475E+000                  3.6346831594172571E+000                 -8.2554538699016220E+000                  3.1968098391261974E+000                  7.2999078257904704E-001                  2.6000880267548748E-001                  1.0000414745465536E-002 
                                      41                  7.9999791881968996E+000                  2.1832987556746177E+000                  3.6377724490259937E+000                 -8.2392621775856281E+000                  3.2160856391884036E+000                  7.2997756452891349E-001                  2.6001845477047530E-001                  1.0003980700611148E-002 
                                      42                  7.9999742727001264E+000                  2.1832496850848964E+000                  3.6406377329434276E+000                 -8.2251634442100130E+000                  3.2330414259984517E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121354E+000                  2.1832017387946210E+000                  3.6435861333769228E+000                 -8.2114995266888986E+000                  3.2496425839996448E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      44                  7.9999642276645222E+000                  2.1831540846386588E+000                  3.6463230498276116E+000                 -8.1995234630962521E+000                  3.2643443393163798E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      45                  7.9999600949909953E+000                  2.1831164001019361E+000                  3.6497072333673102E+000                 -8.1854953240178947E+000                  3.2817481078797726E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913075E+000                  2.1830529276648569E+000                  3.6531740605311538E+000                 -8.1720609589611186E+000                  3.2986415131475324E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      47                  7.9999486717408024E+000                  2.1830166379676079E+000                  3.6569918981168854E+000                 -8.1580711439815747E+000                  3.3164408664832163E+000                  7.2982794625923908E-001                  2.6009419290722424E-001                  1.0077860833536678E-002 
                                      48                  7.9999403860756697E+000                  2.1829478890168792E+000                  3.6625391964158776E+000                 -8.1370202315455931E+000                  3.3407939251363779E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      49                  7.9999306971657518E+000                  2.1828712622034883E+000                  3.6677775712402756E+000                 -8.1207189129719861E+000                  3.3623394434277980E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      50                  7.9999236330595114E+000                  2.1828174281049919E+000                  3.6719870838729989E+000                 -8.1084955631576747E+000                  3.3787772984999727E+000                  7.2432737930232594E-001                  2.6559167067244943E-001                  1.0080950025224578E-002 
                                      51                  7.9999173515280768E+000                  2.1827708702461979E+000                  3.6763534906491779E+000                 -8.0965712414662736E+000                  3.3950735131571697E+000                  7.2432737849659590E-001                  2.6559167147883433E-001                  1.0080950024569768E-002 
                                      52                  7.9999099001797020E+000                  2.1827171190082288E+000                  3.6814573120337379E+000                 -8.0835724443478298E+000                  3.4131830061670545E+000                  7.2432737786837975E-001                  2.6559167210760293E-001                  1.0080950024017321E-002 
                                      53                  7.9999014815833851E+000                  2.1826581581823397E+000                  3.6858288359106317E+000                 -8.0732570863712905E+000                  3.4278762703214838E+000                  7.2432737694870752E-001                  2.6559167302834624E-001                  1.0080950022946178E-002 
                                      54                  7.9998965359894756E+000                  2.1826243231836764E+000                  3.6911696923826582E+000                 -8.0614448907657561E+000                  3.4450377450506338E+000                  7.2432737608542819E-001                  2.6559167389278876E-001                  1.0080950021783108E-002 
                                      55                  7.9998852941196450E+000                  2.1825494481330812E+000                  3.6970112912658948E+000                 -8.0500255163345713E+000                  3.4623092465746774E+000                  7.2432737513047041E-001                  2.6559167484911350E-001                  1.0080950020416091E-002 
                                      56                  7.9998795975943162E+000                  2.1825124774898272E+000                  3.7014875219486614E+000                 -8.0420399152240076E+000                  3.4747800605649588E+000                  7.2432737451523566E-001                  2.6559167546529822E-001                  1.0080950019466073E-002 
                                      57                  7.9998726424788611E+000                  2.1824681485172337E+000                  3.7072370704979276E+000                 -8.0329966826832138E+000                  3.4895859472115793E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      58                  7.9998641039352991E+000                  2.1824148309461000E+000                  3.7137773008777151E+000                 -8.0244956440477999E+000                  3.5046447884320662E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      59                  7.9998563408346666E+000                  2.1823672785898620E+000                  3.7196987921108713E+000                 -8.0183290506402418E+000                  3.5167516353090194E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      60                  7.9998505876836887E+000                  2.1823325250166934E+000                  3.7266535749358636E+000                 -8.0125004437045124E+000                  3.5295609172282423E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      61                  7.9998416288574470E+000                  2.1822791118351943E+000                  3.7356021560950983E+000                 -8.0077244813090793E+000                  3.5433268565265719E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      62                  7.9998342936356206E+000                  2.1822358425572879E+000                  3.7435367224159859E+000                 -8.0053939919789787E+000                  3.5536376204185145E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      63                  7.9998290867165140E+000                  2.1822052843776905E+000                  3.7509277101403464E+000                 -8.0044556077844948E+000                  3.5620188818856708E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      64                  7.9998238797974066E+000                  2.1821747857231935E+000                  3.7588092566040174E+000                 -8.0047306032820558E+000                  3.5696932114009234E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      65                  7.9998193760984178E+000                  2.1821483841654747E+000                  3.7671458810233185E+000                 -8.0061549522201396E+000                  3.5766942351875066E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      66                  7.9998148723994298E+000                  2.1821218910371916E+000                  3.7769094318814891E+000                 -8.0091361715286773E+000                  3.5836091067606937E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      67                  7.9998103380633578E+000                  2.1820950290063110E+000                  3.7886988263293242E+000                 -8.0143082542029358E+000                  3.5904401674621820E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      68                  7.9998058037272859E+000                  2.1820678400834117E+000                  3.8001201436469971E+000                 -8.0206711239750383E+000                  3.5957813755200569E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      69                  7.9998031490227408E+000                  2.1820516845099811E+000                  3.8070492526445374E+000                 -8.0248873693894680E+000                  3.5987123114815729E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      70                  7.9998018216704700E+000                  2.1820435272351073E+000                  3.8118002299445113E+000                 -8.0278694635156391E+000                  3.6006554825510966E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      71                  7.9998004943181984E+000                  2.1820353132909158E+000                  3.8183585400050011E+000                 -8.0320772130685736E+000                  3.6032852255919825E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      72                  7.9997982102966425E+000                  2.1820210405550742E+000                  3.8266089197366573E+000                 -8.0374488521313570E+000                  3.6065893827444042E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      73                  7.9997959262750857E+000                  2.1820065887547018E+000                  3.8332027824410431E+000                 -8.0417188638185610E+000                  3.6093241351143419E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      74                  7.9997944035940494E+000                  2.1819968582138545E+000                  3.8382521513354466E+000                 -8.0449570646070114E+000                  3.6114997994311260E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      75                  7.9997928809130112E+000                  2.1819870541872106E+000                  3.8442504133213675E+000                 -8.0487476983097892E+000                  3.6142043846049541E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      76                  7.9997905968914562E+000                  2.1819722179647818E+000                  3.8508905313971824E+000                 -8.0528068451199069E+000                  3.6174282478456243E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      77                  7.9997883128699003E+000                  2.1819572408829551E+000                  3.8561265038843171E+000                 -8.0558810044411491E+000                  3.6201755896091043E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      78                  7.9997866777420779E+000                  2.1819464416841483E+000                  3.8602313906132149E+000                 -8.0582197154529283E+000                  3.6224550523959107E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      79                  7.9997850426142554E+000                  2.1819355833617151E+000                  3.8660107092523832E+000                 -8.0614142314766521E+000                  3.6258523073644131E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      80                  7.9997817723586113E+000                  2.1819137039141809E+000                  3.8728806319300970E+000                 -8.0649132249783992E+000                  3.6303419311827532E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      81                  7.9997785021029646E+000                  2.1818916441302649E+000                  3.8775168432369687E+000                 -8.0670718683708582E+000                  3.6336796249261667E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      82                  7.9997768669751430E+000                  2.1818805580090976E+000                  3.8804500574702314E+000                 -8.0683862970932552E+000                  3.6358908127805623E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      83                  7.9997752318473205E+000                  2.1818694374311196E+000                  3.8843287063601664E+000                 -8.0700537414419635E+000                  3.6389468751192839E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      84                  7.9997723201533679E+000                  2.1818495565640230E+000                  3.8889100693096816E+000                 -8.0718455865963783E+000                  3.6428305150795666E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      85                  7.9997694084594153E+000                  2.1818295907538685E+000                  3.8942085781799749E+000                 -8.0737445413678461E+000                  3.6476376082836355E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      86                  7.9997650409184855E+000                  2.1817995056006856E+000                  3.8995114251158394E+000                 -8.0753445372230228E+000                  3.6529138714884457E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      87                  7.9997613277094120E+000                  2.1817738283638768E+000                  3.9058324676367846E+000                 -8.0770259618864753E+000                  3.6596675638537497E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      88                  7.9997545556231184E+000                  2.1817268052006273E+000                  3.9141556317821573E+000                 -8.0785790665888086E+000                  3.6696554052600918E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      89                  7.9997455261747241E+000                  2.1816638591285931E+000                  3.9203927014392996E+000                 -8.0790382045519635E+000                  3.6781965873151816E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      90                  7.9997407595255821E+000                  2.1816305836682073E+000                  3.9243863941943324E+000                 -8.0791692089848386E+000                  3.6840037944446529E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      91                  7.9997359928764418E+000                  2.1815972905149255E+000                  3.9285865938210178E+000                 -8.0791089135970147E+000                  3.6904641709378572E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      92                  7.9997300063845938E+000                  2.1815554722017261E+000                  3.9349169870284193E+000                 -8.0786907644973986E+000                  3.7008464690139316E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      93                  7.9997183799414735E+000                  2.1814743000012466E+000                  3.9403268093059958E+000                 -8.0775596409091488E+000                  3.7107964483934115E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      94                  7.9997127399902013E+000                  2.1814350096985669E+000                  3.9441297179331061E+000                 -8.0766237832830683E+000                  3.7181166074877794E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      95                  7.9997054268374637E+000                  2.1813841569978698E+000                  3.9481127545805434E+000                 -8.0753489339777325E+000                  3.7262404432033907E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      96                  7.9996981136847261E+000                  2.1813334355625904E+000                  3.9545196082124128E+000                 -8.0730130119399792E+000                  3.7399655983365996E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      97                  7.9996800974599216E+000                  2.1812090765198677E+000                  3.9616811543309933E+000                 -8.0690018187064680E+000                  3.7572196084151401E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      98                  7.9996651526440274E+000                  2.1811067865779772E+000                  3.9662134139248844E+000                 -8.0658429083257719E+000                  3.7690470414291988E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                      99                  7.9996567565061838E+000                  2.1810497041973709E+000                  3.9704410138260746E+000                 -8.0627178295497082E+000                  3.7804715326164127E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                     100                  7.9996420073790429E+000                  2.1809500951494907E+000                  3.9753736816627590E+000                 -8.0584087953987389E+000                  3.7946963266450306E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                     101                  7.9996271010113560E+000                  2.1808503494231806E+000                  3.9807258449616163E+000                 -8.0531670300707709E+000                  3.8109883003125549E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
                                     102                  7.9996068594978089E+000                  2.1807164205574687E+000                  3.9851028471870995E+000                 -8.0480924755614307E+000                  3.8252940387656551E+000                  7.2432737285037652E-001                  2.6559167713289950E-001                  1.0080950016724044E-002 
