                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1810                                     1499                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.3800737165506594E+007                  2.2405338296199840E+004                  4.3347344903308940E+003                  5.1801210020023409E+003                  1.2761393792391746E+002                 -2.2258372535968016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3713440399706066E-001                  4.8079865914705633E-001                  2.1130183249442638E-006                  6.9951188844660936E-002                  1.0075024074709196E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5348005577903621E+000                  1.9665967545560355E-004                  3.1070685144170218E+000                  2.4827385534057259E-001                  1.8051562312908373E-002                  6.2420015036920892E-002                  1.2879948107954736E-002                  1.5805480315977163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998882247034366E+000                  1.2724727969243770E+002                  7.9998645025141357E+000                  1.2717500615089919E+002                  5.1010458654782856E+006                  2.2799371087951927E+003                  1.5443654688582862E+007                  5.1635482187689222E+003                  3.5003190611738487E+003                  1.3478550306228137E+003                  2.3894008594164998E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0666701431741910E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1058981103794450E+000                  3.6369625031919823E+000                 -8.2471005907678752E+000                  3.2074493650031468E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1058981103100569E+000                  3.6369625104292536E+000                 -8.2471005401146265E+000                  3.2074494228853245E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1058981101037402E+000                  3.6369625382629600E+000                 -8.2471003453081835E+000                  3.2074496454933850E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999348743E+000                  2.1058981092497318E+000                  3.6369625887136143E+000                 -8.2470999922075148E+000                  3.2074500489865456E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998733111E+000                  2.1058981081818247E+000                  3.6369626447792061E+000                 -8.2470995998089140E+000                  3.2074504973861031E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998117497E+000                  2.1058981071139176E+000                  3.6369627199047505E+000                 -8.2470990740121977E+000                  3.2074510982217559E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997083302E+000                  2.1058981053199246E+000                  3.6369628140902948E+000                 -8.2470984148180371E+000                  3.2074518514928814E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       8                  7.9999999996049116E+000                  2.1058981035259361E+000                  3.6369629505116032E+000                 -8.2470974600235092E+000                  3.2074529425514497E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999994087396E+000                  2.1058981001229973E+000                  3.6369631291688669E+000                 -8.2470962096313194E+000                  3.2074543713949493E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999992125677E+000                  2.1058980967200660E+000                  3.6369634008859353E+000                 -8.2470943079409142E+000                  3.2074565444892036E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
