                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1430                                     1286                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0991168680341821E+007                  1.4388610863047148E+002                  4.8017620114634037E+003                  2.5097542023798014E+003                  7.2388152568949081E+001                 -1.0297943636918192E+000                  0.0000000000000000E+000                  1.0000053104226415E-099                  9.9014116812347663E-001                  2.6831315229710115E-004                  6.2922284312263085E-003                  1.9679159559593258E-004                  1.0628877827762626E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6645835146283003E+000                  1.9672953268329280E-004                  3.2552926149140720E+000                  6.6518363275111020E-003                  2.1217839973484351E-002                  2.7408258461073119E-002                  8.3403188458575812E-003                  1.0760425347778921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999862513371864E+000                  7.2286900951756323E+001                  7.9999823754666375E+000                  7.2258290929654251E+001                  2.1792813512412733E+006                  8.2958749895023811E+003                  3.1875631455918003E+007                  5.2717640437955961E+003                  5.2672065554361479E+003                  3.9544486219550201E+000                  3.5842171260050083E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7800690474675500E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999961928507E+000                  1.8596672613140155E+000                  3.6814278494499648E+000                 -8.0534818745567733E+000                  3.4455536786438326E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999931060417E+000                  1.8596670734669487E+000                  3.6814435556633791E+000                 -8.0533720685529069E+000                  3.4456791714833037E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999900192327E+000                  1.8596668856671230E+000                  3.6814653061522464E+000                 -8.0532200924932340E+000                  3.4458528712568084E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999845579559E+000                  1.8596665535215520E+000                  3.6815051933674336E+000                 -8.0529416605583357E+000                  3.4461711414907636E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999743477437E+000                  1.8596659329496872E+000                  3.6815819866293871E+000                 -8.0524065831807459E+000                  3.4467829186248262E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999544022113E+000                  1.8596647221547855E+000                  3.6817380007171798E+000                 -8.0513234207281439E+000                  3.4480219078831298E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999131458264E+000                  1.8596622238897382E+000                  3.6820516051365533E+000                 -8.0491620188879924E+000                  3.4504965485518353E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999998316422074E+000                  1.8596573128442520E+000                  3.6827059433841538E+000                 -8.0447181231200204E+000                  3.4555940648264696E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999996580685853E+000                  1.8596469599974479E+000                  3.6840048575922091E+000                 -8.0361572613145338E+000                  3.4654525924866619E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999993297983627E+000                  1.8596277604488924E+000                  3.6861329746480478E+000                 -8.0228589678223603E+000                  3.4808774424367255E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      21                  7.9999988497996251E+000                  1.8596005289858120E+000                  3.6883089939385680E+000                 -8.0101840612948685E+000                  3.4957273733153924E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999985242600422E+000                  1.8595825887752468E+000                  3.6898454642354555E+000                 -8.0016964719287653E+000                  3.5057510333118200E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999982903749292E+000                  1.8595699476831771E+000                  3.6918354373518807E+000                 -7.9911777367439747E+000                  3.5182595395067375E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999978078829992E+000                  1.8595444904922722E+000                  3.6940708125516215E+000                 -7.9801446762164350E+000                  3.5315282480922638E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      25                  7.9999975077502246E+000                  1.8595290499646693E+000                  3.6968154743481829E+000                 -7.9673726469476227E+000                  3.5470457993247195E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      26                  7.9999968618948865E+000                  1.8594967811137721E+000                  3.7004729665563372E+000                 -7.9519828015265626E+000                  3.5660953500261834E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      27                  7.9999962996208263E+000                  1.8594696607485954E+000                  3.7044637524763386E+000                 -7.9368533364898992E+000                  3.5852191830146092E+000                  7.2999999999999787E-001                  2.6000000000000212E-001                  1.0000000000000009E-002 
                                      28                  7.9999955948786790E+000                  1.8594368256594715E+000                  3.7088890858065193E+000                 -7.9221553984442705E+000                  3.6043479454139660E+000                  7.2999999999983234E-001                  2.6000000000016765E-001                  1.0000000000000009E-002 
                                      29                  7.9999949756173843E+000                  1.8594089275321575E+000                  3.7139036392002933E+000                 -7.9076176426796172E+000                  3.6239082578330870E+000                  7.2999999988782693E-001                  2.6000000011217322E-001                  9.9999999999997868E-003 
                                      30                  7.9999941796956593E+000                  1.8593742436588081E+000                  3.7186361249360518E+000                 -7.8961528860855559E+000                  3.6401150526306281E+000                  7.2999999907217616E-001                  2.6000000092782383E-001                  1.0000000000000009E-002 
                                      31                  7.9999937541909656E+000                  1.8593561812382240E+000                  3.7221643571804672E+000                 -7.8885499153835674E+000                  3.6512544938528744E+000                  7.2999999615470934E-001                  2.6000000384529071E-001                  1.0000000000000009E-002 
                                      32                  7.9999933134896759E+000                  1.8593377960695832E+000                  3.7255547438353180E+000                 -7.8820994060996652E+000                  3.6611043543126374E+000                  7.2999999194943777E-001                  2.6000000805056211E-001                  1.0000000000000120E-002 
                                      33                  7.9999929696666880E+000                  1.8593236623497895E+000                  3.7296194392055191E+000                 -7.8751847224167477E+000                  3.6720958196747500E+000                  7.2999998730058036E-001                  2.6000001269941897E-001                  1.0000000000000675E-002 
                                      34                  7.9999924168905014E+000                  1.8593012951839125E+000                  3.7343949313592910E+000                 -7.8684497567907909E+000                  3.6836227174348100E+000                  7.2999998730056948E-001                  2.6000001269942996E-001                  1.0000000000000564E-002 
                                      35                  7.9999920048916016E+000                  1.8592848786714755E+000                  3.7390093530201405E+000                 -7.8629356224791156E+000                  3.6937694873706652E+000                  7.2999998730056248E-001                  2.6000001269943679E-001                  1.0000000000000675E-002 
                                      36                  7.9999915463083227E+000                  1.8592668343475285E+000                  3.7438640979060680E+000                 -7.8582290802548016E+000                  3.7033527702247886E+000                  7.2999998730055782E-001                  2.6000001269944156E-001                  1.0000000000000675E-002 
                                      37                  7.9999911639069428E+000                  1.8592519481182201E+000                  3.7484378795251843E+000                 -7.8546283392330407E+000                  3.7115509617974558E+000                  7.2999998730055471E-001                  2.6000001269944473E-001                  1.0000000000000564E-002 
                                      38                  7.9999908120976730E+000                  1.8592383645303743E+000                  3.7524487691417514E+000                 -7.8521129323365635E+000                  3.7181007026001116E+000                  7.2999998730055260E-001                  2.6000001269944673E-001                  1.0000000000000675E-002 
                                      39                  7.9999905673607898E+000                  1.8592289689047379E+000                  3.7558728822073997E+000                 -7.8503397729010311E+000                  3.7233201501484503E+000                  7.2999998730055127E-001                  2.6000001269944806E-001                  1.0000000000000675E-002 
                                      40                  7.9999903302719346E+000                  1.8592199034007733E+000                  3.7601042855700326E+000                 -7.8485899942436292E+000                  3.7293317655898428E+000                  7.2999998730054994E-001                  2.6000001269944939E-001                  1.0000000000000675E-002 
                                      41                  7.9999900052307611E+000                  1.8592075239443047E+000                  3.7665726603030016E+000                 -7.8468244925999269E+000                  3.7376195369433676E+000                  7.2999998730054849E-001                  2.6000001269945078E-001                  1.0000000000000675E-002 
                                      42                  7.9999895425250926E+000                  1.8591899711033253E+000                  3.7733351839144760E+000                 -7.8462648847787539E+000                  3.7450095430136114E+000                  7.2999998730054783E-001                  2.6000001269945167E-001                  1.0000000000000453E-002 
                                      43                  7.9999892901401823E+000                  1.8591804082598040E+000                  3.7791011869245397E+000                 -7.8463767366263735E+000                  3.7507322891704953E+000                  7.2999998730054727E-001                  2.6000001269945217E-001                  1.0000000000000564E-002 
                                      44                  7.9999889803950648E+000                  1.8591686681559432E+000                  3.7862586148114454E+000                 -7.8474145999634120E+000                  3.7569535232795022E+000                  7.2999998730054683E-001                  2.6000001269945255E-001                  1.0000000000000675E-002 
                                      45                  7.9999886706499481E+000                  1.8591568990068033E+000                  3.7931788077959312E+000                 -7.8492610474189277E+000                  3.7621465808464829E+000                  7.2999998730054660E-001                  2.6000001269945278E-001                  1.0000000000000675E-002 
                                      46                  7.9999884565051742E+000                  1.8591487270806493E+000                  3.7978690029588651E+000                 -7.8508920793990287E+000                  3.7653004429816210E+000                  7.2999998730054649E-001                  2.6000001269945289E-001                  1.0000000000000675E-002 
                                      47                  7.9999883494327877E+000                  1.8591446255696564E+000                  3.8011611506524732E+000                 -7.8521681898573474E+000                  3.7673904437704473E+000                  7.2999998730054638E-001                  2.6000001269945300E-001                  1.0000000000000675E-002 
                                      48                  7.9999882423604021E+000                  1.8591405118725302E+000                  3.8063765534568410E+000                 -7.8543985842596733E+000                  3.7705068241026942E+000                  7.2999998730054627E-001                  2.6000001269945305E-001                  1.0000000000000675E-002 
                                      49                  7.9999880282156282E+000                  1.8591322417626654E+000                  3.8122427216053336E+000                 -7.8573421687983629E+000                  3.7736012361308910E+000                  7.2999998730054616E-001                  2.6000001269945311E-001                  1.0000000000000675E-002 
                                      50                  7.9999879211432416E+000                  1.8591280784069530E+000                  3.8163594351871435E+000                 -7.8595457539463558E+000                  3.7756520744292943E+000                  7.2999998730054616E-001                  2.6000001269945316E-001                  1.0000000000000675E-002 
                                      51                  7.9999878140708560E+000                  1.8591238937522756E+000                  3.8217653807420309E+000                 -7.8626067193060729E+000                  3.7782021759755389E+000                  7.2999998730054616E-001                  2.6000001269945322E-001                  1.0000000000000675E-002 
                                      52                  7.9999876534622745E+000                  1.8591175721435904E+000                  3.8286730301053464E+000                 -7.8667818922148980E+000                  3.7812428394183799E+000                  7.2999998730054616E-001                  2.6000001269945322E-001                  1.0000000000000675E-002 
                                      53                  7.9999874928536956E+000                  1.8591111891877647E+000                  3.8358303651037851E+000                 -7.8713030780255293E+000                  3.7842625387762752E+000                  7.2999998730054605E-001                  2.6000001269945328E-001                  1.0000000000000675E-002 
                                      54                  7.9999873322451158E+000                  1.8591047391497517E+000                  3.8430205062646805E+000                 -7.8759570221800486E+000                  3.7872615642013501E+000                  7.2999998730054605E-001                  2.6000001269945333E-001                  1.0000000000000675E-002 
                                      55                  7.9999871716365361E+000                  1.8590982193287431E+000                  3.8517246802579899E+000                 -7.8816433391918785E+000                  3.7909640382282475E+000                  7.2999998730054605E-001                  2.6000001269945339E-001                  1.0000000000000564E-002 
                                      56                  7.9999869326356725E+000                  1.8590883887917358E+000                  3.8613485946616843E+000                 -7.8878285016765002E+000                  3.7953521655426949E+000                  7.2999998730054594E-001                  2.6000001269945339E-001                  1.0000000000000675E-002 
                                      57                  7.9999866936348107E+000                  1.8590784165658083E+000                  3.8699809881003842E+000                 -7.8931760098100172E+000                  3.7996967951087721E+000                  7.2999998730054583E-001                  2.6000001269945344E-001                  1.0000000000000675E-002 
                                      58                  7.9999864546339472E+000                  1.8590683200920619E+000                  3.8776575839556044E+000                 -7.8976916596832467E+000                  3.8039987895963985E+000                  7.2999998730054583E-001                  2.6000001269945350E-001                  1.0000000000000675E-002 
                                      59                  7.9999862156330854E+000                  1.8590581173755689E+000                  3.8886175032373833E+000                 -7.9038229548765093E+000                  3.8108457604638901E+000                  7.2999998730054583E-001                  2.6000001269945361E-001                  1.0000000000000564E-002 
                                      60                  7.9999856840951677E+000                  1.8590351012761432E+000                  3.9006773533442840E+000                 -7.9094667444679896E+000                  3.8201203717161811E+000                  7.2999998730054561E-001                  2.6000001269945372E-001                  1.0000000000000675E-002 
                                      61                  7.9999851525572510E+000                  1.8590117803915402E+000                  3.9077022028864965E+000                 -7.9121311750093914E+000                  3.8265111014145874E+000                  7.2999998730054561E-001                  2.6000001269945383E-001                  1.0000000000000564E-002 
                                      62                  7.9999849384124770E+000                  1.8590023260379556E+000                  3.9114592461486746E+000                 -7.9134721120381686E+000                  3.8301399140907875E+000                  7.2999998730054549E-001                  2.6000001269945389E-001                  1.0000000000000675E-002 
                                      63                  7.9999847242677049E+000                  1.8589928418274362E+000                  3.9172805662535293E+000                 -7.9154147083119453E+000                  3.8360882692901024E+000                  7.2999998730054538E-001                  2.6000001269945394E-001                  1.0000000000000675E-002 
                                      64                  7.9999842286343563E+000                  1.8589707900232884E+000                  3.9243994106422955E+000                 -7.9172243868310845E+000                  3.8442632790896409E+000                  7.2999998730054527E-001                  2.6000001269945411E-001                  1.0000000000000675E-002 
                                      65                  7.9999837330010086E+000                  1.8589486427582047E+000                  3.9322397354203962E+000                 -7.9187405132772426E+000                  3.8542175788495272E+000                  7.2999998730054505E-001                  2.6000001269945427E-001                  1.0000000000000675E-002 
                                      66                  7.9999829964033431E+000                  1.8589156066542674E+000                  3.9424844989207064E+000                 -7.9197707281121827E+000                  3.8690013707589785E+000                  7.2999998730054483E-001                  2.6000001269945461E-001                  1.0000000000000564E-002 
                                      67                  7.9999818505847520E+000                  1.8588640800636091E+000                  3.9508951680847266E+000                 -7.9191950243465303E+000                  3.8833051059477222E+000                  7.2999998730054438E-001                  2.6000001269945489E-001                  1.0000000000000675E-002 
                                      68                  7.9999811139870873E+000                  1.8588309900379529E+000                  3.9570966903096352E+000                 -7.9183155454234919E+000                  3.8947793883678168E+000                  7.2999998730054427E-001                  2.6000001269945516E-001                  1.0000000000000564E-002 
                                      69                  7.9999802955452370E+000                  1.8587942888770230E+000                  3.9652669745015734E+000                 -7.9165148192941945E+000                  3.9111831562670445E+000                  7.2999998730054372E-001                  2.6000001269945561E-001                  1.0000000000000675E-002 
                                      70                  7.9999788190807797E+000                  1.8587283307628384E+000                  3.9744043807026883E+000                 -7.9128234854230799E+000                  3.9320599213683920E+000                  7.2999998730054316E-001                  2.6000001269945627E-001                  1.0000000000000564E-002 
                                      71                  7.9999772485129164E+000                  1.8586587300088138E+000                  3.9803562942549213E+000                 -7.9092689245768906E+000                  3.9472827508621466E+000                  7.2999998730054261E-001                  2.6000001269945677E-001                  1.0000000000000675E-002 
                                      72                  7.9999765045597186E+000                  1.8586260184105439E+000                  3.9849159350793215E+000                 -7.9063628468857488E+000                  3.9594035792499924E+000                  7.2999998730054216E-001                  2.6000001269945716E-001                  1.0000000000000675E-002 
                                      73                  7.9999753472991877E+000                  1.8585754585207643E+000                  3.9892522658700136E+000                 -7.9030132831050706E+000                  3.9717064261794466E+000                  7.2999998730054172E-001                  2.6000001269945761E-001                  1.0000000000000675E-002 
                                      74                  7.9999745206845212E+000                  1.8585396110820327E+000                  3.9929824813515871E+000                 -7.8998882628681342E+000                  3.9826894123478267E+000                  7.2999998730054128E-001                  2.6000001269945805E-001                  1.0000000000000675E-002 
                                      75                  7.9999735287469225E+000                  1.8584968909872284E+000                  3.9978805870213332E+000                 -7.8953897214973496E+000                  3.9977144707284373E+000                  7.2999998730054072E-001                  2.6000001269945866E-001                  1.0000000000000675E-002 
                                      76                  7.9999719581790583E+000                  1.8584299224902412E+000                  4.0020347767456856E+000                 -7.8908592100321027E+000                  4.0113228817458069E+000                  7.2999998730054017E-001                  2.6000001269945927E-001                  1.0000000000000564E-002 
                                      77                  7.9999711315643927E+000                  1.8583950294159846E+000                  4.0059792926085844E+000                 -7.8864340821453371E+000                  4.0245219794495526E+000                  7.2999998730053950E-001                  2.6000001269945988E-001                  1.0000000000000675E-002 
                                      78                  7.9999695609965285E+000                  1.8583293818669857E+000                  4.0098567990821161E+000                 -7.8814675390619593E+000                  4.0382095338572581E+000                  7.2999998730053894E-001                  2.6000001269946055E-001                  1.0000000000000453E-002 
                                      79                  7.9999685690589297E+000                  1.8582883766041947E+000                  4.0132003686918125E+000                 -7.8770057814545069E+000                  4.0502844561479350E+000                  7.2999998730053828E-001                  2.6000001269946110E-001                  1.0000000000000675E-002 
                                      80                  7.9999672332452638E+000                  1.8582337023471753E+000                  4.0170273750907928E+000                 -7.8715088717347577E+000                  4.0645761044922359E+000                  7.2999998730053750E-001                  2.6000001269946188E-001                  1.0000000000000675E-002 
                                      81                  7.9999657304548899E+000                  1.8581729432024001E+000                  4.0208196711302220E+000                 -7.8656541588954498E+000                  4.0792207788440349E+000                  7.2999998730053661E-001                  2.6000001269946266E-001                  1.0000000000000675E-002 
                                      82                  7.9999642276645160E+000                  1.8581129726520962E+000                  4.0243847726249680E+000                 -7.8598025971884917E+000                  4.0933953907208451E+000                  7.2999998730053584E-001                  2.6000001269946349E-001                  1.0000000000000675E-002 
                                      83                  7.9999627248741421E+000                  1.8580537803519241E+000                  4.0277503417969225E+000                 -7.8539682480815101E+000                  4.1071293189513733E+000                  7.2999998730053506E-001                  2.6000001269946432E-001                  1.0000000000000675E-002 
                                      84                  7.9999612220837673E+000                  1.8579953541984264E+000                  4.0325257114989608E+000                 -7.8454227264185139E+000                  4.1269591112960606E+000                  7.2999998730053373E-001                  2.6000001269946554E-001                  1.0000000000000675E-002 
                                      85                  7.9999582165030212E+000                  1.8578807101889936E+000                  4.0376084231321316E+000                 -7.8352866377721604E+000                  4.1491078441356999E+000                  7.2999998730053239E-001                  2.6000001269946704E-001                  1.0000000000000564E-002 
                                      86                  7.9999559426108524E+000                  1.8577959179891115E+000                  4.0412470318447182E+000                 -7.8276538779051004E+000                  4.1653516498374810E+000                  7.2999998730053117E-001                  2.6000001269946815E-001                  1.0000000000000675E-002 
                                      87                  7.9999541729332426E+000                  1.8577310438010657E+000                  4.0442080066803339E+000                 -7.8212368690136369E+000                  4.1787766064388743E+000                  7.2999998730053017E-001                  2.6000001269946915E-001                  1.0000000000000675E-002 
                                      88                  7.9999524867439868E+000                  1.8576701103466240E+000                  4.0479381944364343E+000                 -7.8129797760093744E+000                  4.1958611796609286E+000                  7.2999998730052884E-001                  2.6000001269947043E-001                  1.0000000000000675E-002 
                                      89                  7.9999496202222522E+000                  1.8575684172288651E+000                  4.0520712107463801E+000                 -7.8032775936420089E+000                  4.2152937464718860E+000                  7.2999998730052740E-001                  2.6000001269947198E-001                  1.0000000000000675E-002 
                                      90                  7.9999470909383685E+000                  1.8574806128922325E+000                  4.0558743188708890E+000                 -7.7940608464914689E+000                  4.2334263536573404E+000                  7.2999998730052595E-001                  2.6000001269947348E-001                  1.0000000000000564E-002 
                                      91                  7.9999443671520858E+000                  1.8573879842454692E+000                  4.0593726294457637E+000                 -7.7852654416724949E+000                  4.2503719406137295E+000                  7.2999998730052440E-001                  2.6000001269947492E-001                  1.0000000000000675E-002 
                                      92                  7.9999419838390882E+000                  1.8573085118834374E+000                  4.0637145869905531E+000                 -7.7742141374296088E+000                  4.2714866609525872E+000                  7.2999998730052262E-001                  2.6000001269947681E-001                  1.0000000000000564E-002 
                                      93                  7.9999377231366218E+000                  1.8571699026843302E+000                  4.0677615987981763E+000                 -7.7632861401693383E+000                  4.2916757439361080E+000                  7.2999998730052074E-001                  2.6000001269947870E-001                  1.0000000000000564E-002 
                                      94                  7.9999353302508256E+000                  1.8570939353832310E+000                  4.0708626512916863E+000                 -7.7548665386707363E+000                  4.3071444477510585E+000                  7.2999998730051918E-001                  2.6000001269948020E-001                  1.0000000000000675E-002 
                                      95                  7.9999324154868363E+000                  1.8570031243358098E+000                  4.0744139059845583E+000                 -7.7450365366017548E+000                  4.3249734984528025E+000                  7.2999998730051741E-001                  2.6000001269948197E-001                  1.0000000000000675E-002 
                                      96                  7.9999289788446539E+000                  1.8568983794239846E+000                  4.0777120042199853E+000                 -7.7356789245158435E+000                  4.3416775236811844E+000                  7.2999998730051574E-001                  2.6000001269948370E-001                  1.0000000000000564E-002 
                                      97                  7.9999262295309084E+000                  1.8568163167762268E+000                  4.0801909239384919E+000                 -7.7285542323061254E+000                  4.3542732340569303E+000                  7.2999998730051441E-001                  2.6000001269948503E-001                  1.0000000000000564E-002 
                                      98                  7.9999241580507157E+000                  1.8567554624171305E+000                  4.0827905340376773E+000                 -7.7210705448050296E+000                  4.3674519257946018E+000                  7.2999998730051285E-001                  2.6000001269948642E-001                  1.0000000000000675E-002 
                                      99                  7.9999210365881011E+000                  1.8566652820692253E+000                  4.0853035870593022E+000                 -7.7136951383124792E+000                  4.3802759906513948E+000                  7.2999998730051152E-001                  2.6000001269948786E-001                  1.0000000000000675E-002 
                                     100                  7.9999189556130244E+000                  1.8566061437165435E+000                  4.0885704238844109E+000                 -7.7041816163095680E+000                  4.3968149771232143E+000                  7.2999998730050963E-001                  2.6000001269948975E-001                  1.0000000000000675E-002 
                                     101                  7.9999141000045126E+000                  1.8564710535253612E+000                  4.0916929254468810E+000                 -7.6948005580611554E+000                  4.4128093800095920E+000                  7.2999998730050775E-001                  2.6000001269949158E-001                  1.0000000000000675E-002 
                                     102                  7.9999120000921042E+000                  1.8564138413132161E+000                  4.0935372007444943E+000                 -7.6892902087585089E+000                  4.4221941746821134E+000                  7.2999998730050675E-001                  2.6000001269949274E-001                  1.0000000000000453E-002 
