                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1466                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1054405677060850E+007                  3.6806673312030543E+003                  4.2012525941830536E+003                  6.2739667308441176E+003                  1.4950877368309267E+002                 -1.5674807323540141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8339950532838094E-001                  6.3470004831953728E-003                  4.8156143705708311E-003                  2.0440415925639395E-004                  3.1948647439686171E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6611045396898634E+000                  1.9673158208231536E-004                  3.2563957277502733E+000                  8.8044494142511930E-003                  2.0698225593649131E-002                  2.7408729993519888E-002                  9.0827086593341412E-003                  1.1195695678477189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998013613191423E+000                  1.4898555083454247E+002                  7.9997585489204299E+000                  1.4888324015615552E+002                  6.4686265925958306E+006                  1.6067636256727551E+003                  1.2751103636986703E+007                  6.2233900172318054E+003                  5.7522791516496691E+003                  3.3873558745820878E+002                  3.9151787991172955E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8000251259441550E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1746666792848526E+000                  3.6233787947843088E+000                 -8.3047003977787686E+000                  3.1362508040644537E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1746666792355809E+000                  3.6233787993101982E+000                 -8.3047003661038534E+000                  3.1362508402611713E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1746666790890861E+000                  3.6233788180574980E+000                 -8.3047002348989221E+000                  3.1362509901964741E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1746666784246740E+000                  3.6233788587738491E+000                 -8.3046999499415524E+000                  3.1362513158334298E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1746666773279126E+000                  3.6233789094856514E+000                 -8.3046995950305327E+000                  3.1362517214104630E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999997520792E+000                  2.1746666762311531E+000                  3.6233789682972755E+000                 -8.3046991834328274E+000                  3.1362521917666877E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999996345919E+000                  2.1746666747840400E+000                  3.6233790352087385E+000                 -8.3046987151486551E+000                  3.1362527269019083E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999995171063E+000                  2.1746666733369300E+000                  3.6233791278283314E+000                 -8.3046980669458978E+000                  3.1362534676406293E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999993093409E+000                  2.1746666707778317E+000                  3.6233792461561292E+000                 -8.3046972388256695E+000                  3.1362544139818183E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999991015738E+000                  2.1746666682187397E+000                  3.6233794490039370E+000                 -8.3046958191959064E+000                  3.1362560362762437E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
