                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1547                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6216419508522801E+007                  3.7140547046311735E+002                  3.8671585160319623E+003                  1.5028163839399393E+004                  2.7310029725007104E+002                  4.7690266718139211E+000                  1.0000004532754784E-099                  1.0000020192585528E-099                  6.4319338010802699E-016                  4.1748146620763860E-001                  1.0000046379685812E-099                  5.7039523348277832E-001                  9.8062318993275589E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354697E+000                  1.9667766281135702E-004                  2.5425323222689253E+000                  4.0815653782684996E-001                  1.5228106106757870E-002                  5.2585503516975640E-001                  1.5994024953468956E-002                  1.7289166666588029E+000                  8.7172691370444466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9985438378935090E+000                  2.7130767934786377E+002                  7.9982787873520058E+000                  2.7101781193674026E+002                  1.5969647210915789E+007                  3.6722546396515423E+002                  5.3233382903547874E+006                  1.3928928842896523E+004                  9.9480582901740965E-012                  8.4870531920340018E+003                  2.8137224462449012E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1429032802821592E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999822719543E+000                  2.4363221141490627E+000                  3.5873942941596408E+000                 -8.5190395777367325E+000                  2.8859131195887775E+000                  7.3000000000000087E-001                  2.5999999999999912E-001                  1.0000000000000009E-002 
                                      12                  7.9999999667710018E+000                  2.4363220628338595E+000                  3.5873963553921300E+000                 -8.5190251565626767E+000                  2.8859296016703739E+000                  7.3000000000000043E-001                  2.5999999999999956E-001                  1.0000000000000009E-002 
                                      13                  7.9999999369970327E+000                  2.4363219642717051E+000                  3.5874003267466827E+000                 -8.5189973744387490E+000                  2.8859613545259157E+000                  7.2999999999998033E-001                  2.6000000000001966E-001                  1.0000000000000009E-002 
                                      14                  7.9999998795437559E+000                  2.4363217740934235E+000                  3.5874079841311679E+000                 -8.5189438173602809E+000                  2.8860225677992504E+000                  7.2999999999948439E-001                  2.6000000000051554E-001                  1.0000000000000009E-002 
                                      15                  7.9999997688223177E+000                  2.4363214076346651E+000                  3.5874227078734044E+000                 -8.5188408781789189E+000                  2.8861402284631339E+000                  7.2999999996039877E-001                  2.6000000003949031E-001                  1.0000000000110920E-002 
                                      16                  7.9999995562224173E+000                  2.4363207041492210E+000                  3.5874508316855400E+000                 -8.5186444047425791E+000                  2.8863648212878283E+000                  7.2999999923477388E-001                  2.6000000076283331E-001                  1.0000000002392762E-002 
                                      17                  7.9999991514213882E+000                  2.4363193652735351E+000                  3.5875037045193046E+000                 -8.5182755692488943E+000                  2.8867865197024329E+000                  7.2999999258155601E-001                  2.6000000739454787E-001                  1.0000000023896116E-002 
                                      18                  7.9999983961337255E+000                  2.4363168692541359E+000                  3.5876001698371112E+000                 -8.5176044348897033E+000                  2.8875540896381415E+000                  7.2999994745003316E-001                  2.6000005158084599E-001                  1.0000000969120793E-002 
                                      19                  7.9999970369982076E+000                  2.4363123845100718E+000                  3.5877688603021181E+000                 -8.5164363729808539E+000                  2.8888907305950977E+000                  7.2999971106962513E-001                  2.6000027616598681E-001                  1.0000012764388000E-002 
                                      20                  7.9999947053119396E+000                  2.4363047109801292E+000                  3.5880500452485382E+000                 -8.5145049676688220E+000                  2.8911029231196270E+000                  7.2999874819027044E-001                  2.6000125393327861E-001                  9.9999978764508946E-003 
                                      21                  7.9999909039641190E+000                  2.4362922554712805E+000                  3.5884956777782371E+000                 -8.5114831289516406E+000                  2.8945689988496026E+000                  7.2999515416383809E-001                  2.6000523058800634E-001                  9.9996152481556244E-003 
                                      22                  7.9999850341043137E+000                  2.4362731535482225E+000                  3.5891968142546364E+000                 -8.5068207272223209E+000                  2.8999265575970878E+000                  7.2998109010452050E-001                  2.6001556963903982E-001                  1.0003340256439675E-002 
                                      23                  7.9999758050077174E+000                  2.4362434355616642E+000                  3.5903908782685598E+000                 -8.4990008872802267E+000                  2.9087934965738409E+000                  7.2962716697254582E-001                  2.6033975594533143E-001                  1.0033077082122754E-002 
                                      24                  7.9999596388611298E+000                  2.4361922946872161E+000                  3.5923315947530603E+000                 -8.4865626920914110E+000                  2.9225371098109050E+000                  7.2807904331024820E-001                  2.6184354130841747E-001                  1.0077415381334331E-002 
                                      25                  7.9999354226426700E+000                  2.4361178183703367E+000                  3.5944238200820458E+000                 -8.4736383208982069E+000                  2.9364869359223280E+000                  7.2546431206518502E-001                  2.6446647613110574E-001                  1.0069211803709233E-002 
                                      26                  7.9999173515280724E+000                  2.4360638467933007E+000                  3.5966656998693876E+000                 -8.4611950882226932E+000                  2.9507076518223831E+000                  7.2432737285042226E-001                  2.6559167713285353E-001                  1.0080950016724266E-002 
                                      27                  7.9998909150545563E+000                  2.4359870865128377E+000                  3.5993090870489897E+000                 -8.4480550600140134E+000                  2.9664952242659721E+000                  7.2432737285041826E-001                  2.6559167713285775E-001                  1.0080950016724044E-002 
                                      28                  7.9998662385711850E+000                  2.4359175367365680E+000                  3.6016752390848388E+000                 -8.4370340857777872E+000                  2.9798865095755422E+000                  7.2432737223671428E-001                  2.6559167774759140E-001                  1.0080950015694312E-002 
                                      29                  7.9998461082705630E+000                  2.4358621980191675E+000                  3.6040091904862983E+000                 -8.4267229703442705E+000                  2.9925359365124828E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      30                  7.9998226481964982E+000                  2.4357991930785303E+000                  3.6060758278902072E+000                 -8.4180427326602754E+000                  3.0032868563782111E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      31                  7.9998080708953188E+000                  2.4357608051914776E+000                  3.6084780766946336E+000                 -8.4083415315362764E+000                  3.0153950757540304E+000                  7.2432736954480137E-001                  2.6559168044434872E-001                  1.0080950010849854E-002 
                                      32                  7.9997786813838081E+000                  2.4356850906323184E+000                  3.6118186011680380E+000                 -8.3955724973319725E+000                  3.0315114054190206E+000                  7.2432736883862747E-001                  2.6559168115183823E-001                  1.0080950009534240E-002 
                                      33                  7.9997476575743471E+000                  2.4356074403270034E+000                  3.6154930208504115E+000                 -8.3823083996174539E+000                  3.0484573852226111E+000                  7.2432736832208011E-001                  2.6559168166935410E-001                  1.0080950008565792E-002 
                                      34                  7.9997127399901995E+000                  2.4355226254902176E+000                  3.6190261266302288E+000                 -8.3702281771461760E+000                  3.0640778398492570E+000                  7.2432736792299557E-001                  2.6559168206918887E-001                  1.0080950007815614E-002 
                                      35                  7.9996846015161189E+000                  2.4354561173277438E+000                  3.6225780291681571E+000                 -8.3586290136286063E+000                  3.0792359556984099E+000                  7.2432736758603367E-001                  2.6559168240678349E-001                  1.0080950007182787E-002 
                                      36                  7.9996493819426089E+000                  2.4353750248192676E+000                  3.6262285367808493E+000                 -8.3472350340035106E+000                  3.0942875592082490E+000                  7.2432736736222625E-001                  2.6559168263100758E-001                  1.0080950006766232E-002 
                                      37                  7.9996195104437717E+000                  2.4353079928674037E+000                  3.6298534187872016E+000                 -8.3363794184130366E+000                  3.1087749543482466E+000                  7.2432736709445544E-001                  2.6559168289925339E-001                  1.0080950006291167E-002 
                                      38                  7.9995846035217637E+000                  2.4352315572124117E+000                  3.6329884873274998E+000                 -8.3273424028603724E+000                  3.1209528768030896E+000                  7.2432736698391187E-001                  2.6559168300996883E-001                  1.0080950006119305E-002 
                                      39                  7.9995634009748082E+000                  2.4351860669600605E+000                  3.6359723037603207E+000                 -8.3188679441094582E+000                  3.1322793831215612E+000                  7.2399284576873624E-001                  2.6592686969737300E-001                  1.0080284533890760E-002 
                                      40                  7.9995310080114743E+000                  2.4351178838132688E+000                  3.6394814128904729E+000                 -8.3091020943613874E+000                  3.1452739280426711E+000                  7.2329427171257588E-001                  2.6662678596098699E-001                  1.0078942326437135E-002 
                                      41                  7.9995002053579798E+000                  2.4350544609197522E+000                  3.6435864829227689E+000                 -8.2981759307289931E+000                  3.1600656010942951E+000                  7.2269344351585918E-001                  2.6722871223843192E-001                  1.0077844245708900E-002 
                                      42                  7.9994567763704234E+000                  2.4349672165397958E+000                  3.6485304072028413E+000                 -8.2855576936687818E+000                  3.1773018252847711E+000                  7.2187971798977257E-001                  2.6804384214126603E-001                  1.0076439868961451E-002 
                                      43                  7.9994105267749669E+000                  2.4348769111272399E+000                  3.6525911495555770E+000                 -8.2756695053741858E+000                  3.1909935639287768E+000                  7.2123763973853605E-001                  2.6868699488568110E-001                  1.0075365375782797E-002 
                                      44                  7.9993830199286089E+000                  2.4348243853233873E+000                  3.6569639536735790E+000                 -8.2654820952997152E+000                  3.2053212541572127E+000                  7.2065476426309094E-001                  2.6927081063127228E-001                  1.0074425105636831E-002 
                                      45                  7.9993308520901563E+000                  2.4347270272080519E+000                  3.6621121602721201E+000                 -8.2541099611204487E+000                  3.2215570654144621E+000                  7.1994266161529963E-001                  2.6998400669733608E-001                  1.0073331687364240E-002 
                                      46                  7.9992895829233710E+000                  2.4346519545951426E+000                  3.6657822627189267E+000                 -8.2464798426220138E+000                  3.2327414472917302E+000                  7.1964615893492034E-001                  2.7028094885034426E-001                  1.0072892214735396E-002 
                                      47                  7.9992644692756825E+000                  2.4346070474462782E+000                  3.6695377628005339E+000                 -8.2388784839724529E+000                  3.2438904180593418E+000                  7.1912589921149339E-001                  2.7080197093792374E-001                  1.0072129850582812E-002 
                                      48                  7.9992217146521911E+000                  2.4345318907803941E+000                  3.6750937554329020E+000                 -8.2282862246498727E+000                  3.2597718650580418E+000                  7.1845457721091799E-001                  2.7147425831735206E-001                  1.0071164471729954E-002 
                                      49                  7.9991648023056792E+000                  2.4344341990232108E+000                  3.6800900640607446E+000                 -8.2195411444013935E+000                  3.2733814891997963E+000                  7.1811189592749358E-001                  2.7181742211983051E-001                  1.0070681952675908E-002 
                                      50                  7.9991334353792087E+000                  2.4343814026545294E+000                  3.6850025611350361E+000                 -8.2113802006181249E+000                  3.2862829075375206E+000                  7.1767092730254722E-001                  2.7225899958694300E-001                  1.0070073110509781E-002 
                                      51                  7.9990785651722840E+000                  2.4342907202651669E+000                  3.6909570429862564E+000                 -8.2025924599055973E+000                  3.3010385354301133E+000                  7.1767092314948888E-001                  2.7225900374566298E-001                  1.0070073104848198E-002 
                                      52                  7.9990316961972852E+000                  2.4342147691728573E+000                  3.6972568036942128E+000                 -8.1942627029232682E+000                  3.3156839377782892E+000                  7.1767092120764231E-001                  2.7225900569015660E-001                  1.0070073102201094E-002 
                                      53                  7.9989741819261679E+000                  2.4341232850808092E+000                  3.7028282783517197E+000                 -8.1880064776397088E+000                  3.3275277162200489E+000                  7.1767092025273505E-001                  2.7225900664636571E-001                  1.0070073100899246E-002 
                                      54                  7.9989447412247312E+000                  2.4340771035426823E+000                  3.7087657265039691E+000                 -8.1821127275644354E+000                  3.3393782474972755E+000                  7.1767091949389750E-001                  2.7225900740623760E-001                  1.0070073099864851E-002 
                                      55                  7.9988848089930649E+000                  2.4339843147786593E+000                  3.7154907841352482E+000                 -8.1771836262933331E+000                  3.3510583499286208E+000                  7.1767091904184643E-001                  2.7225900785890494E-001                  1.0070073099248678E-002 
                                      56                  7.9988543113617601E+000                  2.4339376078620667E+000                  3.7195503836730661E+000                 -8.1747829705480104E+000                  3.3575363824998332E+000                  7.1767091884636081E-001                  2.7225900805465714E-001                  1.0070073098982002E-002 
                                      57                  7.9988336180439452E+000                  2.4339060823674035E+000                  3.7230031112841768E+000                 -8.1730831662604668E+000                  3.3627054589526755E+000                  7.1767091871620592E-001                  2.7225900818498933E-001                  1.0070073098804810E-002 
                                      58                  7.9988129247261304E+000                  2.4338746731939822E+000                  3.7285789004033574E+000                 -8.1709110840918555E+000                  3.3704831186623605E+000                  7.1767091855456733E-001                  2.7225900834684835E-001                  1.0070073098584320E-002 
                                      59                  7.9987704280664280E+000                  2.4338104706099970E+000                  3.7350444456709067E+000                 -8.1697053585135926E+000                  3.3781949345795796E+000                  7.1767091844977415E-001                  2.7225900845178430E-001                  1.0070073098441545E-002 
                                      60                  7.9987491797365768E+000                  2.4337784476754751E+000                  3.7396788542128925E+000                 -8.1693053558932114E+000                  3.3832625756448649E+000                  7.1767091839433916E-001                  2.7225900850729495E-001                  1.0070073098365828E-002 
                                      61                  7.9987279314067248E+000                  2.4337464471463131E+000                  3.7447866284170197E+000                 -8.1693772644936313E+000                  3.3883397949170280E+000                  7.1767091835057084E-001                  2.7225900855112289E-001                  1.0070073098306320E-002 
                                      62                  7.9987061151324390E+000                  2.4337135784742889E+000                  3.7504774832642749E+000                 -8.1700350965859148E+000                  3.3934256593684804E+000                  7.1767091831679253E-001                  2.7225900858494728E-001                  1.0070073098260135E-002 
                                      63                  7.9986842988581524E+000                  2.4336806524964221E+000                  3.7552586253895344E+000                 -8.1710566450011282E+000                  3.3972360627219680E+000                  7.1767091829759233E-001                  2.7225900860417357E-001                  1.0070073098234156E-002 
                                      64                  7.9986730984618859E+000                  2.4336637056909933E+000                  3.7603938466690874E+000                 -8.1724091985301452E+000                  3.4010804935778705E+000                  7.1767091828088980E-001                  2.7225900862089908E-001                  1.0070073098211063E-002 
                                      65                  7.9986506976693530E+000                  2.4336297003746150E+000                  3.7662405659475731E+000                 -8.1745251911083656E+000                  3.4048923692732624E+000                  7.1767091826893381E-001                  2.7225900863287128E-001                  1.0070073098194854E-002 
                                      66                  7.9986394972730865E+000                  2.4336126116575807E+000                  3.7703997188123592E+000                 -8.1762267687450443E+000                  3.4074155506604216E+000                  7.1767091826224128E-001                  2.7225900863957286E-001                  1.0070073098185861E-002 
                                      67                  7.9986282968768192E+000                  2.4335954538257853E+000                  3.7748718947499809E+000                 -8.1782689146450593E+000                  3.4099245492222980E+000                  7.1767091825668183E-001                  2.7225900864513997E-001                  1.0070073098178201E-002 
                                      68                  7.9986170964805536E+000                  2.4335782130759704E+000                  3.7797001716198242E+000                 -8.1806984558072582E+000                  3.4124195275958051E+000                  7.1767091825209262E-001                  2.7225900864973535E-001                  1.0070073098171983E-002 
                                      69                  7.9986058960842872E+000                  2.4335608735363929E+000                  3.7849258947758426E+000                 -8.1835617347696346E+000                  3.4149006460201679E+000                  7.1767091824831164E-001                  2.7225900865352154E-001                  1.0070073098166876E-002 
                                      70                  7.9985946956880207E+000                  2.4335434172027468E+000                  3.7935898160371240E+000                 -8.1886780753107082E+000                  3.4186843764795509E+000                  7.1767091824352325E-001                  2.7225900865831648E-001                  1.0070073098160215E-002 
                                      71                  7.9985714927867582E+000                  2.4335068190336586E+000                  3.8035356108461760E+000                 -8.1951741029345193E+000                  3.4224802261524245E+000                  7.1767091823998208E-001                  2.7225900866186253E-001                  1.0070073098155330E-002 
                                      72                  7.9985598913361269E+000                  2.4334882406401679E+000                  3.8102654665216713E+000                 -8.1996811721255920E+000                  3.4249929105262717E+000                  7.1767091823784335E-001                  2.7225900866400410E-001                  1.0070073098152554E-002 
                                      73                  7.9985482898854956E+000                  2.4334694660158407E+000                  3.8202176508851413E+000                 -8.2064228860050701E+000                  3.4287355265978356E+000                  7.1767091823484541E-001                  2.7225900866700603E-001                  1.0070073098148558E-002 
                                      74                  7.9985250869842330E+000                  2.4334313218306272E+000                  3.8294088719060495E+000                 -8.2125278239608548E+000                  3.4324474529073790E+000                  7.1767091823200879E-001                  2.7225900866984659E-001                  1.0070073098144672E-002 
                                      75                  7.9985134855336018E+000                  2.4334119759046868E+000                  3.8351531556174576E+000                 -8.2162857773225362E+000                  3.4349049943439320E+000                  7.1767091823012630E-001                  2.7225900867173169E-001                  1.0070073098142007E-002 
                                      76                  7.9985018840829705E+000                  2.4333924592324720E+000                  3.8433691715360783E+000                 -8.2215554827299044E+000                  3.4386530320598716E+000                  7.1767091822722617E-001                  2.7225900867463571E-001                  1.0070073098138121E-002 
                                      77                  7.9984778509641110E+000                  2.4333515271365096E+000                  3.8529872789089468E+000                 -8.2273324916246757E+000                  3.4436597893037968E+000                  7.1767091822322227E-001                  2.7225900867864505E-001                  1.0070073098132681E-002 
                                      78                  7.9984538178452516E+000                  2.4333100351117229E+000                  3.8613586786632323E+000                 -8.2320085829035907E+000                  3.4486113498274196E+000                  7.1767091821907769E-001                  2.7225900868279540E-001                  1.0070073098126908E-002 
                                      79                  7.9984297847263921E+000                  2.4332680818348837E+000                  3.8687178734202474E+000                 -8.2357949557127306E+000                  3.4535089583331686E+000                  7.1767091821477069E-001                  2.7225900868710817E-001                  1.0070073098121135E-002 
                                      80                  7.9984057516075326E+000                  2.4332257488696398E+000                  3.8787116379257514E+000                 -8.2405645972548900E+000                  3.4609274006618582E+000                  7.1767091820789197E-001                  2.7225900869399627E-001                  1.0070073098111809E-002 
                                      81                  7.9983559668128965E+000                  2.4331370472675791E+000                  3.8869552972899402E+000                 -8.2436286287865830E+000                  3.4683113700017132E+000                  7.1767091820037177E-001                  2.7225900870152669E-001                  1.0070073098101595E-002 
                                      82                  7.9983310744155798E+000                  2.4330923618742282E+000                  3.8919559059402702E+000                 -8.2453131703722757E+000                  3.4731671512000690E+000                  7.1767091819517637E-001                  2.7225900870672926E-001                  1.0070073098094379E-002 
                                      83                  7.9983061820182622E+000                  2.4330474889404705E+000                  3.8989879578457480E+000                 -8.2474449769100211E+000                  3.4805231621431254E+000                  7.1767091818692341E-001                  2.7225900871499342E-001                  1.0070073098083165E-002 
                                      84                  7.9982546185758396E+000                  2.4329540347166159E+000                  3.9071150886961012E+000                 -8.2491342667760836E+000                  3.4902601408628677E+000                  7.1767091817506057E-001                  2.7225900872687242E-001                  1.0070073098066956E-002 
                                      85                  7.9982030551334171E+000                  2.4328601555501601E+000                  3.9143324677275588E+000                 -8.2500453212169766E+000                  3.4999599287542553E+000                  7.1767091816229522E-001                  2.7225900873965525E-001                  1.0070073098049526E-002 
                                      86                  7.9981496509165124E+000                  2.4327626563632703E+000                  3.9208156891208952E+000                 -8.2503231549766305E+000                  3.5096208619693963E+000                  7.1767091814862927E-001                  2.7225900875333969E-001                  1.0070073098030985E-002 
                                      87                  7.9980962466996077E+000                  2.4326650290095762E+000                  3.9296847199323697E+000                 -8.2501678768624629E+000                  3.5240633570094402E+000                  7.1767091812667505E-001                  2.7225900877532400E-001                  1.0070073098001009E-002 
                                      88                  7.9979856282545922E+000                  2.4324626720307840E+000                  3.9396888071740035E+000                 -8.2481707515221618E+000                  3.5431741790618863E+000                  7.1767091809407102E-001                  2.7225900880797249E-001                  1.0070073097956489E-002 
                                      89                  7.9978710669861295E+000                  2.4322537673283597E+000                  3.9462098538385386E+000                 -8.2456940364753173E+000                  3.5574033523256277E+000                  7.1767091806721151E-001                  2.7225900883486848E-001                  1.0070073097919963E-002 
                                      90                  7.9978117462867839E+000                  2.4321460923366698E+000                  3.9524206790617487E+000                 -8.2430953166177545E+000                  3.5716774859392517E+000                  7.1767091803858729E-001                  2.7225900886353177E-001                  1.0070073097880883E-002 
                                      91                  7.9976909938475931E+000                  2.4319279728647647E+000                  3.9578869518107109E+000                 -8.2397119998434345E+000                  3.5856842458030620E+000                  7.1767091800813643E-001                  2.7225900889402416E-001                  1.0070073097839360E-002 
                                      92                  7.9976295621077478E+000                  2.4318177426689189E+000                  3.9631651893698736E+000                 -8.2362658555443407E+000                  3.5997421727298957E+000                  7.1767091797590099E-001                  2.7225900892630356E-001                  1.0070073097795396E-002 
                                      93                  7.9975023297968901E+000                  2.4315909836944014E+000                  3.9695805494587471E+000                 -8.2309479341051794E+000                  3.6183652867963980E+000                  7.1767091792986026E-001                  2.7225900897240707E-001                  1.0070073097732668E-002 
                                      94                  7.9973705769451460E+000                  2.4313586577040578E+000                  3.9740114251073249E+000                 -8.2265007824488787E+000                  3.6322463488492231E+000                  7.1767091789308923E-001                  2.7225900900922811E-001                  1.0070073097682597E-002 
                                      95                  7.9973023618317249E+000                  2.4312394515821700E+000                  3.9768718653828210E+000                 -8.2234728460383835E+000                  3.6414784323915699E+000                  7.1767091786761827E-001                  2.7225900903473388E-001                  1.0070073097647847E-002 
                                      96                  7.9972341467183039E+000                  2.4311209764655168E+000                  3.9810400383620195E+000                 -8.2188511256959256E+000                  3.6552974206669377E+000                  7.1767091782796089E-001                  2.7225900907444534E-001                  1.0070073097593779E-002 
                                      97                  7.9970928769877387E+000                  2.4308779149497011E+000                  3.9862415153919617E+000                 -8.2122162487862145E+000                  3.6736169064973963E+000                  7.1767091777214331E-001                  2.7225900913033901E-001                  1.0070073097517618E-002 
                                      98                  7.9969466001566589E+000                  2.4306296332189530E+000                  3.9899148770420085E+000                 -8.2069252432321740E+000                  3.6872808614839143E+000                  7.1767091772811697E-001                  2.7225900917442541E-001                  1.0070073097457666E-002 
                                      99                  7.9968708715698043E+000                  2.4305024876445271E+000                  3.9923110214544781E+000                 -8.2033563063113668E+000                  3.6963724418456616E+000                  7.1767091769779245E-001                  2.7225900920479118E-001                  1.0070073097416365E-002 
                                     100                  7.9967951429829496E+000                  2.4303762722430799E+000                  3.9958360273424267E+000                 -8.1979490584620116E+000                  3.7099867266945923E+000                  7.1767091765082502E-001                  2.7225900925182273E-001                  1.0070073097352195E-002 
                                     101                  7.9966383263934526E+000                  2.4301177998018377E+000                  4.0003089174785753E+000                 -8.1903956927923804E+000                  3.7280457899577275E+000                  7.1767091758534862E-001                  2.7225900931738828E-001                  1.0070073097263155E-002 
                                     102                  7.9964759652916451E+000                  2.4298543282203928E+000                  4.0035143314211892E+000                 -8.1844982907338437E+000                  3.7415233378042596E+000                  7.1767091753413736E-001                  2.7225900936866942E-001                  1.0070073097193211E-002 
