                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1740                                     1515                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2600388832638882E+007                  1.3410160903072159E+004                  4.2779651135732547E+003                  5.5502795447816170E+003                  1.3562386361627273E+002                 -2.0796603497934241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2020991334840778E-001                  2.5407431187283042E-001                  1.6127673679215257E-005                  1.3607054489185883E-002                  1.0053981701128773E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5824254796008672E+000                  1.9669808435461404E-004                  3.2170195947867226E+000                  1.1992321688965073E-001                  1.8411303706533426E-002                  3.3356144184404288E-002                  1.2358675430374768E-002                  1.4520982430232869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998594240727963E+000                  1.3520151038509553E+002                  7.9998305244758852E+000                  1.3512171730354240E+002                  5.5887699262005407E+006                  2.0022113208531721E+003                  1.4413688419570893E+007                  5.5286573270989320E+003                  4.4268545240944259E+003                  1.0194422735408638E+003                  3.0164996836249941E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0287900306248848E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1323361122820077E+000                  3.6312372401367075E+000                 -8.2684564162896503E+000                  3.1803604230770541E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1323361122212874E+000                  3.6312372461749831E+000                 -8.2684563740289114E+000                  3.1803604713697924E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1323361120407469E+000                  3.6312372711869472E+000                 -8.2684561989750378E+000                  3.1803606714096322E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1323361112219343E+000                  3.6312373255092232E+000                 -8.2684558187844299E+000                  3.1803611058660550E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1323361098702973E+000                  3.6312374378024606E+000                 -8.2684550328686015E+000                  3.1803620039584040E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1323361067352611E+000                  3.6312376398365540E+000                 -8.2684536188826527E+000                  3.1803636197684608E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1323361017980633E+000                  3.6312380340386405E+000                 -8.2684508599837407E+000                  3.1803667724597600E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1323360909851057E+000                  3.6312388572147341E+000                 -8.2684450989268008E+000                  3.1803733558373302E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1323360689089403E+000                  3.6312403569861065E+000                 -8.2684346030211096E+000                  3.1803853499560768E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1323360310649906E+000                  3.6312430633774664E+000                 -8.2684156639093764E+000                  3.1804069926480096E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
