                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1970                                     1657                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5723736346632645E+007                  1.1268848121425455E+004                  4.3159750118409138E+003                  5.5086498783906927E+003                  1.3274491775407765E+002                 -5.7460662702065450E-002                  1.0000000000020545E-099                  1.0013947803308762E-099                  2.8359118448957404E-019                  4.1748165635993534E-001                  1.0032544877822143E-099                  5.7039531108448782E-001                  9.8059681682494317E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4750817310922510E+000                  1.9661200339609290E-004                  2.8460492099544057E+000                  2.9346136470027823E-001                  1.6359245725890197E-002                  3.3722747592904434E-001                  1.4373004227936657E-002                  1.7282088292568762E+000                  5.3574860993022655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998730226773347E+000                  1.3234709753609727E+002                  7.9998459921801421E+000                  1.3226846298285352E+002                  5.4117648436965384E+006                  2.0610940487761727E+003                  1.4522614754265586E+007                  5.4605373723606699E+003                  5.0735221578205335E+002                  4.1478819083089029E+003                  4.1780282032634872E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1273553821324942E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1230179027583183E+000                  3.6350789232094849E+000                 -8.2632758686793011E+000                  3.1893949554030674E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1230179026943317E+000                  3.6350789296534485E+000                 -8.2632758235785104E+000                  3.1893950069401882E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.1230179025040687E+000                  3.6350789506959060E+000                 -8.2632756763040742E+000                  3.1893951752321530E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.1230179018640918E+000                  3.6350789908139043E+000                 -8.2632753955217346E+000                  3.1893954960849644E+000                  7.3000000000000020E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998851576E+000                  2.1230179009212016E+000                  3.6350790386093781E+000                 -8.2632750610058725E+000                  3.1893958783396763E+000                  7.3000000000000020E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998262146E+000                  2.1230178999783087E+000                  3.6350791167717111E+000                 -8.2632745139562491E+000                  3.1893965034590379E+000                  7.2999999999999965E-001                  2.6000000000000040E-001                  1.0000000000000009E-002 
                                       7                  7.9999999996923759E+000                  2.1230178978372871E+000                  3.6350792253009816E+000                 -8.2632737543739729E+000                  3.1893973714420127E+000                  7.2999999999999965E-001                  2.6000000000000034E-001                  1.0000000000000009E-002 
                                       8                  7.9999999995585362E+000                  2.1230178956962704E+000                  3.6350793704156339E+000                 -8.2632727387389586E+000                  3.1893985320197720E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       9                  7.9999999993344604E+000                  2.1230178921117848E+000                  3.6350795521158430E+000                 -8.2632714670536984E+000                  3.1893999851899970E+000                  7.2999999999999987E-001                  2.6000000000000023E-001                  9.9999999999998979E-003 
                                      10                  7.9999999991103863E+000                  2.1230178885273103E+000                  3.6350798215169893E+000                 -8.2632695815778732E+000                  3.1894021397478429E+000                  7.3000000000000009E-001                  2.6000000000000006E-001                  9.9999999999997868E-003 
                                      11                  7.9999999986700043E+000                  2.1230178814826557E+000                  3.6350801786198468E+000                 -8.2632670823225745E+000                  3.1894049956830028E+000                  7.3000000000000009E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      12                  7.9999999982296224E+000                  2.1230178744380415E+000                  3.6350806929808899E+000                 -8.2632634825078384E+000                  3.1894091092495436E+000                  7.3000000000000043E-001                  2.5999999999999956E-001                  1.0000000000000009E-002 
