                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1670                                     1565                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1803283378746361E+007                  9.6849235278015931E+003                  4.2423987066346072E+003                  5.8538309314414100E+003                  1.4162837916991870E+002                 -1.9041914976525818E+000                  7.2039641289867748E-028                  6.4821546003550019E-033                  8.7279425222171403E-001                  1.1263715604103217E-001                  9.2023294912267638E-006                  2.4581589955827866E-003                  1.0062619497532380E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6204978690729863E+000                  1.9672008523904342E-004                  3.2531870314660218E+000                  5.0906751570370092E-002                  1.8738562773775488E-002                  2.8277572196067569E-002                  1.1886605518511763E-002                  1.3264732159977439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998359679209567E+000                  1.4116379362213632E+002                  7.9998029538402626E+000                  1.4107843351617245E+002                  5.9639980172552085E+006                  1.8179018101340364E+003                  1.3666264184418682E+007                  5.8245709937956235E+003                  5.0648111469459982E+003                  7.3748164077834190E+002                  3.4490292983961194E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0036352955531261E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.9999999131458273E+000                  2.1511490846437487E+000                  3.6276967889744336E+000                 -8.2837631485246721E+000                  3.1615094322743342E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1511479592387870E+000                  3.6277820953454452E+000                 -8.2831682398234516E+000                  3.1621895659701593E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1511455657796010E+000                  3.6279500666251963E+000                 -8.2820010179916537E+000                  3.1635246021466830E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1511410512040094E+000                  3.6282210313187706E+000                 -8.2801300334908419E+000                  3.1656663075587526E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1511344780897428E+000                  3.6285703000127620E+000                 -8.2777400681348787E+000                  3.1684052443080906E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1511268589832206E+000                  3.6290224258819928E+000                 -8.2746805764611899E+000                  3.1719165034790961E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1511162741559220E+000                  3.6296954844277622E+000                 -8.2701958988765227E+000                  3.1770737592845886E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1511001008375517E+000                  3.6305563776563061E+000                 -8.2645828265189270E+000                  3.1835472026025400E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1510826018777260E+000                  3.6318835587902454E+000                 -8.2561652608639395E+000                  3.1932913119831015E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1510494272929543E+000                  3.6337613030109122E+000                 -8.2447603295004495E+000                  3.2065733185591196E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1510131175782576E+000                  3.6363363248821070E+000                 -8.2299338704885141E+000                  3.2239736966957788E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1509581991609590E+000                  3.6392655822187341E+000                 -8.2141831487179466E+000                  3.2426522134909890E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1509140509420819E+000                  3.6413726910915347E+000                 -8.2034849236258225E+000                  3.2554558567118730E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1508897924651245E+000                  3.6439116176502040E+000                 -8.1911421844740033E+000                  3.2703344065931370E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1508348463506590E+000                  3.6475356312742844E+000                 -8.1746613703235571E+000                  3.2904321088617938E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1507814507315781E+000                  3.6512711452260902E+000                 -8.1588458466516407E+000                  3.3099731947883257E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1507286407885173E+000                  3.6547441834427028E+000                 -8.1451105686419254E+000                  3.3271714529265202E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1506870466166603E+000                  3.6590415956030395E+000                 -8.1291656912108845E+000                  3.3474066601400883E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1506172952021623E+000                  3.6634534202340010E+000                 -8.1140513536189580E+000                  3.3669266114346224E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1505775682001080E+000                  3.6662457116440246E+000                 -8.1050021197678959E+000                  3.3787644059347817E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1505505367312985E+000                  3.6694802507895581E+000                 -8.0949564712217903E+000                  3.3920403967301969E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1505025662735640E+000                  3.6731132291254895E+000                 -8.0842981916827465E+000                  3.4063307874025344E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1504687462948748E+000                  3.6769586843346782E+000                 -8.0735796498763044E+000                  3.4208897309411310E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1504188927634158E+000                  3.6821365676234956E+000                 -8.0601016142376221E+000                  3.4395453241924101E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1503603053420148E+000                  3.6865141634422565E+000                 -8.0495438385761133E+000                  3.4544501384127755E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1503308570683721E+000                  3.6901967775926967E+000                 -8.0411010799946379E+000                  3.4665062154774038E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1502888452630242E+000                  3.6944546313326532E+000                 -8.0320849110726851E+000                  3.4797557935654995E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1502514391394598E+000                  3.7001675000936474E+000                 -8.0206660687884508E+000                  3.4965280810874533E+000                  7.2851239523585798E-001                  2.6139647065142019E-001                  1.0091134112721889E-002 
                                      43                  7.9999014815833851E+000                  2.1501876037468750E+000                  3.7086212835862562E+000                 -8.0052128708502206E+000                  3.5187411955103611E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      44                  7.9998915903955670E+000                  2.1501151899245983E+000                  3.7164113928483440E+000                 -7.9955707964155724E+000                  3.5361947343149436E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      45                  7.9998864334247095E+000                  2.1500782505397091E+000                  3.7243571822130042E+000                 -7.9876088611797114E+000                  3.5521287639181232E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      46                  7.9998773189841854E+000                  2.1500141274185012E+000                  3.7335321232577203E+000                 -7.9819524515435063E+000                  3.5669987271161054E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      47                  7.9998726424788602E+000                  2.1499816415428223E+000                  3.7406821040207192E+000                 -7.9789514255815961E+000                  3.5771866574398450E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      48                  7.9998675969279933E+000                  2.1499468253193870E+000                  3.7491947278893836E+000                 -7.9771513998875454E+000                  3.5875533109250362E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      49                  7.9998625162113468E+000                  2.1499119030362932E+000                  3.7591866205412274E+000                 -7.9770614432756428E+000                  3.5977162465858554E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      50                  7.9998574354947012E+000                  2.1498769795621206E+000                  3.7686538643265708E+000                 -7.9787887847798924E+000                  3.6055557059929373E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      51                  7.9998545164012729E+000                  2.1498568307052568E+000                  3.7764350707828713E+000                 -7.9810386744658084E+000                  3.6111898883180884E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      52                  7.9998515973078463E+000                  2.1498365743684662E+000                  3.7837344431362867E+000                 -7.9839229783809564E+000                  3.6157231101468641E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      53                  7.9998497646267301E+000                  2.1498237707208530E+000                  3.7899204625895320E+000                 -7.9867636968462081E+000                  3.6191882502511574E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      54                  7.9998479319456157E+000                  2.1498108819064496E+000                  3.7969383402710828E+000                 -7.9904159381407540E+000                  3.6227163551382628E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      55                  7.9998460029385017E+000                  2.1497971998306440E+000                  3.8048742462466802E+000                 -7.9949867086323065E+000                  3.6263057262111063E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      56                  7.9998440739313876E+000                  2.1497833716823540E+000                  3.8135791791109153E+000                 -8.0003493988367556E+000                  3.6299546482649525E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      57                  7.9998420485982740E+000                  2.1497686711810342E+000                  3.8226909410766106E+000                 -8.0061597047045563E+000                  3.6336614367769910E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      58                  7.9998400232651603E+000                  2.1497537711610133E+000                  3.8293544164830351E+000                 -8.0104260582856330E+000                  3.6364212890048648E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      59                  7.9998390105986035E+000                  2.1497462470213842E+000                  3.8336650485225534E+000                 -8.0131762390909866E+000                  3.6382516212411580E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      60                  7.9998379979320466E+000                  2.1497386746889502E+000                  3.8395442122435650E+000                 -8.0168982231307400E+000                  3.6408276857424497E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      61                  7.9998361457838341E+000                  2.1497247047908532E+000                  3.8466129480474573E+000                 -8.0212497428427323E+000                  3.6441365490005464E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      62                  7.9998342936356206E+000                  2.1497105928456759E+000                  3.8531212681111007E+000                 -8.0251174614663334E+000                  3.6474208172133240E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      63                  7.9998324414874089E+000                  2.1496963532674251E+000                  3.8590962209737989E+000                 -8.0285195638493185E+000                  3.6506808602572041E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      64                  7.9998305893391963E+000                  2.1496820002861674E+000                  3.8643275715383840E+000                 -8.0313538229850163E+000                  3.6537649024119623E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      65                  7.9998289119537489E+000                  2.1496689152578177E+000                  3.8689407242866269E+000                 -8.0337351569695787E+000                  3.6566764266458094E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      66                  7.9998272345683024E+000                  2.1496557570916459E+000                  3.8753616955667232E+000                 -8.0369002238630287E+000                  3.6610079603117534E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      67                  7.9998238797974066E+000                  2.1496292446372363E+000                  3.8824654591203527E+000                 -8.0399856869288371E+000                  3.6664117068613353E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      68                  7.9998208875437760E+000                  2.1496054243807712E+000                  3.8884778280121219E+000                 -8.0423170915894389E+000                  3.6714470507423993E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      69                  7.9998178952901453E+000                  2.1495814719553437E+000                  3.8927534035151630E+000                 -8.0437632900986085E+000                  3.6753518223487385E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      70                  7.9998161997517023E+000                  2.1495678524513373E+000                  3.8956857288572309E+000                 -8.0446886032119345E+000                  3.6781550992823613E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      71                  7.9998145042132585E+000                  2.1495542026129653E+000                  3.8998633241637299E+000                 -8.0459168330980351E+000                  3.6823268977128349E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      72                  7.9998111131363734E+000                  2.1495268217406469E+000                  3.9063697517815954E+000                 -8.0475010723515954E+000                  3.6893727792678619E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      73                  7.9998058037272859E+000                  2.1494837843732095E+000                  3.9116135626975761E+000                 -8.0483114956560371E+000                  3.6957261238913492E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      74                  7.9998031490227408E+000                  2.1494622206857579E+000                  3.9149000862043244E+000                 -8.0487202373896558E+000                  3.6999114578546366E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      75                  7.9998004943181975E+000                  2.1494406334767429E+000                  3.9200018491185054E+000                 -8.0492132604995934E+000                  3.7067199595811355E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      76                  7.9997944035940485E+000                  2.1493910372050413E+000                  3.9263176630182359E+000                 -8.0492356504783853E+000                  3.7160332396752191E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      77                  7.9997883128698994E+000                  2.1493414213775810E+000                  3.9321969169580773E+000                 -8.0487891051521565E+000                  3.7254882778497027E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      78                  7.9997817723586095E+000                  2.1492881773681356E+000                  3.9376821771367374E+000                 -8.0479021412954808E+000                  3.7350723916309190E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      79                  7.9997752318473205E+000                  2.1492350224582375E+000                  3.9423977343493899E+000                 -8.0467423266173270E+000                  3.7439449913460909E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      80                  7.9997694084594144E+000                  2.1491878054842921E+000                  3.9465050445283589E+000                 -8.0454462870629317E+000                  3.7521438813405195E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      81                  7.9997635850715101E+000                  2.1491407138704841E+000                  3.9513698538599829E+000                 -8.0436125645660113E+000                  3.7623844354007319E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      82                  7.9997545556231158E+000                  2.1490679735690241E+000                  3.9567094827131184E+000                 -8.0409825509161781E+000                  3.7745267154751909E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      83                  7.9997455261747215E+000                  2.1489956362015898E+000                  3.9617048613727004E+000                 -8.0380151933701089E+000                  3.7866716868481469E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      84                  7.9997359928764409E+000                  2.1489197435637775E+000                  3.9669877084239422E+000                 -8.0343487384839687E+000                  3.8003399166920784E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      85                  7.9997240198927475E+000                  2.1488251747172451E+000                  3.9721425813827107E+000                 -8.0300670622702714E+000                  3.8146619455625435E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      86                  7.9997127399902004E+000                  2.1487368985150357E+000                  3.9773940943504815E+000                 -8.0251542066026413E+000                  3.8300933039830323E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      87                  7.9996981136847252E+000                  2.1486236422144755E+000                  3.9833573894242713E+000                 -8.0187213041742353E+000                  3.8488067261518677E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      88                  7.9996800974599198E+000                  2.1484860686907026E+000                  3.9887335507104149E+000                 -8.0119348007026439E+000                  3.8669409043298795E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      89                  7.9996651526440266E+000                  2.1483736210955282E+000                  3.9922297309187962E+000                 -8.0070339329121989E+000                  3.8793519591803061E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      90                  7.9996567565061829E+000                  2.1483111181149064E+000                  3.9955371287274630E+000                 -8.0022711373305331E+000                  3.8913251719725959E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      91                  7.9996420073790411E+000                  2.1482024551791761E+000                  3.9994765437461783E+000                 -7.9960705070530862E+000                  3.9062136131681195E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      92                  7.9996271010113533E+000                  2.1480941094424368E+000                  4.0038299357395140E+000                 -7.9887783787238131E+000                  3.9232395894991283E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      93                  7.9996068594978080E+000                  2.1479493087747774E+000                  4.0074638362687898E+000                 -7.9820455227348415E+000                  3.9381680266080203E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      94                  7.9995951713626514E+000                  2.1478669175896563E+000                  4.0103507766040618E+000                 -7.9765462599170815E+000                  3.9502390417556064E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      95                  7.9995802469173940E+000                  2.1477629701099543E+000                  4.0132432113357766E+000                 -7.9707247916451056E+000                  3.9626776307962253E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      96                  7.9995669904536264E+000                  2.1476718079400237E+000                  4.0159466964895634E+000                 -7.9650794345395903E+000                  3.9745398587938516E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      97                  7.9995526325383723E+000                  2.1475742829255973E+000                  4.0193017577105108E+000                 -7.9578355773203597E+000                  3.9895391962048325E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      98                  7.9995310080114779E+000                  2.1474297088134655E+000                  4.0227837328215719E+000                 -7.9498261173993781E+000                  4.0056165874413860E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                      99                  7.9995127117970553E+000                  2.1473095120253660E+000                  4.0252089380486193E+000                 -7.9440008930965345E+000                  4.0170715307077183E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                     100                  7.9995016821942713E+000                  2.1472379712103260E+000                  4.0278789188791313E+000                 -7.9375439884633883E+000                  4.0297498396158389E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                     101                  7.9994793612928623E+000                  2.1470952231367257E+000                  4.0312717551986319E+000                 -7.9289149148209477E+000                  4.0462777323892221E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
                                     102                  7.9994567763704270E+000                  2.1469534888963686E+000                  4.0339822607544100E+000                 -7.9217204952148839E+000                  4.0597746261481058E+000                  7.2432733439206010E-001                  2.6559171566080136E-001                  1.0080949947138595E-002 
