                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2030                                     1594                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5946105798074596E+007                  2.6898589164999280E+003                  4.1923002664489668E+003                  6.8865199520759097E+003                  1.5730709265258739E+002                  8.7137742349499192E-001                  1.0000000000020545E-099                  1.0013947803308839E-099                  1.0568793997509569E-020                  4.1748165635993523E-001                  1.0032544877822311E-099                  5.7039531108448793E-001                  9.8059681682494560E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747869572926700E+000                  1.9666548131391163E-004                  2.7367113292173029E+000                  3.5263167101243131E-001                  1.5821148972779617E-002                  3.8745634984842720E-001                  1.5144521209333324E-002                  1.7292948263666104E+000                  5.3574861069666191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997689101726408E+000                  1.5672852187809499E+002                  7.9997213440949588E+000                  1.5662012215736806E+002                  6.9812713666818440E+006                  1.3912743154150569E+003                  1.1616898020586489E+007                  6.7897249979298695E+003                  4.4209713855769914E+000                  4.2637051148791506E+003                  2.2682760903154566E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1343728283333188E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999866379357E+000                  2.1967481554355874E+000                  3.6224615613061215E+000                 -8.3279122714369613E+000                  3.1121364493539758E+000                  7.3000000000000076E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      12                  7.9999999759931759E+000                  2.1967480366898089E+000                  3.6224690272941391E+000                 -8.3278600386537036E+000                  3.1121961403662866E+000                  7.3000000000000098E-001                  2.5999999999999918E-001                  9.9999999999997868E-003 
                                      13                  7.9999999562498445E+000                  2.1967478164727052E+000                  3.6224834910196311E+000                 -8.3277588798053923E+000                  3.1123117479348359E+000                  7.3000000000000076E-001                  2.5999999999999918E-001                  1.0000000000000009E-002 
                                      14                  7.9999999171267726E+000                  2.1967473801946262E+000                  3.6225125617569214E+000                 -8.3275556826441708E+000                  3.1125439857779194E+000                  7.3000000000000076E-001                  2.5999999999999923E-001                  1.0000000000000009E-002 
                                      15                  7.9999998379493897E+000                  2.1967464976628439E+000                  3.6225696495147042E+000                 -8.3271571330816005E+000                  3.1129995644818709E+000                  7.3000000000000076E-001                  2.5999999999999918E-001                  1.0000000000000009E-002 
                                      16                  7.9999996848759611E+000                  2.1967447930162516E+000                  3.6226763553972301E+000                 -8.3264138901063429E+000                  3.1138494052163974E+000                  7.3000000000000065E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      17                  7.9999994040617119E+000                  2.1967416711256229E+000                  3.6228800144956805E+000                 -8.3250014050981083E+000                  3.1154653480581942E+000                  7.3000000000000065E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      18                  7.9999988575314891E+000                  2.1967356147332131E+000                  3.6232810474232076E+000                 -8.3222430234495839E+000                  3.1186243855001399E+000                  7.2999999999999698E-001                  2.6000000000000317E-001                  9.9999999999997868E-003 
                                      19                  7.9999977778422693E+000                  2.1967237251364313E+000                  3.6240698651902155E+000                 -8.3169044169168664E+000                  3.1247511392733252E+000                  7.2999999918052549E-001                  2.6000000081947433E-001                  1.0000000000000231E-002 
                                      20                  7.9999956700120487E+000                  2.1967007944206420E+000                  3.6254056607422251E+000                 -8.3081238673360005E+000                  3.1348665562963833E+000                  7.2999999457248099E-001                  2.6000000542751800E-001                  1.0000000000001008E-002 
                                      21                  7.9999924168905050E+000                  2.1966661057103360E+000                  3.6271524311141747E+000                 -8.2971130428053712E+000                  3.1476228559289563E+000                  7.2999889578851074E-001                  2.6000110056943343E-001                  1.0000003642055777E-002 
                                      22                  7.9999887311876874E+000                  2.1966277785293555E+000                  3.6290281077506199E+000                 -8.2858299328594978E+000                  3.1607806830077112E+000                  7.2999780164570927E-001                  2.6000219108627221E-001                  1.0000007268018529E-002 
                                      23                  7.9999850454848698E+000                  2.1965904245143166E+000                  3.6314788239143612E+000                 -8.2718094050353415E+000                  3.1772488468924553E+000                  7.2999078257904704E-001                  2.6000880267548748E-001                  1.0000414745465536E-002 
                                      24                  7.9999791881969013E+000                  2.1965329288235611E+000                  3.6342879969240407E+000                 -8.2567343876272883E+000                  3.1951277205411812E+000                  7.2997756452891349E-001                  2.6001845477047530E-001                  1.0003980700611148E-002 
                                      25                  7.9999742727001282E+000                  2.1964863072106047E+000                  3.6368913408701329E+000                 -8.2435559518853321E+000                  3.2109010836914846E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      26                  7.9999693130121363E+000                  2.1964406579017726E+000                  3.6395681283998362E+000                 -8.2307372722120249E+000                  3.2263851503816592E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      27                  7.9999642276645249E+000                  2.1963951990483861E+000                  3.6420510081239090E+000                 -8.2194637232847629E+000                  3.2401301008805383E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      28                  7.9999600949909970E+000                  2.1963591928242807E+000                  3.6451196544113915E+000                 -8.2062141123610122E+000                  3.2564394679514330E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      29                  7.9999529082913101E+000                  2.1962984392958522E+000                  3.6482594007448439E+000                 -8.1934763455906374E+000                  3.2723088144349708E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      30                  7.9999486717408033E+000                  2.1962636488537179E+000                  3.6505751086676645E+000                 -8.1844998231049892E+000                  3.2835951877340799E+000                  7.2983684471712973E-001                  2.6008806377320848E-001                  1.0075091509661793E-002 
                                      31                  7.9999445289082383E+000                  2.1962303161452650E+000                  3.6528784747255689E+000                 -8.1759152623880418E+000                  3.2944774549985287E+000                  7.2981904780134832E-001                  2.6010032204123995E-001                  1.0080630157411674E-002 
                                      32                  7.9999403860756706E+000                  2.1961976283918032E+000                  3.6567347607000675E+000                 -8.1599432897692381E+000                  3.3120626581401162E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      33                  7.9999306971657527E+000                  2.1961239143479534E+000                  3.6614639344408544E+000                 -8.1442763788806634E+000                  3.3324637964178212E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      34                  7.9999236330595123E+000                  2.1960720517823580E+000                  3.6652596433807849E+000                 -8.1324764068365223E+000                  3.3480637683276169E+000                  7.2432737285042537E-001                  2.6559167713285048E-001                  1.0080950016724155E-002 
                                      35                  7.9999173515280768E+000                  2.1960271557999937E+000                  3.6691914237429311E+000                 -8.1209183218786549E+000                  3.3635582984976566E+000                  7.2432737285042414E-001                  2.6559167713285187E-001                  1.0080950016724044E-002 
                                      36                  7.9999099001797038E+000                  2.1959752801105408E+000                  3.6725638422765692E+000                 -8.1115530072053552E+000                  3.3763002439307641E+000                  7.2432737285042326E-001                  2.6559167713285259E-001                  1.0080950016724155E-002 
                                      37                  7.9999056908815440E+000                  2.1959465925093626E+000                  3.6757238120489388E+000                 -8.1031411636431709E+000                  3.3878761466484590E+000                  7.2432737285042192E-001                  2.6559167713285414E-001                  1.0080950016723933E-002 
                                      38                  7.9998990087864295E+000                  2.1959019143366825E+000                  3.6800503684435726E+000                 -8.0922405410349061E+000                  3.4031092250867285E+000                  7.2432737285042070E-001                  2.6559167713285531E-001                  1.0080950016724044E-002 
                                      39                  7.9998909150545616E+000                  2.1958491212389504E+000                  3.6845425963761511E+000                 -8.0816599874054251E+000                  3.4181885622238357E+000                  7.2432737285041937E-001                  2.6559167713285642E-001                  1.0080950016724266E-002 
                                      40                  7.9998838699883130E+000                  2.1958042591653055E+000                  3.6889924647115340E+000                 -8.0718633542875757E+000                  3.4324420558259359E+000                  7.2432737285041826E-001                  2.6559167713285781E-001                  1.0080950016723933E-002 
                                      41                  7.9998761200365891E+000                  2.1957559937199687E+000                  3.6930996652416566E+000                 -8.0634891441555929E+000                  3.4449304966898340E+000                  7.2432737285041759E-001                  2.6559167713285847E-001                  1.0080950016723933E-002 
                                      42                  7.9998705078429708E+000                  2.1957216996052487E+000                  3.6961958895834641E+000                 -8.0575785442365824E+000                  3.4539430311615473E+000                  7.2432737285041704E-001                  2.6559167713285886E-001                  1.0080950016724044E-002 
                                      43                  7.9998662385711903E+000                  2.1956959589139502E+000                  3.7007103710059157E+000                 -8.0494956692493886E+000                  3.4665493870891244E+000                  7.2432737254288437E-001                  2.6559167744090756E-001                  1.0080950016208012E-002 
                                      44                  7.9998563408346675E+000                  2.1956373658895787E+000                  3.7061555063120570E+000                 -8.0410912236201550E+000                  3.4804113944785180E+000                  7.2432737254288315E-001                  2.6559167744090884E-001                  1.0080950016208012E-002 
                                      45                  7.9998501869742817E+000                  2.1956016225829802E+000                  3.7097878792356225E+000                 -8.0361188007121189E+000                  3.4890254620236298E+000                  7.2432737254288293E-001                  2.6559167744090906E-001                  1.0080950016208012E-002 
                                      46                  7.9998461082705692E+000                  2.1955781972606032E+000                  3.7136077868794373E+000                 -8.0313707778833798E+000                  3.4976040713327419E+000                  7.2432737254288282E-001                  2.6559167744090917E-001                  1.0080950016208012E-002 
                                      47                  7.9998397950519902E+000                  2.1955423252956714E+000                  3.7187626206342155E+000                 -8.0259472087235721E+000                  3.5081987376313579E+000                  7.2432737254288260E-001                  2.6559167744090934E-001                  1.0080950016208012E-002 
                                      48                  7.9998329919058451E+000                  2.1955041395163484E+000                  3.7233343830376437E+000                 -8.0220704988688798E+000                  3.5166636457272693E+000                  7.2432737254288260E-001                  2.6559167744090939E-001                  1.0080950016208012E-002 
                                      49                  7.9998290867165140E+000                  2.1954824101473180E+000                  3.7279772300639094E+000                 -8.0187075182589425E+000                  3.5246881695982393E+000                  7.2432737254288260E-001                  2.6559167744090945E-001                  1.0080950016208012E-002 
                                      50                  7.9998226481965027E+000                  2.1954468540555641E+000                  3.7332149258024461E+000                 -8.0159254313281370E+000                  3.5327321109565100E+000                  7.2432737254288249E-001                  2.6559167744090945E-001                  1.0080950016208012E-002 
                                      51                  7.9998185278252230E+000                  2.1954242404669091E+000                  3.7374956319940038E+000                 -8.0141791476809257E+000                  3.5387813963621970E+000                  7.2432737254288249E-001                  2.6559167744090950E-001                  1.0080950016208012E-002 
                                      52                  7.9998145794293372E+000                  2.1954026543838796E+000                  3.7415201155165465E+000                 -8.0130040171091412E+000                  3.5440043636661889E+000                  7.2432737254288249E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      53                  7.9998114716473756E+000                  2.1953857076362167E+000                  3.7454636611720562E+000                 -8.0122096313075222E+000                  3.5487676413898384E+000                  7.2432737254288249E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      54                  7.9998080708953214E+000                  2.1953671949434472E+000                  3.7508890248056201E+000                 -8.0116515712437764E+000                  3.5547904912564148E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      55                  7.9998031405959820E+000                  2.1953403861150638E+000                  3.7572097173122687E+000                 -8.0118738176214936E+000                  3.5609427251112118E+000                  7.2432737254288249E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      56                  7.9997994428714767E+000                  2.1953202659407873E+000                  3.7627100267163351E+000                 -8.0126162199289706E+000                  3.5657552565247932E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      57                  7.9997963069453455E+000                  2.1953031712505529E+000                  3.7671412756473903E+000                 -8.0135820908094075E+000                  3.5692708145749910E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      58                  7.9997944035940494E+000                  2.1952927715346289E+000                  3.7724481713135325E+000                 -8.0150075431671848E+000                  3.5732206110647495E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      59                  7.9997905968914562E+000                  2.1952719014683262E+000                  3.7794392959590071E+000                 -8.0175941657510919E+000                  3.5777315434044219E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      60                  7.9997878197528571E+000                  2.1952565830706043E+000                  3.7843387653162059E+000                 -8.0197504089471128E+000                  3.5805620707616841E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      61                  7.9997864311835558E+000                  2.1952488851378442E+000                  3.7877791655722426E+000                 -8.0213823206141246E+000                  3.5824390242220296E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      62                  7.9997850426142554E+000                  2.1952411578131206E+000                  3.7937549400337676E+000                 -8.0244222611332887E+000                  3.5855098207335776E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      63                  7.9997818619990344E+000                  2.1952233319319610E+000                  3.8008449367793942E+000                 -8.0285193043068404E+000                  3.5886937136447270E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      64                  7.9997802716914226E+000                  2.1952143336770771E+000                  3.8057946023718237E+000                 -8.0315151190451299E+000                  3.5908035888142114E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      65                  7.9997786813838108E+000                  2.1952052725714180E+000                  3.8134738587925265E+000                 -8.0363346019216593E+000                  3.5939495671601187E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      66                  7.9997755007685898E+000                  2.1951869463996094E+000                  3.8213367404146297E+000                 -8.0414326591233447E+000                  3.5970734443111838E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      67                  7.9997739104609789E+000                  2.1951776742332916E+000                  3.8264796933375522E+000                 -8.0447825282478274E+000                  3.5991437911276263E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      68                  7.9997723201533679E+000                  2.1951683296700568E+000                  3.8318351350270143E+000                 -8.0482592469118082E+000                  3.6013528063993863E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      69                  7.9997705003446464E+000                  2.1951575498746867E+000                  3.8373042137694902E+000                 -8.0517696862044534E+000                  3.6036983900318509E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      70                  7.9997686805359267E+000                  2.1951466817796370E+000                  3.8424915467258480E+000                 -8.0550429563889612E+000                  3.6060316057952320E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      71                  7.9997668607272061E+000                  2.1951357306372183E+000                  3.8473864135812428E+000                 -8.0580647317802079E+000                  3.6083525864194592E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      72                  7.9997650409184855E+000                  2.1951247021950087E+000                  3.8529989593081555E+000                 -8.0614459368421123E+000                  3.6111682771398517E+000                  7.2432737254288249E-001                  2.6559167744090961E-001                  1.0080950016207901E-002 
                                      73                  7.9997624195946440E+000                  2.1951086907373045E+000                  3.8590651428271707E+000                 -8.0649382871638320E+000                  3.6144692895228259E+000                  7.2432737254288249E-001                  2.6559167744090961E-001                  1.0080950016207901E-002 
                                      74                  7.9997597982708006E+000                  2.1950925482128230E+000                  3.8673656517698580E+000                 -8.0695135412095933E+000                  3.6193749584608175E+000                  7.2432737254288249E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      75                  7.9997545556231158E+000                  2.1950599157489976E+000                  3.8782277048373386E+000                 -8.0748359210972112E+000                  3.6268435716302068E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      76                  7.9997476575743489E+000                  2.1950164385060567E+000                  3.8859285559507066E+000                 -8.0779477012480392E+000                  3.6331114528032527E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      77                  7.9997442085499655E+000                  2.1949945386203931E+000                  3.8906357739564332E+000                 -8.0796996597241701E+000                  3.6372411693310536E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      78                  7.9997407595255821E+000                  2.1949725468778154E+000                  3.8961944384623659E+000                 -8.0815779912530576E+000                  3.6424692928915712E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      79                  7.9997353829550883E+000                  2.1949381093713458E+000                  3.9022561148303834E+000                 -8.0832547422891370E+000                  3.6487573343947268E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      80                  7.9997300063845938E+000                  2.1949035304076645E+000                  3.9093764392912576E+000                 -8.0848691691439445E+000                  3.6568180242492239E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      81                  7.9997213731873975E+000                  2.1948477825470341E+000                  3.9169799153051246E+000                 -8.0858798971928820E+000                  3.6665558796302684E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      82                  7.9997127399902004E+000                  2.1947918832425337E+000                  3.9231667875389356E+000                 -8.0861670985563947E+000                  3.6753638295055371E+000                  7.2432737254288238E-001                  2.6559167744090956E-001                  1.0080950016208012E-002 
                                      83                  7.9997054268374628E+000                  2.1947444828935785E+000                  3.9283137259811642E+000                 -8.0860638076893956E+000                  3.6832919594720552E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      84                  7.9996981136847252E+000                  2.1946970782969539E+000                  3.9364329757512775E+000                 -8.0855268427404976E+000                  3.6966940804076462E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      85                  7.9996800974599207E+000                  2.1945803734769367E+000                  3.9451933544074067E+000                 -8.0832750161993570E+000                  3.7135547316158659E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      86                  7.9996651526440274E+000                  2.1944839942644347E+000                  3.9506143232831090E+000                 -8.0811509378351971E+000                  3.7251205912383099E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      87                  7.9996567565061829E+000                  2.1944300837189776E+000                  3.9556138738936841E+000                 -8.0789743384087256E+000                  3.7362986286905380E+000                  7.2432737254288238E-001                  2.6559167744090961E-001                  1.0080950016208012E-002 
                                      88                  7.9996420073790420E+000                  2.1943358066304515E+000                  3.9613533358927784E+000                 -8.0757141608023133E+000                  3.7502246242027968E+000                  7.2432737254288226E-001                  2.6559167744090961E-001                  1.0080950016208123E-002 
                                      89                  7.9996271010113551E+000                  2.1942411753193438E+000                  3.9674939057741896E+000                 -8.0715730583378118E+000                  3.7661852096595241E+000                  7.2432737254288238E-001                  2.6559167744090967E-001                  1.0080950016208012E-002 
                                      90                  7.9996068594978080E+000                  2.1941137962950399E+000                  3.9724393551228503E+000                 -8.0673484706183309E+000                  3.7802090063068161E+000                  7.2432737254288238E-001                  2.6559167744090967E-001                  1.0080950016208012E-002 
                                      91                  7.9995951713626523E+000                  2.1940409049462279E+000                  3.9782037259224863E+000                 -8.0622174445191863E+000                  3.7971182100458893E+000                  7.2432737254288226E-001                  2.6559167744090961E-001                  1.0080950016208123E-002 
                                      92                  7.9995669904536273E+000                  2.1938670749206266E+000                  3.9835748073903225E+000                 -8.0560838434494109E+000                  3.8144892164990427E+000                  7.2432737254288238E-001                  2.6559167744090967E-001                  1.0080950016208012E-002 
                                      93                  7.9995526325383732E+000                  2.1937796733076094E+000                  3.9878225741042295E+000                 -8.0510044426716956E+000                  3.8286704014837278E+000                  7.2432737254288226E-001                  2.6559167744090967E-001                  1.0080950016208012E-002 
                                      94                  7.9995310080114796E+000                  2.1936494701024785E+000                  3.9921391068929841E+000                 -8.0451756562210548E+000                  3.8438980468779262E+000                  7.2432737254288226E-001                  2.6559167744090967E-001                  1.0080950016208012E-002 
                                      95                  7.9995127117970561E+000                  2.1935406858577151E+000                  3.9950986786936640E+000                 -8.0408374761261463E+000                  3.8547643636567535E+000                  7.2432737254288238E-001                  2.6559167744090967E-001                  1.0080950016208012E-002 
                                      96                  7.9995016821942730E+000                  2.1934757197146886E+000                  3.9983275738754878E+000                 -8.0360069046393754E+000                  3.8668074177293055E+000                  7.2432737254288226E-001                  2.6559167744090972E-001                  1.0080950016208012E-002 
                                      97                  7.9994793612928632E+000                  2.1933456126232462E+000                  4.0023664840455337E+000                 -8.0293956504536457E+000                  3.8825314088127358E+000                  7.2432737254288226E-001                  2.6559167744090972E-001                  1.0080950016208012E-002 
                                      98                  7.9994567763704270E+000                  2.1932158390062031E+000                  4.0055477361387553E+000                 -8.0237782834518612E+000                  3.8953916959556283E+000                  7.2432737254288226E-001                  2.6559167744090972E-001                  1.0080950016208012E-002 
                                      99                  7.9994414510154384E+000                  2.1931288456391096E+000                  4.0080058402022178E+000                 -8.0192825737183941E+000                  3.9055259117020000E+000                  7.2432737254288226E-001                  2.6559167744090972E-001                  1.0080950016208012E-002 
                                     100                  7.9994261256604480E+000                  2.1930426966581682E+000                  4.0115769901269296E+000                 -8.0125832855123456E+000                  3.9204815761564884E+000                  7.2432737254288226E-001                  2.6559167744090972E-001                  1.0080950016208012E-002 
                                     101                  7.9993949278894938E+000                  2.1928698534385824E+000                  4.0160416886179764E+000                 -8.0034774497496084E+000                  3.9399623044732786E+000                  7.2432737254288215E-001                  2.6559167744090978E-001                  1.0080950016208012E-002 
                                     102                  7.9993631733271444E+000                  2.1926973701325503E+000                  4.0191979090615186E+000                 -7.9965508224272472E+000                  3.9542475769603911E+000                  7.2432737254288226E-001                  2.6559167744090978E-001                  1.0080950016208012E-002 
