                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1880                                     1549                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5472018828206830E+007                  7.0418115443560300E+003                  4.2419658218954137E+003                  6.2630939874024943E+003                  1.4652552810083228E+002                 -2.0163213132227242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3773603128936678E-002                  4.5703848447120360E-001                  5.0576675371708043E-014                  5.1706737810662695E-001                  1.0081870954151950E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4813026435998227E+000                  1.9662144399412504E-004                  2.9149394413042566E+000                  2.5188747331541672E-001                  1.7671922509431788E-002                  3.0425691330808580E-001                  1.3436069115663099E-002                  1.7118800870005153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998188469411549E+000                  1.4602849691579419E+002                  7.9997818408735002E+000                  1.4593529836570681E+002                  6.2759865743870549E+006                  1.6423233133029237E+003                  1.2773239577900469E+007                  6.1515253259647370E+003                  3.6893175349495677E+003                  1.3455345617632057E+002                  2.5638855508949410E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1194117813730199E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1659132953214537E+000                  3.6275671662353788E+000                 -8.3005714810605120E+000                  3.1445842550113405E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1659132952696099E+000                  3.6275671710480535E+000                 -8.3005714473777825E+000                  3.1445842935014596E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1659132951154532E+000                  3.6275671867636117E+000                 -8.3005713373884582E+000                  3.1445844191890919E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.1659132945969244E+000                  3.6275672389538736E+000                 -8.3005709721219798E+000                  3.1445848365885434E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998117506E+000                  2.1659132928815157E+000                  3.6275673416619041E+000                 -8.3005702532960175E+000                  3.1445856580097944E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996049125E+000                  2.1659132902006437E+000                  3.6275675230978357E+000                 -8.3005689834796232E+000                  3.1445871090629653E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999992125685E+000                  2.1659132851154190E+000                  3.6275678844723691E+000                 -8.3005664543452653E+000                  3.1445899991752020E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       8                  7.9999999984114947E+000                  2.1659132747326426E+000                  3.6275685899040719E+000                 -8.3005615173488749E+000                  3.1445956408290567E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999968829307E+000                  2.1659132549210378E+000                  3.6275698908653045E+000                 -8.3005524127699175E+000                  3.1446060449416047E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      10                  7.9999999941151909E+000                  2.1659132190493136E+000                  3.6275724456321674E+000                 -8.3005345345786878E+000                  3.1446264750969379E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
