                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1519                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2113004859316226E+007                  1.1065310788694138E+004                  4.2561391269858223E+003                  5.7395902475787243E+003                  1.3933556192938676E+002                 -1.9821948768954638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1674357642594653E-001                  1.6577137251813207E-001                  3.2590532673838576E-005                  5.3840819112755661E-003                  1.0029767697306083E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6050982257748885E+000                  1.9671233692395462E-004                  3.2427567915458537E+000                  7.5421774428294217E-002                  1.8611359739485443E-002                  2.9536125632046967E-002                  1.2070123225478889E-002                  1.3799298925737193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998451336224035E+000                  1.3888715431604456E+002                  7.9998135323818289E+000                  1.3880342115052900E+002                  5.8197593002234483E+006                  1.8845949359635956E+003                  1.3938277220006848E+007                  5.7136730946199987E+003                  4.8238677766510236E+003                  8.4603174719727451E+002                  3.2856583056866714E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0134093621483578E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1440619734134692E+000                  3.6290158173758096E+000                 -8.2784106536975859E+000                  3.1681826961243784E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1440619733561772E+000                  3.6290158229500817E+000                 -8.2784106146846277E+000                  3.1681827407060243E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1440619731858228E+000                  3.6290158460400312E+000                 -8.2784104530838132E+000                  3.1681829253736629E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1440619724132097E+000                  3.6290158961879775E+000                 -8.2784101021111969E+000                  3.1681833264439958E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1440619711378397E+000                  3.6290159998521707E+000                 -8.2784093765936095E+000                  3.1681841555219461E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1440619681796949E+000                  3.6290161863611687E+000                 -8.2784080712732226E+000                  3.1681856471645276E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1440619635210738E+000                  3.6290165502711598E+000                 -8.2784055243958719E+000                  3.1681885575873978E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1440619533182224E+000                  3.6290173101907834E+000                 -8.2784002060710602E+000                  3.1681946350708108E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1440619324876504E+000                  3.6290186947121379E+000                 -8.2783905167473577E+000                  3.1682057075295726E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1440618967788914E+000                  3.6290211931276750E+000                 -8.2783730329930485E+000                  3.1682256871985564E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1440618304652683E+000                  3.6290247326363900E+000                 -8.2783482659855654E+000                  3.1682539901735556E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
