                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1380                                     1290                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0984759633617684E+007                  1.1561131515575826E+002                  5.4442777509838279E+003                  3.3177229139859978E+003                  6.4742977712688386E+001                 -1.0609659824040840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9026160025409360E-001                  1.5286620724408640E-004                  6.3037933133450672E-003                  1.9676278811125102E-004                  1.0463665225782911E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6649350227227808E+000                  1.9672869606316857E-004                  3.2549425112793999E+000                  6.6505192589043274E-003                  2.1217729294432820E-002                  2.7408460400490772E-002                  8.3401410309018893E-003                  1.0714356416125048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999959628316146E+000                  6.4669780671364578E+001                  7.9999948404025103E+000                  6.4646566349489845E+001                  1.8433214117850566E+006                  7.0166223097604461E+003                  2.4112923855924405E+007                  5.6203197109700832E+003                  5.6193549522635540E+003                  8.4960977293768170E-001                  3.8237057025691149E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7780465061385338E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999991015738E+000                  1.8111925327098113E+000                  3.7359579232472626E+000                 -8.3077029769906385E+000                  3.2463522340999158E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999980924246E+000                  1.8111923785769504E+000                  3.7359762267949073E+000                 -8.3075750824374914E+000                  3.2464984085840189E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999961928498E+000                  1.8111920885294912E+000                  3.7360076237391504E+000                 -8.3073559682694782E+000                  3.2467488796759634E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999931060399E+000                  1.8111916174388694E+000                  3.7360465357593640E+000                 -8.3070849232076149E+000                  3.2470587880800617E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999900192318E+000                  1.8111911466406350E+000                  3.7361004674776939E+000                 -8.3067100478868632E+000                  3.2474875291192560E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      16                  7.9999999845579550E+000                  1.8111903144048438E+000                  3.7361995176441649E+000                 -8.3060240477775515E+000                  3.2482724627570714E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      17                  7.9999999743477419E+000                  1.8111887609287047E+000                  3.7363907467671122E+000                 -8.3047086239228705E+000                  3.2497789071040728E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999999544022096E+000                  1.8111857353610930E+000                  3.7367813741806999E+000                 -8.3020574075749334E+000                  3.2528203909373294E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      19                  7.9999999131458264E+000                  1.8111795150079366E+000                  3.7375755669854756E+000                 -8.2968135974669899E+000                  3.2588579325659954E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999998316422065E+000                  1.8111673731678750E+000                  3.7392708732238469E+000                 -8.2862247169201648E+000                  3.2711422661740563E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      21                  7.9999996580685844E+000                  1.8111421349591328E+000                  3.7413274921510871E+000                 -8.2746619921500386E+000                  3.2847640925884818E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999995402949651E+000                  1.8111254577653115E+000                  3.7437389493958677E+000                 -8.2622233649913461E+000                  3.2996193677527841E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999993297983627E+000                  1.8110964876727436E+000                  3.7466927823223433E+000                 -8.2489275676531175E+000                  3.3158791882695633E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999991679783582E+000                  1.8110748845234972E+000                  3.7490634120368380E+000                 -8.2394050918413857E+000                  3.3277830420549939E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      25                  7.9999990483051633E+000                  1.8110592525028719E+000                  3.7518654579310704E+000                 -8.2291468717576475E+000                  3.3408586178525717E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      26                  7.9999988497996259E+000                  1.8110339249004999E+000                  3.7553273582142173E+000                 -8.2181838522133983E+000                  3.3553068643452293E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      27                  7.9999986854864300E+000                  1.8110134793157122E+000                  3.7586507795359712E+000                 -8.2089646406950241E+000                  3.3678760508465193E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      28                  7.9999985242600422E+000                  1.8109938364821043E+000                  3.7629755274287753E+000                 -8.1985450983529251E+000                  3.3826609625812702E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      29                  7.9999982903749292E+000                  1.8109660123099431E+000                  3.7675255425832632E+000                 -8.1896655083711085E+000                  3.3961417842719910E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      30                  7.9999981521808827E+000                  1.8109499023182027E+000                  3.7713994183827988E+000                 -8.1831431454851362E+000                  3.4065882576958941E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      31                  7.9999979940413040E+000                  1.8109317398190103E+000                  3.7762992379348259E+000                 -8.1762844947107833E+000                  3.4184201341436684E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      32                  7.9999978078830010E+000                  1.8109106914908104E+000                  3.7821539224225140E+000                 -8.1699236268512738E+000                  3.4307393998818343E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  7.9999976255238465E+000                  1.8108903696075727E+000                  3.7875246079850373E+000                 -8.1656236882876332E+000                  3.4405224811804178E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      34                  7.9999975077502263E+000                  1.8108773728670700E+000                  3.7926158991603383E+000                 -8.1624695343505405E+000                  3.4488915288328377E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      35                  7.9999973633825627E+000                  1.8108615550911706E+000                  3.7979121108782841E+000                 -8.1602927825769438E+000                  3.4565136482664207E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      36                  7.9999972646046889E+000                  1.8108507855227682E+000                  3.8017336630181395E+000                 -8.1592471025679441E+000                  3.4615027841974029E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      37                  7.9999972019187293E+000                  1.8108439670109517E+000                  3.8049653474700076E+000                 -8.1586414218760783E+000                  3.4654534798015715E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      38                  7.9999971354336212E+000                  1.8108367449843794E+000                  3.8096717150330690E+000                 -8.1581855484934014E+000                  3.4707994546330574E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      39                  7.9999970252582981E+000                  1.8108247888186837E+000                  3.8148931930169958E+000                 -8.1584154169938756E+000                  3.4760245496805693E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      40                  7.9999969606727648E+000                  1.8108177758617670E+000                  3.8201098117101870E+000                 -8.1590710849990415E+000                  3.4808529857350323E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      41                  7.9999968618948900E+000                  1.8108070332990327E+000                  3.8263765804894669E+000                 -8.1606046843979243E+000                  3.4859600439977201E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      42                  7.9999967859119092E+000                  1.8107987400119447E+000                  3.8317601491860822E+000                 -8.1624063038733947E+000                  3.4899156979847850E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      43                  7.9999967251255244E+000                  1.8107920774579780E+000                  3.8363010504865795E+000                 -8.1642534174358925E+000                  3.4929677870925278E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      44                  7.9999966795357356E+000                  1.8107870590422195E+000                  3.8394184896226373E+000                 -8.1656912223473466E+000                  3.4949186681748765E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      45                  7.9999966567408416E+000                  1.8107845414478916E+000                  3.8426397016594489E+000                 -8.1672737164078502E+000                  3.4968608698680597E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      46                  7.9999966111510519E+000                  1.8107794877462555E+000                  3.8472817292451880E+000                 -8.1698228270563664E+000                  3.4994371540056930E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      47                  7.9999965655612639E+000                  1.8107744041164791E+000                  3.8535915056681089E+000                 -8.1736877381402877E+000                  3.5026363145659434E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      48                  7.9999964971765811E+000                  1.8107667101683989E+000                  3.8623647591777392E+000                 -8.1799189434329325E+000                  3.5064447259935019E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      49                  7.9999964287918992E+000                  1.8107589046148806E+000                  3.8721962777956462E+000                 -8.1878595460834429E+000                  3.5101158659744969E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      50                  7.9999963642063650E+000                  1.8107513962789419E+000                  3.8823317270383688E+000                 -8.1967831098974937E+000                  3.5136528887670417E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      51                  7.9999962996208316E+000                  1.8107437316696948E+000                  3.8905338669871874E+000                 -8.2043099199846896E+000                  3.5166473740303887E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      52                  7.9999962540310428E+000                  1.8107382265228458E+000                  3.8967802015479425E+000                 -8.2101669521228455E+000                  3.5191101736509558E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      53                  7.9999962084412539E+000                  1.8107326464153128E+000                  3.9043316747685775E+000                 -8.2173679023557522E+000                  3.5223724979540170E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      54                  7.9999961324582731E+000                  1.8107231902550829E+000                  3.9123904028531906E+000                 -8.2250409749830062E+000                  3.5264165916401624E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      55                  7.9999960564752923E+000                  1.8107135649053734E+000                  3.9231266280403583E+000                 -8.2354796765922238E+000                  3.5326119943560492E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      56                  7.9999958969110327E+000                  1.8106928577705048E+000                  3.9349213694363052E+000                 -8.2466962041306804E+000                  3.5412094292822092E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      57                  7.9999957240497510E+000                  1.8106698346471057E+000                  3.9436281202647030E+000                 -8.2548247778950952E+000                  3.5488775462757114E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      58                  7.9999955948786834E+000                  1.8106523030626733E+000                  3.9500260914605403E+000                 -8.2608146192881886E+000                  3.5551903851719326E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      59                  7.9999954714063390E+000                  1.8106353101729240E+000                  3.9573172054682741E+000                 -8.2677004955861602E+000                  3.5630830350422902E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      60                  7.9999952738505886E+000                  1.8106076827720956E+000                  3.9645333061355550E+000                 -8.2742919375448469E+000                  3.5719267398136956E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      61                  7.9999951047884563E+000                  1.8105836742408667E+000                  3.9698141975068117E+000                 -8.2790411533892847E+000                  3.5789918818251047E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      62                  7.9999949756173887E+000                  1.8105651262211473E+000                  3.9749378716783479E+000                 -8.2836631861079102E+000                  3.5862525419323621E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      63                  7.9999947932582343E+000                  1.8105386564962092E+000                  3.9805056329726316E+000                 -8.2885450337513333E+000                  3.5947326331091314E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      64                  7.9999946052003565E+000                  1.8105110458635494E+000                  3.9860497822397214E+000                 -8.2933062871359766E+000                  3.6037280271334038E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      65                  7.9999943924480101E+000                  1.8104794588013347E+000                  3.9914705294994568E+000                 -8.2978021886552487E+000                  3.6130807358939427E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      66                  7.9999941796956637E+000                  1.8104475360435985E+000                  3.9956137673739471E+000                 -8.3010874778389176E+000                  3.6206176407085868E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      67                  7.9999940429262981E+000                  1.8104268546846847E+000                  4.0004340570100805E+000                 -8.3049220820618377E+000                  3.6296215930410058E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      68                  7.9999937541909709E+000                  1.8103827969792745E+000                  4.0051398900045649E+000                 -8.3083574020821782E+000                  3.6389139254752201E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      69                  7.9999935946267113E+000                  1.8103582501274629E+000                  4.0095756687929605E+000                 -8.3115705605144701E+000                  3.6478609744071386E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      70                  7.9999933134896821E+000                  1.8103146694899790E+000                  4.0146931745011241E+000                 -8.3150100559005633E+000                  3.6585725129131439E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      71                  7.9999930551475469E+000                  1.8102742922895119E+000                  4.0201120016103866E+000                 -8.3184647276884416E+000                  3.6701927306468121E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      72                  7.9999927132241329E+000                  1.8102204075404902E+000                  4.0255766824644628E+000                 -8.3216441057118278E+000                  3.6822224660536236E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      73                  7.9999924168905068E+000                  1.8101733478839868E+000                  4.0301495840224293E+000                 -8.3241116599086364E+000                  3.6924317384840255E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      74                  7.9999921577526996E+000                  1.8101319480269258E+000                  4.0346646027827369E+000                 -8.3263920691827362E+000                  3.7025734474025653E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      75                  7.9999918522294324E+000                  1.8100828653223739E+000                  4.0394252403686295E+000                 -8.3286078855610803E+000                  3.7132995386387031E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      76                  7.9999915463083289E+000                  1.8100334505049656E+000                  4.0431612434213786E+000                 -8.3302145742765337E+000                  3.7217028634963500E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      77                  7.9999913627556678E+000                  1.8100036835844397E+000                  4.0477735534257198E+000                 -8.3320788002698158E+000                  3.7319861877134128E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      78                  7.9999909344661218E+000                  1.8099339046658520E+000                  4.0523439192626061E+000                 -8.3337987127374831E+000                  3.7420380259625503E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      79                  7.9999907509134598E+000                  1.8099038703955528E+000                  4.0559802492266570E+000                 -8.3350718187662984E+000                  3.7499174363119292E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      80                  7.9999904449923562E+000                  1.8098536524065056E+000                  4.0599690256633005E+000                 -8.3364145362256199E+000                  3.7583788188734233E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      81                  7.9999902155515281E+000                  1.8098158608034991E+000                  4.0648249355159791E+000                 -8.3379240638428023E+000                  3.7684400063779244E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      82                  7.9999897949100101E+000                  1.8097463091774073E+000                  4.0718698314559774E+000                 -8.3400366898159231E+000                  3.7823806878154498E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      83                  7.9999892901401877E+000                  1.8096623957701452E+000                  4.0783504915385125E+000                 -8.3420438265743115E+000                  3.7943554039189071E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      84                  7.9999889765710570E+000                  1.8096100016105385E+000                  4.0834083362942648E+000                 -8.3435571339959100E+000                  3.8032099768106953E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      85                  7.9999886706499534E+000                  1.8095586885543675E+000                  4.0880838302581974E+000                 -8.3450029432667598E+000                  3.8109355736660104E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      86                  7.9999884259130702E+000                  1.8095174880579217E+000                  4.0913186213469936E+000                 -8.3460469305419718E+000                  3.8160125778810841E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      87                  7.9999883035446286E+000                  1.8094968338176967E+000                  4.0946105610984498E+000                 -8.3470690374157588E+000                  3.8210318650589663E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      88                  7.9999880588077454E+000                  1.8094554191263754E+000                  4.0992015198111007E+000                 -8.3485940540744483E+000                  3.8276377660905569E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      89                  7.9999878140708622E+000                  1.8094138468385141E+000                  4.1034236935004271E+000                 -8.3500800274166487E+000                  3.8333388048062238E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      90                  7.9999876305182003E+000                  1.8093825528828735E+000                  4.1071884797677782E+000                 -8.3514361816126232E+000                  3.8381679266929165E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      91                  7.9999874469655374E+000                  1.8093511542560163E+000                  4.1111181952544706E+000                 -8.3529063949606144E+000                  3.8429453150215154E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      92                  7.9999872634128764E+000                  1.8093196423091977E+000                  4.1142076606105009E+000                 -8.3541294827306931E+000                  3.8464952073913552E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      93                  7.9999871716365449E+000                  1.8093038393179337E+000                  4.1163147429731488E+000                 -8.3549664849395242E+000                  3.8488461249922739E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      94                  7.9999870798602126E+000                  1.8092880041104007E+000                  4.1194592311442211E+000                 -8.3562222045552819E+000                  3.8522523895206815E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      95                  7.9999869039555787E+000                  1.8092575605468810E+000                  4.1237986434662446E+000                 -8.3580466979174837E+000                  3.8566901833153997E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      96                  7.9999867280509438E+000                  1.8092269823753420E+000                  4.1283573283947863E+000                 -8.3600348245333116E+000                  3.8610843193097284E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      97                  7.9999865521463080E+000                  1.8091962573963947E+000                  4.1331488384648534E+000                 -8.3621981751662595E+000                  3.8654356659198745E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      98                  7.9999863762416741E+000                  1.8091653724138981E+000                  4.1379651670573665E+000                 -8.3644487335797972E+000                  3.8695585877944763E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      99                  7.9999862156330952E+000                  1.8091370207708921E+000                  4.1427654308649746E+000                 -8.3667502588192324E+000                  3.8734589384395162E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     100                  7.9999860550245137E+000                  1.8091085128827360E+000                  4.1477632883589806E+000                 -8.3692051781881442E+000                  3.8773255825656920E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     101                  7.9999858944159348E+000                  1.8090798377299766E+000                  4.1529426580327975E+000                 -8.3718004150889662E+000                  3.8811591122654501E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     102                  7.9999857338073550E+000                  1.8090509849762437E+000                  4.1586524395374020E+000                 -8.3747003957316721E+000                  3.8852303353579893E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
