                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1470                                     1359                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0996066879181445E+007                  9.9830566063806344E+001                  4.5284496038479901E+003                  2.9946030348404834E+003                  8.8904493727844184E+001                 -1.0253740102815250E+000                  0.0000000000000000E+000                  6.2691024074965026E-043                  9.8977049362491365E-001                  6.2107053799392929E-004                  6.2506631926406223E-003                  1.9689503472213434E-004                  1.1222666951018079E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6643315248133730E+000                  1.9673002069369670E-004                  3.2555405242730093E+000                  6.6557021595441907E-003                  2.1217616757978161E-002                  2.7408119940345050E-002                  8.3408947180233159E-003                  1.0811501772004275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999662817435588E+000                  8.8733247111532407E+001                  7.9999579068534521E+000                  8.8692960897871444E+001                  2.9661808906137887E+006                  5.6610619652568703E+003                  2.6714726148756955E+007                  4.9980867421860858E+003                  4.9827743090641707E+003                  1.3048751822473358E+001                  3.3908123146850124E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7816148014645638E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999961928507E+000                  1.9489235725992717E+000                  3.6559637934814804E+000                 -8.1042332685278389E+000                  3.3692912259503824E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999931060417E+000                  1.9489234586302624E+000                  3.6559720179963300E+000                 -8.1041757366966518E+000                  3.3693569744325411E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999900192327E+000                  1.9489233446762613E+000                  3.6559834065696935E+000                 -8.1040960943696074E+000                  3.3694479944585201E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999845579559E+000                  1.9489231431020855E+000                  3.6560042882200738E+000                 -8.1039501352982679E+000                  3.3696148152869636E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999743477437E+000                  1.9489227663718953E+000                  3.6560444788888740E+000                 -8.1036694631893518E+000                  3.3699356399416094E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999544022113E+000                  1.9489220309064874E+000                  3.6561260836016425E+000                 -8.1031005919753287E+000                  3.3705860391239182E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999131458264E+000                  1.9489205116108599E+000                  3.6562899208551904E+000                 -8.1019626052053297E+000                  3.3718877117529109E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999998316422074E+000                  1.9489175179899496E+000                  3.6566309677658122E+000                 -8.0996110012253943E+000                  3.3745800586707539E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999996580685853E+000                  1.9489111768690610E+000                  3.6573045592718860E+000                 -8.0950349874678427E+000                  3.3798291075680980E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999993297983627E+000                  1.9488993092090781E+000                  3.6583974435988056E+000                 -8.0878032280840575E+000                  3.3881529703190947E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      21                  7.9999988497996251E+000                  1.9488822411025453E+000                  3.6598176162391325E+000                 -8.0787458702473138E+000                  3.3986296962466502E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999982903749292E+000                  1.9488627568228138E+000                  3.6616719363523784E+000                 -8.0674335035456330E+000                  3.4117956417293138E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999975077502246E+000                  1.9488361952997271E+000                  3.6644632859534410E+000                 -8.0513967849225878E+000                  3.4306231678569858E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999962996208280E+000                  1.9487966699896988E+000                  3.6672067568589530E+000                 -8.0367810977184746E+000                  3.4479824270317967E+000                  7.2999999999999787E-001                  2.6000000000000212E-001                  1.0000000000000009E-002 
                                      25                  7.9999955948786798E+000                  1.9487743718245332E+000                  3.6691258454305804E+000                 -8.0270767309105384E+000                  3.4596062254166036E+000                  7.2999999999983234E-001                  2.6000000000016765E-001                  1.0000000000000009E-002 
                                      26                  7.9999949756173852E+000                  1.9487552085092861E+000                  3.6711955469439648E+000                 -8.0170552725941313E+000                  3.4716979804809762E+000                  7.2999999988782693E-001                  2.6000000011217322E-001                  9.9999999999997868E-003 
                                      27                  7.9999941796956602E+000                  1.9487311366042612E+000                  3.6736548422367101E+000                 -8.0057278118009325E+000                  3.4854857305559928E+000                  7.2999999758785095E-001                  2.6000000241214904E-001                  1.0000000000000009E-002 
                                      28                  7.9999933134896777E+000                  1.9487056091081212E+000                  3.6762941640503759E+000                 -7.9942053805390039E+000                  3.4996488509487467E+000                  7.2999998081094042E-001                  2.6000001918905552E-001                  1.0000000000004006E-002 
                                      29                  7.9999924168905023E+000                  1.9486798731797583E+000                  3.6795487100911290E+000                 -7.9807899868332983E+000                  3.5163208136869244E+000                  7.2999986517731175E-001                  2.6000013482138856E-001                  1.0000000001299636E-002 
                                      30                  7.9999911639069436E+000                  1.9486449943099062E+000                  3.6839727895733838E+000                 -7.9638727498121860E+000                  3.5376654447254676E+000                  7.2999954501800390E-001                  2.6000045493537766E-001                  1.0000000046618496E-002 
                                      31                  7.9999895425250926E+000                  1.9486015730368755E+000                  3.6882425063436481E+000                 -7.9489502448179321E+000                  3.5568614568183285E+000                  7.2999896184354185E-001                  2.6000103771763972E-001                  1.0000000438818435E-002 
                                      32                  7.9999884565051751E+000                  1.9485734643973336E+000                  3.6920428553565325E+000                 -7.9366098446789737E+000                  3.5730058587682429E+000                  7.2999787669150162E-001                  2.6000211981073629E-001                  1.0000003497762089E-002 
                                      33                  7.9999871716365387E+000                  1.9485411340015071E+000                  3.6961660822745293E+000                 -7.9242926455110148E+000                  3.5894509591492056E+000                  7.2999689501179499E-001                  2.6000309390842191E-001                  1.0000011079783100E-002 
                                      34                  7.9999859498641310E+000                  1.9485112444954746E+000                  3.6997701809022256E+000                 -7.9144209599770807E+000                  3.6029313927218807E+000                  7.2999600120659336E-001                  2.6000397488045990E-001                  1.0000023912946743E-002 
                                      35                  7.9999850454848671E+000                  1.9484896130960592E+000                  3.7045846143989292E+000                 -7.9022855568757580E+000                  3.6198880095739767E+000                  7.2999422450999785E-001                  2.6000569837344500E-001                  1.0000077116557149E-002 
                                      36                  7.9999831805527641E+000                  1.9484462261413091E+000                  3.7103065906303088E+000                 -7.8900608107125247E+000                  3.6378443974955212E+000                  7.2999184277876139E-001                  2.6000794626031343E-001                  1.0000210960925182E-002 
                                      37                  7.9999819938120806E+000                  1.9484193768650184E+000                  3.7140343000054798E+000                 -7.8830762127901091E+000                  3.6485641766261092E+000                  7.2999075151055615E-001                  2.6000893893494831E-001                  1.0000309554495601E-002 
                                      38                  7.9999812981365084E+000                  1.9484038864726148E+000                  3.7175190262882229E+000                 -7.8771182290539734E+000                  3.6580146886016052E+000                  7.2998993595237227E-001                  2.6000966356412730E-001                  1.0000400483500371E-002 
                                      39                  7.9999802955452406E+000                  1.9483818634021328E+000                  3.7221214254624382E+000                 -7.8702684358558237E+000                  3.6694789490295534E+000                  7.2998993594671624E-001                  2.6000966356915267E-001                  1.0000400484131089E-002 
                                      40                  7.9999791881968978E+000                  1.9483579160569835E+000                  3.7269777989889366E+000                 -7.8642002494841527E+000                  3.6804180375552646E+000                  7.2998993594283257E-001                  2.6000966357260336E-001                  1.0000400484564076E-002 
                                      41                  7.9999782301178355E+000                  1.9483374811412790E+000                  3.7328108495652503E+000                 -7.8581261283666732E+000                  3.6923453226795941E+000                  7.2998993593957118E-001                  2.6000966357550104E-001                  1.0000400484927785E-002 
                                      42                  7.9999768765363202E+000                  1.9483090067034781E+000                  3.7393466287625770E+000                 -7.8531142567842380E+000                  3.7039197439002081E+000                  7.2998993593742922E-001                  2.6000966357740429E-001                  1.0000400485166483E-002 
                                      43                  7.9999759259294541E+000                  1.9482892355418242E+000                  3.7453676501762874E+000                 -7.8496388700502484E+000                  3.7134451941829902E+000                  7.2998993593610340E-001                  2.6000966357858235E-001                  1.0000400485314254E-002 
                                      44                  7.9999749339918562E+000                  1.9482687663561034E+000                  3.7510678887740556E+000                 -7.8474244806643227E+000                  3.7213920614327187E+000                  7.2998993593530548E-001                  2.6000966357929117E-001                  1.0000400485403294E-002 
                                      45                  7.9999742727001237E+000                  1.9482551880376668E+000                  3.7562923909769586E+000                 -7.8460399737620019E+000                  3.7280352405618835E+000                  7.2998993593477657E-001                  2.6000966357976113E-001                  1.0000400485462357E-002 
                                      46                  7.9999735287469251E+000                  1.9482399595345963E+000                  3.7609459026436687E+000                 -7.8454277545071172E+000                  3.7333357826996143E+000                  7.2998993593446015E-001                  2.6000966358004229E-001                  1.0000400485497551E-002 
                                      47                  7.9999731361049591E+000                  1.9482319329464592E+000                  3.7643323830163737E+000                 -7.8452173638982661E+000                  3.7369608154193341E+000                  7.2998993593427564E-001                  2.6000966358020627E-001                  1.0000400485518091E-002 
                                      48                  7.9999727434629939E+000                  1.9482239098010576E+000                  3.7679199735946236E+000                 -7.8452424636764748E+000                  3.7405561048801550E+000                  7.2998993593412198E-001                  2.6000966358034272E-001                  1.0000400485535299E-002 
                                      49                  7.9999723508210270E+000                  1.9482158857472289E+000                  3.7727376034263806E+000                 -7.8456098671804355E+000                  3.7450557205695740E+000                  7.2998993593396266E-001                  2.6000966358048433E-001                  1.0000400485552952E-002 
                                      50                  7.9999717515253943E+000                  1.9482036272831824E+000                  3.7782062221558070E+000                 -7.8465968269521769E+000                  3.7496020015917484E+000                  7.2998993593384498E-001                  2.6000966358058897E-001                  1.0000400485566052E-002 
                                      51                  7.9999713382180619E+000                  1.9481951533289530E+000                  3.7818239609080040E+000                 -7.8475025420773488E+000                  3.7523623459522644E+000                  7.2998993593378758E-001                  2.6000966358063976E-001                  1.0000400485572714E-002 
                                      52                  7.9999711315643944E+000                  1.9481909073199235E+000                  3.7854607190560401E+000                 -7.8485409633501115E+000                  3.7550142080369189E+000                  7.2998993593373862E-001                  2.6000966358068339E-001                  1.0000400485578043E-002 
                                      53                  7.9999707389224293E+000                  1.9481828202455882E+000                  3.7906570038449523E+000                 -7.8503728509653872E+000                  3.7584649864428115E+000                  7.2998993593368766E-001                  2.6000966358072869E-001                  1.0000400485583594E-002 
                                      54                  7.9999703462804632E+000                  1.9481746985326380E+000                  3.7963402023755561E+000                 -7.8527418398175683E+000                  3.7618888168968878E+000                  7.2998993593364636E-001                  2.6000966358076538E-001                  1.0000400485588257E-002 
                                      55                  7.9999699536384972E+000                  1.9481665319369099E+000                  3.8025691745369055E+000                 -7.8557146244693339E+000                  3.7652861203926533E+000                  7.2998993593361183E-001                  2.6000966358079602E-001                  1.0000400485592142E-002 
                                      56                  7.9999695609965311E+000                  1.9481583087828558E+000                  3.8081114922307764E+000                 -7.8586518240765866E+000                  3.7680382632412193E+000                  7.2998993593358785E-001                  2.6000966358081740E-001                  1.0000400485594696E-002 
                                      57                  7.9999693130121319E+000                  1.9481530797249693E+000                  3.8125963246339412E+000                 -7.8611537992928184E+000                  3.7701571424889693E+000                  7.2998993593356964E-001                  2.6000966358083349E-001                  1.0000400485596916E-002 
                                      58                  7.9999690650277326E+000                  1.9481478202649563E+000                  3.8172439989043410E+000                 -7.8638519521328165E+000                  3.7722658359420973E+000                  7.2998993593355244E-001                  2.6000966358084876E-001                  1.0000400485598804E-002 
                                      59                  7.9999688170433334E+000                  1.9481425278347646E+000                  3.8219984645051550E+000                 -7.8666920020422078E+000                  3.7743644421835678E+000                  7.2998993593353567E-001                  2.6000966358086369E-001                  1.0000400485600691E-002 
                                      60                  7.9999685690589342E+000                  1.9481372004861439E+000                  3.8276216041807456E+000                 -7.8701148887686543E+000                  3.7768140705869206E+000                  7.2998993593351647E-001                  2.6000966358088079E-001                  1.0000400485602690E-002 
                                      61                  7.9999682351055181E+000                  1.9481299692195586E+000                  3.8340226145788039E+000                 -7.8740529558402228E+000                  3.7796088404388444E+000                  7.2998993593349459E-001                  2.6000966358090016E-001                  1.0000400485605243E-002 
                                      62                  7.9999679011521021E+000                  1.9481226717173914E+000                  3.8402365698732850E+000                 -7.8778682229300774E+000                  3.7823859262736024E+000                  7.2998993593347283E-001                  2.6000966358091948E-001                  1.0000400485607686E-002 
                                      63                  7.9999675671986861E+000                  1.9481153094516475E+000                  3.8461774305127685E+000                 -7.8814707284691412E+000                  3.7851455532838050E+000                  7.2998993593345096E-001                  2.6000966358093897E-001                  1.0000400485610017E-002 
                                      64                  7.9999672332452709E+000                  1.9481078854822269E+000                  3.8552672174938381E+000                 -7.8868908629324430E+000                  3.7895931831147252E+000                  7.2998993593341477E-001                  2.6000966358097111E-001                  1.0000400485614125E-002 
                                      65                  7.9999664818500831E+000                  1.9480909703524067E+000                  3.8661886298866421E+000                 -7.8929186697136187E+000                  3.7956781393556134E+000                  7.2998993593336292E-001                  2.6000966358101713E-001                  1.0000400485620009E-002 
                                      66                  7.9999657304548961E+000                  1.9480738167932283E+000                  3.8756036311214772E+000                 -7.8976357588769863E+000                  3.8016799562639960E+000                  7.2998993593330874E-001                  2.6000966358106531E-001                  1.0000400485626004E-002 
                                      67                  7.9999649790597092E+000                  1.9480564738389554E+000                  3.8837919095440383E+000                 -7.9012888697451844E+000                  3.8076008979918901E+000                  7.2998993593325190E-001                  2.6000966358111582E-001                  1.0000400485632222E-002 
                                      68                  7.9999642276645222E+000                  1.9480389822830817E+000                  3.8910027175377033E+000                 -7.9041045144322393E+000                  3.8134431355388436E+000                  7.2998993593319239E-001                  2.6000966358116873E-001                  1.0000400485638883E-002 
                                      69                  7.9999634762693352E+000                  1.9480213748220916E+000                  3.8974300027155491E+000                 -7.9062605820086258E+000                  3.8192087521307987E+000                  7.2998993593313011E-001                  2.6000966358122407E-001                  1.0000400485645766E-002 
                                      70                  7.9999627248741483E+000                  1.9480036775731697E+000                  3.9032200038639959E+000                 -7.9078898286217107E+000                  3.8248997481621898E+000                  7.2998993593306516E-001                  2.6000966358128169E-001                  1.0000400485653094E-002 
                                      71                  7.9999619734789613E+000                  1.9479859116327662E+000                  3.9084834814988461E+000                 -7.9090924741815414E+000                  3.8305180457342800E+000                  7.2998993593299766E-001                  2.6000966358134170E-001                  1.0000400485660643E-002 
                                      72                  7.9999612220837744E+000                  1.9479680942372193E+000                  3.9156932677828302E+000                 -7.9104265504526587E+000                  3.8388128681559239E+000                  7.2998993593289252E-001                  2.6000966358143512E-001                  1.0000400485672412E-002 
                                      73                  7.9999597192934004E+000                  1.9479323432000795E+000                  3.9239336937494071E+000                 -7.9110482510405964E+000                  3.8496353154954135E+000                  7.2998993593274275E-001                  2.6000966358156830E-001                  1.0000400485688954E-002 
                                      74                  7.9999582165030265E+000                  1.9478965320977963E+000                  3.9329486683275410E+000                 -7.9109403488892429E+000                  3.8628670888799626E+000                  7.2998993593254291E-001                  2.6000966358174582E-001                  1.0000400485711269E-002 
                                      75                  7.9999559426108569E+000                  1.9478423424600071E+000                  3.9410549169139766E+000                 -7.9095811403472585E+000                  3.8766075627518122E+000                  7.2998993593231332E-001                  2.6000966358194982E-001                  1.0000400485736805E-002 
                                      76                  7.9999541729332480E+000                  1.9478002866793580E+000                  3.9471931756369707E+000                 -7.9079436415313493E+000                  3.8880203283198518E+000                  7.2998993593210715E-001                  2.6000966358213295E-001                  1.0000400485759897E-002 
                                      77                  7.9999524867439922E+000                  1.9477603544696038E+000                  3.9544691509514309E+000                 -7.9054108206875702E+000                  3.9026169044517971E+000                  7.2998993593182415E-001                  2.6000966358238436E-001                  1.0000400485791427E-002 
                                      78                  7.9999496202222575E+000                  1.9476928394166575E+000                  3.9618728485249659E+000                 -7.9015182352974485E+000                  3.9193144918700189E+000                  7.2998993593146833E-001                  2.6000966358270061E-001                  1.0000400485831062E-002 
                                      79                  7.9999470909383739E+000                  1.9476337730525966E+000                  3.9682612457031565E+000                 -7.8973489848045739E+000                  3.9349843912467644E+000                  7.2998993593110639E-001                  2.6000966358302219E-001                  1.0000400485871364E-002 
                                      80                  7.9999443671520911E+000                  1.9475707456254088E+000                  3.9737999759745448E+000                 -7.8929323682105599E+000                  3.9497037006801494E+000                  7.2998993593074013E-001                  2.6000966358334754E-001                  1.0000400485912331E-002 
                                      81                  7.9999419838390935E+000                  1.9475161324438581E+000                  3.9803610822840327E+000                 -7.8871146520051356E+000                  3.9681441032893248E+000                  7.2998993593024919E-001                  2.6000966358378375E-001                  1.0000400485967065E-002 
                                      82                  7.9999377231366271E+000                  1.9474197481259534E+000                  3.9860674938780081E+000                 -7.8806775081252596E+000                  3.9858736840961684E+000                  7.2998993592973538E-001                  2.6000966358424027E-001                  1.0000400486024352E-002 
                                      83                  7.9999353302508318E+000                  1.9473663858156287E+000                  3.9902893455733817E+000                 -7.8755926666035929E+000                  3.9995220740984312E+000                  7.2998993592931694E-001                  2.6000966358461203E-001                  1.0000400486070982E-002 
                                      84                  7.9999324154868416E+000                  1.9473021159113091E+000                  3.9949432621257590E+000                 -7.8694172385444450E+000                  4.0153191666158223E+000                  7.2998993592880523E-001                  2.6000966358506677E-001                  1.0000400486128047E-002 
                                      85                  7.9999289788446593E+000                  1.9472273727152141E+000                  3.9990950882105474E+000                 -7.8632828050049346E+000                  4.0301814636775060E+000                  7.2998993592829597E-001                  2.6000966358551919E-001                  1.0000400486184891E-002 
                                      86                  7.9999262295309137E+000                  1.9471683895859673E+000                  4.0021251816937635E+000                 -7.8584920049137850E+000                  4.0414272156738305E+000                  7.2998993592789319E-001                  2.6000966358587702E-001                  1.0000400486229744E-002 
                                      87                  7.9999241580507201E+000                  1.9471244204510787E+000                  4.0052368910685177E+000                 -7.8533971421590651E+000                  4.0532286398473509E+000                  7.2998993592745509E-001                  2.6000966358626632E-001                  1.0000400486278593E-002 
                                      88                  7.9999210365881064E+000                  1.9470589124082134E+000                  4.0081588308109550E+000                 -7.8482276073733379E+000                  4.0647454223295387E+000                  7.2998993592701045E-001                  2.6000966358666133E-001                  1.0000400486328220E-002 
                                      89                  7.9999189556130297E+000                  1.9470157409366893E+000                  4.0118870349566071E+000                 -7.8415220367321234E+000                  4.0796467458137364E+000                  7.2998993592641337E-001                  2.6000966358719196E-001                  1.0000400486394723E-002 
                                      90                  7.9999141000045180E+000                  1.9469165020975769E+000                  4.0153130121824896E+000                 -7.8346325595142350E+000                  4.0941053659127844E+000                  7.2998993592580574E-001                  2.6000966358773187E-001                  1.0000400486462446E-002 
                                      91                  7.9999120000921096E+000                  1.9468742389368141E+000                  4.0173041833272052E+000                 -7.8305601724421061E+000                  4.1026114187884684E+000                  7.2998993592543693E-001                  2.6000966358805944E-001                  1.0000400486503636E-002 
                                      92                  7.9999099001797012E+000                  1.9468323580563993E+000                  4.0201846522146827E+000                 -7.8245545973412085E+000                  4.1150707887983744E+000                  7.2998993592488115E-001                  2.6000966358855321E-001                  1.0000400486565697E-002 
                                      93                  7.9999057003548844E+000                  1.9467497110721883E+000                  4.0243899133980072E+000                 -7.8152704369036092E+000                  4.1338294656254568E+000                  7.2998993592400785E-001                  2.6000966358932925E-001                  1.0000400486662953E-002 
                                      94                  7.9999000753262157E+000                  1.9466412876735646E+000                  4.0282837624174954E+000                 -7.8060062547733358E+000                  4.1518969119849531E+000                  7.2998993592312456E-001                  2.6000966359011407E-001                  1.0000400486761318E-002 
                                      95                  7.9998958376080269E+000                  1.9465612768349529E+000                  4.0309191479641973E+000                 -7.7994708982825278E+000                  4.1644085822503936E+000                  7.2998993592248884E-001                  2.6000966359067884E-001                  1.0000400486832373E-002 
                                      96                  7.9998930061330524E+000                  1.9465085910846747E+000                  4.0329537689651067E+000                 -7.7943222683661215E+000                  4.1741823471987667E+000                  7.2998993592197881E-001                  2.6000966359113203E-001                  1.0000400486889216E-002 
                                      97                  7.9998901746580779E+000                  1.9464565074009097E+000                  4.0354184317874440E+000                 -7.7879667948785203E+000                  4.1861510818603254E+000                  7.2998993592133765E-001                  2.6000966359170175E-001                  1.0000400486960603E-002 
                                      98                  7.9998858989627966E+000                  1.9463789658159238E+000                  4.0382405807945272E+000                 -7.7804058935637412E+000                  4.2001377880086626E+000                  7.2998993592056527E-001                  2.6000966359238797E-001                  1.0000400487046757E-002 
                                      99                  7.9998816232675152E+000                  1.9463027220304228E+000                  4.0413909995325445E+000                 -7.7717471862309084E+000                  4.2159759717025507E+000                  7.2998993591966033E-001                  2.6000966359319205E-001                  1.0000400487147676E-002 
                                     100                  7.9998758842230719E+000                  1.9462023428799922E+000                  4.0450138396823681E+000                 -7.7613968938955535E+000                  4.2345712335038410E+000                  7.2998993591855665E-001                  2.6000966359417271E-001                  1.0000400487270689E-002 
                                     101                  7.9998694007346431E+000                  1.9460915328283210E+000                  4.0478256593493187E+000                 -7.7529826670580784E+000                  4.2493603609635855E+000                  7.2998993591764727E-001                  2.6000966359498062E-001                  1.0000400487372163E-002 
                                     102                  7.9998657931213355E+000                  1.9460310219914330E+000                  4.0499688671209872E+000                 -7.7465148014059420E+000                  4.2606868484315195E+000                  7.2998993591693118E-001                  2.6000966359561689E-001                  1.0000400487451877E-002 
