                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1374                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0999158337264113E+007                  1.2455608448237841E+002                  4.3452158894822915E+003                  4.4329272996471091E+003                  1.1748319460147199E+002                 -1.0423259740319515E+000                  0.0000000000000000E+000                  3.0154505439769270E-034                  9.8963047641002710E-001                  7.5215018911519685E-004                  6.2330447405747986E-003                  1.9694578961480108E-004                  1.1487719560401592E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6641774259454225E+000                  1.9673026971398281E-004                  3.2556878130875817E+000                  6.6622124903116166E-003                  2.1216921569648873E-002                  2.7408037743963273E-002                  8.3419715763370424E-003                  1.0826524249717744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999118661495174E+000                  1.1717019706970869E+002                  7.9998914602602946E+000                  1.1710304297758934E+002                  4.5058391472441433E+006                  2.8939733399898278E+003                  1.8046765622880515E+007                  4.9919870911682046E+003                  4.9569827632561419E+003                  2.9287631005972187E+001                  3.3733662211800674E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7825903914404600E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999961928507E+000                  2.0699756697332350E+000                  3.6380175645132109E+000                 -8.2093908061391279E+000                  3.2461910675315822E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999931060417E+000                  2.0699756068133461E+000                  3.6380211447158168E+000                 -8.2093657546719534E+000                  3.2462196958512153E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999900192327E+000                  2.0699755438970611E+000                  3.6380261020525788E+000                 -8.2093310712534322E+000                  3.2462593319707427E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999845579559E+000                  2.0699754325924529E+000                  3.6380351909462152E+000                 -8.2092674947574906E+000                  3.2463319888704150E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999743477437E+000                  2.0699752245314627E+000                  3.6380526817675096E+000                 -8.2091451937079842E+000                  3.2464717644371346E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999544022113E+000                  2.0699748182003179E+000                  3.6380881861149530E+000                 -8.2088971238954436E+000                  3.2467553056382674E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999131458264E+000                  2.0699739782000215E+000                  3.6381594275469822E+000                 -8.2084001203042192E+000                  3.2473234850830974E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999998316422074E+000                  2.0699723206298812E+000                  3.6383075623337717E+000                 -8.2073698813590745E+000                  3.2485017247817822E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999996580685853E+000                  2.0699687988981044E+000                  3.6385994552824155E+000                 -8.2053526430839696E+000                  3.2508106011699489E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999993297983627E+000                  2.0699621690736696E+000                  3.6390709746339600E+000                 -8.2021304938238284E+000                  3.2545038843329435E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      21                  7.9999988497996251E+000                  2.0699525460209833E+000                  3.6396799635421280E+000                 -8.1980348065124637E+000                  3.2592081095647250E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999982903749292E+000                  2.0699414351061747E+000                  3.6404700176433904E+000                 -8.1928242952209196E+000                  3.2652081620455164E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999975077502246E+000                  2.0699260751162947E+000                  3.6416495912262428E+000                 -8.1852516771652866E+000                  3.2739597297855054E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999962996208280E+000                  2.0699027708085183E+000                  3.6431650866378735E+000                 -8.1758816807304751E+000                  3.2848446590102069E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      25                  7.9999949756173852E+000                  2.0698777722868020E+000                  3.6455110402047968E+000                 -8.1620452975685751E+000                  3.3010265440558775E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      26                  7.9999924168905023E+000                  2.0698309642452677E+000                  3.6478607827231526E+000                 -8.1490684242749705E+000                  3.3163531925589345E+000                  7.2999986517731175E-001                  2.6000013482138856E-001                  1.0000000001299636E-002 
                                      27                  7.9999911639069436E+000                  2.0698087122669055E+000                  3.6496453038424810E+000                 -8.1396406996900303E+000                  3.3275656073896798E+000                  7.2999954501800390E-001                  2.6000045493537766E-001                  1.0000000046618496E-002 
                                      28                  7.9999895425250926E+000                  2.0697805312611570E+000                  3.6521485004883765E+000                 -8.1270323077514437E+000                  3.3426774625185049E+000                  7.2999837376114585E-001                  2.6000162414228550E-001                  1.0000002096568705E-002 
                                      29                  7.9999871716365387E+000                  2.0697404929032128E+000                  3.6550092237822955E+000                 -8.1134720034287131E+000                  3.3590990057499819E+000                  7.2999651482307160E-001                  2.6000346863843443E-001                  1.0000016538493917E-002 
                                      30                  7.9999850454848671E+000                  2.0697056823176032E+000                  3.6575768274118898E+000                 -8.1019642441375588E+000                  3.3731748781664064E+000                  7.2999422450999785E-001                  2.6000569837344500E-001                  1.0000077116557149E-002 
                                      31                  7.9999831805527641E+000                  2.0696759403852307E+000                  3.6600092792362058E+000                 -8.0915802022448418E+000                  3.3859918153340636E+000                  7.2999143948398981E-001                  2.6000831311833067E-001                  1.0000247397679463E-002 
                                      32                  7.9999812981365084E+000                  2.0696466229233788E+000                  3.6626228937403122E+000                 -8.0809392405975533E+000                  3.3992465088748816E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      33                  7.9999791881968996E+000                  2.0696145504943866E+000                  3.6661697853758444E+000                 -8.0672603532558540E+000                  3.4164719240059673E+000                  7.2997967224941840E-001                  2.6001728306682564E-001                  1.0003044683756013E-002 
                                      34                  7.9999759259294558E+000                  2.0695664861850918E+000                  3.6694650059925857E+000                 -8.0553651664240107E+000                  3.4316625185972911E+000                  7.2997340542778077E-001                  2.6002076685785341E-001                  1.0005827714365756E-002 
                                      35                  7.9999742727001264E+000                  2.0695427807072067E+000                  3.6722759528830982E+000                 -8.0456755635339583E+000                  3.4441610550214774E+000                  7.2996315187980931E-001                  2.6002542271966128E-001                  1.0011425400529461E-002 
                                      36                  7.9999717515253961E+000                  2.0695074202758801E+000                  3.6756506573004852E+000                 -8.0346470005963084E+000                  3.4585624793256744E+000                  7.2995173293790705E-001                  2.6002987120027204E-001                  1.0018395861820961E-002 
                                      37                  7.9999693130121337E+000                  2.0694740688631064E+000                  3.6795254835029789E+000                 -8.0226825498720071E+000                  3.4743987883695215E+000                  7.2993629650615843E-001                  2.6003553722127942E-001                  1.0028166272562089E-002 
                                      38                  7.9999661061524892E+000                  2.0694313894281668E+000                  3.6830676684085035E+000                 -8.0124292776477564E+000                  3.4881913175828898E+000                  7.2992103442190437E-001                  2.6004133920148137E-001                  1.0037626376614206E-002 
                                      39                  7.9999642276645222E+000                  2.0694069666813086E+000                  3.6872802830141964E+000                 -8.0008773750078799E+000                  3.5039527858217552E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      40                  7.9999600949909944E+000                  2.0693546331044241E+000                  3.6922255884896797E+000                 -7.9884899325023859E+000                  3.5212854157427351E+000                  7.2988735882899525E-001                  2.6005670256695312E-001                  1.0055938604051629E-002 
                                      41                  7.9999573637934640E+000                  2.0693210095264298E+000                  3.6975048503985826E+000                 -7.9763302054198828E+000                  3.5387264406422543E+000                  7.2987349451964711E-001                  2.6006437390937587E-001                  1.0062131570977018E-002 
                                      42                  7.9999529082913066E+000                  2.0692676566044241E+000                  3.7023928180067562E+000                 -7.9664558711405986E+000                  3.5534907118842636E+000                  7.2985823084816925E-001                  2.6007349671042646E-001                  1.0068272441404291E-002 
                                      43                  7.9999510534831249E+000                  2.0692459396546590E+000                  3.7057534319324770E+000                 -7.9601805932087562E+000                  3.5631305643739335E+000                  7.2985220455339406E-001                  2.6007735687680061E-001                  1.0070438569805384E-002 
                                      44                  7.9999486717408015E+000                  2.0692184484904415E+000                  3.7101590839505114E+000                 -7.9527720861109987E+000                  3.5749529732781173E+000                  7.2984907162133794E-001                  2.6007941267093010E-001                  1.0071515707732015E-002 
                                      45                  7.9999457290452325E+000                  2.0691850500244242E+000                  3.7150014606980175E+000                 -7.9457474498605789E+000                  3.5868320010556074E+000                  7.2984907159130008E-001                  2.6007941269064067E-001                  1.0071515718059310E-002 
                                      46                  7.9999431754955923E+000                  2.0691565271207115E+000                  3.7200116785485191E+000                 -7.9395244547242294E+000                  3.5980793370909914E+000                  7.2984907156928702E-001                  2.6007941270508544E-001                  1.0071515725627478E-002 
                                      47                  7.9999403860756688E+000                  2.0691258065556606E+000                  3.7250101545104730E+000                 -7.9344311796702982E+000                  3.6081871998938611E+000                  7.2984907155454493E-001                  2.6007941271475898E-001                  1.0071515730696090E-002 
                                      48                  7.9999382557244347E+000                  2.0691026137062414E+000                  3.7292039320237582E+000                 -7.9308707492286912E+000                  3.6159566486627583E+000                  7.2984907154556300E-001                  2.6007941272065283E-001                  1.0071515733784175E-002 
                                      49                  7.9999365266937295E+000                  2.0690839409696600E+000                  3.7338386224971050E+000                 -7.9275782204147580E+000                  3.6239027494150093E+000                  7.2984907153805512E-001                  2.6007941272557944E-001                  1.0071515736365444E-002 
                                      50                  7.9999342372143349E+000                  2.0690593987241077E+000                  3.7390276675933198E+000                 -7.9248079267922886E+000                  3.6318862164988679E+000                  7.2984907153241385E-001                  2.6007941272928115E-001                  1.0071515738305004E-002 
                                      51                  7.9999324154868416E+000                  2.0690399918047624E+000                  3.7438532328535010E+000                 -7.9228991540219038E+000                  3.6386460969419621E+000                  7.2984907152866774E-001                  2.6007941273173935E-001                  1.0071515739592973E-002 
                                      52                  7.9999306971657500E+000                  2.0690217643853090E+000                  3.7489291449286717E+000                 -7.9215413300122872E+000                  3.6451104517090966E+000                  7.2984907152587108E-001                  2.6007941273357454E-001                  1.0071515740554426E-002 
                                      53                  7.9999289788446601E+000                  2.0690035915804064E+000                  3.7539180498002391E+000                 -7.9208269499661466E+000                  3.6508481815848941E+000                  7.2984907152397005E-001                  2.6007941273482188E-001                  1.0071515741208126E-002 
                                      54                  7.9999276041877883E+000                  2.0689890755922793E+000                  3.7586991345381313E+000                 -7.9206076097159714E+000                  3.6558861845904875E+000                  7.2984907152264356E-001                  2.6007941273569235E-001                  1.0071515741664094E-002 
                                      55                  7.9999262295309137E+000                  2.0689745654789893E+000                  3.7637485904807351E+000                 -7.9208590820178904E+000                  3.6607293931158198E+000                  7.2984907152165268E-001                  2.6007941273634255E-001                  1.0071515742004822E-002 
                                      56                  7.9999249312952125E+000                  2.0689608527513470E+000                  3.7677556159612813E+000                 -7.9214113616864301E+000                  3.6642246820403130E+000                  7.2984907152109979E-001                  2.6007941273670532E-001                  1.0071515742194892E-002 
                                      57                  7.9999242821773615E+000                  2.0689539871749867E+000                  3.7705456747051711E+000                 -7.9219175249904321E+000                  3.6665394894227230E+000                  7.2984907152077994E-001                  2.6007941273691526E-001                  1.0071515742304804E-002 
                                      58                  7.9999236330595114E+000                  2.0689471132660504E+000                  3.7749324292948123E+000                 -7.9229083662194508E+000                  3.6699889470801210E+000                  7.2984907152036760E-001                  2.6007941273718582E-001                  1.0071515742446580E-002 
                                      59                  7.9999223348238084E+000                  2.0689333330637809E+000                  3.7798198877588489E+000                 -7.9244408650013654E+000                  3.6734116547185445E+000                  7.2984907152006506E-001                  2.6007941273738427E-001                  1.0071515742550607E-002 
                                      60                  7.9999216857059574E+000                  2.0689264181122824E+000                  3.7846320200409997E+000                 -7.9261566311894871E+000                  3.6765838777798354E+000                  7.2984907151982337E-001                  2.6007941273754287E-001                  1.0071515742633763E-002 
                                      61                  7.9999205163443365E+000                  2.0689139109345707E+000                  3.7896327424822447E+000                 -7.9283203913015514E+000                  3.6795110012207082E+000                  7.2984907151964928E-001                  2.6007941273765711E-001                  1.0071515742693604E-002 
                                      62                  7.9999199961005685E+000                  2.0689083184050880E+000                  3.7928599719679843E+000                 -7.9298197046383079E+000                  3.6813038987953055E+000                  7.2984907151955170E-001                  2.6007941273772123E-001                  1.0071515742727133E-002 
                                      63                  7.9999194758567995E+000                  2.0689027063179890E+000                  3.7962525736291370E+000                 -7.9315013935454663E+000                  3.6830895171600129E+000                  7.2984907151946177E-001                  2.6007941273778018E-001                  1.0071515742757997E-002 
                                      64                  7.9999189556130315E+000                  2.0688970722386215E+000                  3.8021794193971039E+000                 -7.9346161164593552E+000                  3.6860494821545449E+000                  7.2984907151932199E-001                  2.6007941273787188E-001                  1.0071515742806181E-002 
                                      65                  7.9999177417109024E+000                  2.0688838305679544E+000                  3.8090720101238347E+000                 -7.9386261098789692E+000                  3.6891362596992829E+000                  7.2984907151918987E-001                  2.6007941273795865E-001                  1.0071515742851478E-002 
                                      66                  7.9999171347598397E+000                  2.0688771478571581E+000                  3.8138006124302279E+000                 -7.9414721669399952E+000                  3.6911821152430715E+000                  7.2984907151910428E-001                  2.6007941273801483E-001                  1.0071515742880899E-002 
                                      67                  7.9999165278087760E+000                  2.0688704208972646E+000                  3.8210028369003113E+000                 -7.9459144954703582E+000                  3.6942331290215864E+000                  7.2984907151897838E-001                  2.6007941273809743E-001                  1.0071515742924197E-002 
                                      68                  7.9999153139066479E+000                  2.0688568276992720E+000                  3.8305555112007523E+000                 -7.9519118225809464E+000                  3.6982685913873419E+000                  7.2984907151881284E-001                  2.6007941273820601E-001                  1.0071515742981152E-002 
                                      69                  7.9999141000045189E+000                  2.0688430441826307E+000                  3.8428624071069724E+000                 -7.9595886260007003E+000                  3.7037176235370217E+000                  7.2984907151858547E-001                  2.6007941273835516E-001                  1.0071515743059312E-002 
                                      70                  7.9999120000921105E+000                  2.0688187718548234E+000                  3.8530298693981222E+000                 -7.9655310959307553E+000                  3.7088355898648380E+000                  7.2984907151836109E-001                  2.6007941273850244E-001                  1.0071515743136472E-002 
                                      71                  7.9999109501359067E+000                  2.0688064669355373E+000                  3.8592406185841268E+000                 -7.9690278985768277E+000                  3.7122147454184167E+000                  7.2984907151820766E-001                  2.6007941273860313E-001                  1.0071515743189208E-002 
                                      72                  7.9999099001797020E+000                  2.0687940614822566E+000                  3.8677583904879675E+000                 -7.9736131489404762E+000                  3.7172352556017203E+000                  7.2984907151797140E-001                  2.6007941273875818E-001                  1.0071515743270476E-002 
                                      73                  7.9999078002672936E+000                  2.0687689839898509E+000                  3.8774218167255534E+000                 -7.9781947295321745E+000                  3.7238417566786066E+000                  7.2984907151763878E-001                  2.6007941273897639E-001                  1.0071515743384829E-002 
                                      74                  7.9999057003548852E+000                  2.0687436361283122E+000                  3.8871527490965549E+000                 -7.9822320103515834E+000                  3.7314455654228169E+000                  7.2984907151722844E-001                  2.6007941273924567E-001                  1.0071515743525827E-002 
                                      75                  7.9999028878405509E+000                  2.0687093623799537E+000                  3.8965339163518520E+000                 -7.9853294094668827E+000                  3.7399946354808074E+000                  7.2984907151672629E-001                  2.6007941273957519E-001                  1.0071515743698578E-002 
                                      76                  7.9999000753262157E+000                  2.0686748351128572E+000                  3.9066252992342227E+000                 -7.9879232570232928E+000                  3.7504807453861368E+000                  7.2984907151605793E-001                  2.6007941274001378E-001                  1.0071515743928283E-002 
                                      77                  7.9998958376080278E+000                  2.0686224842679271E+000                  3.9183037213348300E+000                 -7.9895793096155163E+000                  3.7647984570661510E+000                  7.2984907151504108E-001                  2.6007941274068103E-001                  1.0071515744277892E-002 
                                      78                  7.9998901746580797E+000                  2.0685522297424033E+000                  3.9278125721614692E+000                 -7.9894217057275041E+000                  3.7787203496430712E+000                  7.2984907151392531E-001                  2.6007941274141322E-001                  1.0071515744661474E-002 
                                      79                  7.9998858989627983E+000                  2.0684991821498087E+000                  3.9349408436408151E+000                 -7.9886081413592658E+000                  3.7903574795329167E+000                  7.2984907151290934E-001                  2.6007941274207974E-001                  1.0071515745010862E-002 
                                      80                  7.9998816232675170E+000                  2.0684462144470004E+000                  3.9423264566808069E+000                 -7.9870687853643885E+000                  3.8036073939216943E+000                  7.2984907151165945E-001                  2.6007941274289997E-001                  1.0071515745440518E-002 
                                      81                  7.9998758842230737E+000                  2.0683753398854847E+000                  3.9501389961888691E+000                 -7.9843811090523937E+000                  3.8192590522970558E+000                  7.2984907151004463E-001                  2.6007941274395968E-001                  1.0071515745995629E-002 
                                      82                  7.9998694007346458E+000                  2.0682957243913664E+000                  3.9557514539678289E+000                 -7.9815472321668812E+000                  3.8317783176555484E+000                  7.2984907150863743E-001                  2.6007941274488300E-001                  1.0071515746479576E-002 
                                      83                  7.9998657931213382E+000                  2.0682516932004655E+000                  3.9598651581710942E+000                 -7.9792293029521826E+000                  3.8414087557094940E+000                  7.2984907150749823E-001                  2.6007941274563062E-001                  1.0071515746871151E-002 
                                      84                  7.9998614410004407E+000                  2.0681988403032383E+000                  3.9657546316590953E+000                 -7.9754621213146324E+000                  3.8559627938585548E+000                  7.2984907150567724E-001                  2.6007941274682544E-001                  1.0071515747497317E-002 
                                      85                  7.9998534299889608E+000                  2.0681023436971424E+000                  3.9721704439793184E+000                 -7.9701871278673497E+000                  3.8733855888753093E+000                  7.2984907150331346E-001                  2.6007941274837654E-001                  1.0071515748310000E-002 
                                      86                  7.9998460992645013E+000                  2.0680150521338914E+000                  3.9779612708427208E+000                 -7.9646557986585114E+000                  3.8902463044289366E+000                  7.2984907150085265E-001                  2.6007941274999136E-001                  1.0071515749155990E-002 
                                      87                  7.9998379979320440E+000                  2.0679197452221678E+000                  3.9831941926363492E+000                 -7.9588510176069986E+000                  3.9065712430928659E+000                  7.2984907149829914E-001                  2.6007941275166685E-001                  1.0071515750033955E-002 
                                      88                  7.9998305893391946E+000                  2.0678336912479165E+000                  3.9875535024711359E+000                 -7.9534569777368800E+000                  3.9209270760115724E+000                  7.2984907149591716E-001                  2.6007941275322993E-001                  1.0071515750852855E-002 
                                      89                  7.9998238797974066E+000                  2.0677566756605468E+000                  3.9911939900469120E+000                 -7.9485471884717125E+000                  3.9334505272544384E+000                  7.2984907149373401E-001                  2.6007941275466251E-001                  1.0071515751603477E-002 
                                      90                  7.9998178952901435E+000                  2.0676887205949677E+000                  3.9946355352816059E+000                 -7.9436017687570617E+000                  3.9456991510452282E+000                  7.2984907149150535E-001                  2.6007941275612495E-001                  1.0071515752369642E-002 
                                      91                  7.9998111131363734E+000                  2.0676125421945182E+000                  3.9990268815905510E+000                 -7.9368963131846080E+000                  3.9618676086814357E+000                  7.2984907148842215E-001                  2.6007941275814811E-001                  1.0071515753429683E-002 
                                      92                  7.9998004943181975E+000                  2.0674950184846548E+000                  4.0028748629369142E+000                 -7.9302899258041801E+000                  3.9768627603432245E+000                  7.2984907148540334E-001                  2.6007941276012903E-001                  1.0071515754467630E-002 
                                      93                  7.9997944035940485E+000                  2.0674285848834546E+000                  4.0055403042611770E+000                 -7.9255452215084174E+000                  3.9874834680975511E+000                  7.2984907148318201E-001                  2.6007941276158664E-001                  1.0071515755231353E-002 
                                      94                  7.9997883128698994E+000                  2.0673628431193136E+000                  4.0095348828856165E+000                 -7.9182315066450446E+000                  4.0036995544503062E+000                  7.2984907147965683E-001                  2.6007941276389984E-001                  1.0071515756443272E-002 
                                      95                  7.9997752318473205E+000                  2.0672239094825864E+000                  4.0142338000451003E+000                 -7.9086993761164459E+000                  4.0237840567560452E+000                  7.2984907147504374E-001                  2.6007941276692687E-001                  1.0071515758029337E-002 
                                      96                  7.9997635850715101E+000                  2.0671027857114375E+000                  4.0178744332170799E+000                 -7.9008110779272158E+000                  4.0399105147238812E+000                  7.2984907147114875E-001                  2.6007941276948277E-001                  1.0071515759368488E-002 
                                      97                  7.9997545556231167E+000                  2.0670105037739526E+000                  4.0208821747180643E+000                 -7.8940348126666118E+000                  4.0535331215857751E+000                  7.2984907146772648E-001                  2.6007941277172836E-001                  1.0071515760545102E-002 
                                      98                  7.9997455261747232E+000                  2.0669195930265833E+000                  4.0238172917976200E+000                 -7.8871597612965303E+000                  4.0671153825214628E+000                  7.2984907146419231E-001                  2.6007941277404745E-001                  1.0071515761760241E-002 
                                      99                  7.9997359928764418E+000                  2.0668250563547921E+000                  4.0270456192437285E+000                 -7.8793264130717819E+000                  4.0823509733156564E+000                  7.2984907146008204E-001                  2.6007941277674457E-001                  1.0071515763173444E-002 
                                     100                  7.9997240198927484E+000                  2.0667083638372126E+000                  4.0303317899751487E+000                 -7.8709605985812772E+000                  4.0982606841356954E+000                  7.2984907145562328E-001                  2.6007941277967045E-001                  1.0071515764706218E-002 
                                     101                  7.9997127399902013E+000                  2.0666004400746556E+000                  4.0337993893003130E+000                 -7.8618549883223725E+000                  4.1153419924738444E+000                  7.2984907145064626E-001                  2.6007941278293634E-001                  1.0071515766417405E-002 
                                     102                  7.9996981136847252E+000                  2.0664632861087839E+000                  4.0366626159328014E+000                 -7.8539130725476269E+000                  4.1298540664985683E+000                  7.2984907144626288E-001                  2.6007941278581259E-001                  1.0071515767924533E-002 
