                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1801                                     1493                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.3608226654118419E+007                  2.0448113875567931E+004                  4.3262419491284118E+003                  5.2202992828477472E+003                  1.2861133719395906E+002                 -2.2107296031529908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8658166428726102E-001                  4.4581054447593382E-001                  3.2931766726411622E-006                  5.5492668901444150E-002                  1.0073218242045226E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5416960293910940E+000                  1.9666579427066825E-004                  3.1287766281138194E+000                  2.2736816026359616E-001                  1.8098411747758582E-002                  5.4743457436034933E-002                  1.2811759935407554E-002                  1.5634140510776067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998848583468360E+000                  1.2823809218675547E+002                  7.9998600892507268E+000                  1.2816367661956846E+002                  5.1609653515830711E+006                  2.2448443116859889E+003                  1.5324791868323470E+007                  5.2029965142864576E+003                  3.6344614872074062E+003                  1.3125087231084772E+003                  2.4799813035622918E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0605949734600075E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1092792536874025E+000                  3.6361108058871299E+000                 -8.2496596457159690E+000                  3.2040370538740492E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1092792536192162E+000                  3.6361108129578326E+000                 -8.2496595962286605E+000                  3.2040371104240468E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1092792534164717E+000                  3.6361108401509359E+000                 -8.2496594059062911E+000                  3.2040373279087042E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999348743E+000                  2.1092792525772457E+000                  3.6361108894404506E+000                 -8.2496590609333165E+000                  3.2040377221153391E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998733111E+000                  2.1092792515278260E+000                  3.6361109442156709E+000                 -8.2496586775669662E+000                  3.2040381601948362E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998117497E+000                  2.1092792504784064E+000                  3.6361110176121723E+000                 -8.2496581638730415E+000                  3.2040387472020910E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997083302E+000                  2.1092792487154721E+000                  3.6361111096299976E+000                 -8.2496575198521889E+000                  3.2040394831364960E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       8                  7.9999999996049116E+000                  2.1092792469525414E+000                  3.6361112429115106E+000                 -8.2496565870350320E+000                  3.2040405490841350E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999994087396E+000                  2.1092792436085128E+000                  3.6361114174568936E+000                 -8.2496553654241556E+000                  3.2040419450426088E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999992125677E+000                  2.1092792402644953E+000                  3.6361116829202564E+000                 -8.2496535075063235E+000                  3.2040440681230034E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
