                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1720                                     1513                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2346950411112882E+007                  1.2149057753810477E+004                  4.2661505760522832E+003                  5.6516283454963122E+003                  1.3761557785955998E+002                 -2.0320782383600298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7173685154459026E-001                  2.0746973154823886E-001                  2.5973196598124817E-005                  8.6892515836677967E-003                  1.0039581212204480E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5939684545493717E+000                  1.9670617747692023E-004                  3.2318340673209813E+000                  9.5931189555195390E-002                  1.8512203381398151E-002                  3.1035399654314382E-002                  1.2213092044208696E-002                  1.4164657089698969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998521230581794E+000                  1.3717995512634619E+002                  7.9998204372591086E+000                  1.3709434382419133E+002                  5.7123322553687887E+006                  1.9378479124633602E+003                  1.4155212464342361E+007                  5.6279506668117938E+003                  4.6372071760518656E+003                  9.3009231500849569E+002                  3.1590950064009547E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0207921222937359E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1386675981111014E+000                  3.6300361814941193E+000                 -8.2738254414044548E+000                  3.1737892307470350E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1386675980522587E+000                  3.6300361872771929E+000                 -8.2738254009300007E+000                  3.1737892769986686E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1386675978772929E+000                  3.6300362112320466E+000                 -8.2738252332753284E+000                  3.1737894685837800E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1386675970837699E+000                  3.6300362632584369E+000                 -8.2738248691546570E+000                  3.1737898846778161E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1386675957738830E+000                  3.6300363708056911E+000                 -8.2738241164579467E+000                  3.1737907448121661E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1386675927356760E+000                  3.6300365643009651E+000                 -8.2738227622382023E+000                  3.1737922923299804E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1386675879509700E+000                  3.6300369418423650E+000                 -8.2738201199514094E+000                  3.1737953117734059E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1386675774719817E+000                  3.6300377302273228E+000                 -8.2738146023975592E+000                  3.1738016169088117E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1386675560776531E+000                  3.6300391666110183E+000                 -8.2738045501123310E+000                  3.1738131041142443E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1386675194025004E+000                  3.6300417586152984E+000                 -8.2737864114465527E+000                  3.1738338321441946E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1386674512943213E+000                  3.6300454307151693E+000                 -8.2737607167739817E+000                  3.1738631951782899E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1386673709663109E+000                  3.6300511334290286E+000                 -8.2737208185228788E+000                  3.1739087903417236E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1386672208015294E+000                  3.6300621074147750E+000                 -8.2736440585551172E+000                  3.1739965131452328E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1386669275077734E+000                  3.6300843817100099E+000                 -8.2734883284023955E+000                  3.1741744950183963E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1386663210592176E+000                  3.6301290695105588E+000                 -8.2731761893575193E+000                  3.1745312768041392E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1386651238494143E+000                  3.6302219629102317E+000                 -8.2725285777324640E+000                  3.1752716891319337E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1386625779860067E+000                  3.6304048885658102E+000                 -8.2712582638181456E+000                  3.1767247500377249E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1386577770759687E+000                  3.6307000243251535E+000                 -8.2692228947342272E+000                  3.1790549776318322E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1386507896939624E+000                  3.6310805375526303E+000                 -8.2666244981233561E+000                  3.1820335498708223E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1386426942577508E+000                  3.6315732360171982E+000                 -8.2633007004451802E+000                  3.1858496398836298E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1386314544889737E+000                  3.6323069498393528E+000                 -8.2584336799237406E+000                  3.1914498315452979E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1386142954542051E+000                  3.6332459324558615E+000                 -8.2523506096723782E+000                  3.1984712972378113E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1385957499347090E+000                  3.6346942389154626E+000                 -8.2432456016641780E+000                  3.2090239012590400E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1385606465264120E+000                  3.6367454443568872E+000                 -8.2309429198793502E+000                  3.2233770704244114E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1385223045215955E+000                  3.6395610056143846E+000                 -8.2150058096066729E+000                  3.2421286517840344E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1384644593943407E+000                  3.6427685139175057E+000                 -8.1981458481697782E+000                  3.2621947729893566E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1384180762209857E+000                  3.6450780708624393E+000                 -8.1867350756449309E+000                  3.2759135378955508E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1383926311664121E+000                  3.6478618419092115E+000                 -8.1736094124558125E+000                  3.2918200353213982E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1383351004774434E+000                  3.6518401374581897E+000                 -8.1561525273764506E+000                  3.3132484048980335E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1382793177684438E+000                  3.6559448049492342E+000                 -8.1394736391927971E+000                  3.3340223851565689E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1382242556053099E+000                  3.6597646040584837E+000                 -8.1250477412001541E+000                  3.3522584193410943E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
