                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1635                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5858750173410021E+007                  3.1890831039914547E+003                  4.2532271641414618E+003                  6.0843161103493267E+003                  1.4365537754723204E+002                  5.3153615434017754E-001                  1.0000000000020545E-099                  1.0013947803308394E-099                  1.0011642884685911E-021                  4.1748165635993534E-001                  1.0032544877821296E-099                  5.7039531108448793E-001                  9.8059681682494317E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4748031380601105E+000                  1.9664628789734030E-004                  2.7815222460892870E+000                  3.3419119566815630E-001                  1.6023506742827213E-002                  3.6115752174678184E-001                  1.4854388936973162E-002                  1.7292948263665877E+000                  5.3574861010885999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998306198310516E+000                  1.4317928027043482E+002                  7.9997948050828374E+000                  1.4308669652133383E+002                  6.0924909773251014E+006                  1.7243571597571995E+003                  1.3148560750142690E+007                  6.0325651225047632E+003                  4.6791740450790819E+001                  4.1863123279568526E+003                  1.6257078078743419E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1316160944724040E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1573218878662637E+000                  3.6287185802119684E+000                 -8.2926062690338043E+000                  3.1536996928417480E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1573218878122491E+000                  3.6287185853127339E+000                 -8.2926062333346842E+000                  3.1536997336360466E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.1573218876516385E+000                  3.6287186019690401E+000                 -8.2926061167609308E+000                  3.1536998668478611E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.1573218871114053E+000                  3.6287186337247253E+000                 -8.2926058945101762E+000                  3.1537001208195159E+000                  7.3000000000000032E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998851576E+000                  2.1573218863154651E+000                  3.6287186715575652E+000                 -8.2926056297270812E+000                  3.1537004233940102E+000                  7.3000000000000032E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998262146E+000                  2.1573218855195244E+000                  3.6287187334275015E+000                 -8.2926051967146197E+000                  3.1537009182086364E+000                  7.2999999999999965E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       7                  7.9999999996923759E+000                  2.1573218837121866E+000                  3.6287188193345785E+000                 -8.2926045954734917E+000                  3.1537016052627447E+000                  7.2999999999999965E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       8                  7.9999999995585362E+000                  2.1573218819048487E+000                  3.6287189342010402E+000                 -8.2926037915554502E+000                  3.1537025239214289E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       9                  7.9999999993344604E+000                  2.1573218788790096E+000                  3.6287190780269909E+000                 -8.2926027849620478E+000                  3.1537036741832476E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.0000000000000009E-002 
                                      10                  7.9999999991103863E+000                  2.1573218758531767E+000                  3.6287192912731072E+000                 -8.2926012925255677E+000                  3.1537053796322767E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
