                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1930                                     1637                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5583370785077021E+007                  6.4425267052057075E+002                  4.2309794863479792E+003                  6.4082803632705318E+003                  1.4898483814018164E+002                 -1.3150913496064367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7255065860963065E-006                  4.1749283222683387E-001                  0.0000000000000000E+000                  5.7038041072893297E-001                  9.8059672553722499E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4769007440946345E+000                  1.9662112092779424E-004                  2.9026941343694719E+000                  2.4323259528532640E-001                  1.6884189961908200E-002                  3.2921893349482384E-001                  1.3621425336315079E-002                  1.7238648408181201E+000                  5.3574861010629438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998088524700712E+000                  1.4847101128237682E+002                  7.9997712437728721E+000                  1.4837841995481205E+002                  6.4346536120715998E+006                  1.5786189243942765E+003                  1.2483848312649539E+007                  6.3228358210487131E+003                  3.0232596176756474E+003                  3.0539818675371907E+003                  2.1247131213067905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1229257818871466E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986700043E+000                  2.1731420568190227E+000                  3.6264418136102665E+000                 -8.3070751174715234E+000                  3.1369553903479059E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                      12                  7.9999999982296224E+000                  2.1731420513072326E+000                  3.6264421793917587E+000                 -8.3070725575436573E+000                  3.1369583156587333E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      13                  7.9999999974013800E+000                  2.1731420409410611E+000                  3.6264426570065216E+000                 -8.3070692149917296E+000                  3.1369621353050796E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      14                  7.9999999965731385E+000                  2.1731420305749696E+000                  3.6264433547327974E+000                 -8.3070643320831952E+000                  3.1369677151798103E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      15                  7.9999999949815024E+000                  2.1731420106546504E+000                  3.6264442725753590E+000                 -8.3070579088897691E+000                  3.1369750552160571E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      16                  7.9999999933898671E+000                  2.1731419907346243E+000                  3.6264455640348863E+000                 -8.3070488713435910E+000                  3.1369853828152938E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999905024763E+000                  2.1731419545983965E+000                  3.6264472291263772E+000                 -8.3070372196699687E+000                  3.1369986977674613E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999999876150856E+000                  2.1731419184631302E+000                  3.6264494577426030E+000                 -8.3070216255012124E+000                  3.1370165181266230E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      19                  7.9999999827733976E+000                  2.1731418578722601E+000                  3.6264522499225929E+000                 -8.3070020894235910E+000                  3.1370388433461995E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      20                  7.9999999779317079E+000                  2.1731417972840883E+000                  3.6264561601178813E+000                 -8.3069747334166415E+000                  3.1370701052960039E+000                  7.3000000000000065E-001                  2.5999999999999934E-001                  1.0000000000000009E-002 
                                      21                  7.9999999692129578E+000                  2.1731416881857610E+000                  3.6264611884642872E+000                 -8.3069395595204032E+000                  3.1371103020741176E+000                  7.3000000000000065E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      22                  7.9999999604942076E+000                  2.1731415790961872E+000                  3.6264686649017546E+000                 -8.3068872697455802E+000                  3.1371700601686832E+000                  7.3000000000000043E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      23                  7.9999999432867348E+000                  2.1731413638208283E+000                  3.6264785899986038E+000                 -8.3068178726274802E+000                  3.1372493716223517E+000                  7.3000000000000043E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      24                  7.9999999260792602E+000                  2.1731411485795449E+000                  3.6264936797856180E+000                 -8.3067123989705038E+000                  3.1373699187343638E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      25                  7.9999998909668122E+000                  2.1731407094778978E+000                  3.6265139366799546E+000                 -8.3065708850671083E+000                  3.1375316676703937E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      26                  7.9999998558543641E+000                  2.1731402705179779E+000                  3.6265445273012475E+000                 -8.3063573259495236E+000                  3.1377757845149330E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      27                  7.9999997849319682E+000                  2.1731393843101361E+000                  3.6265854614308828E+000                 -8.3060718684008421E+000                  3.1381021324317282E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      28                  7.9999997140095722E+000                  2.1731384986791782E+000                  3.6266432263298767E+000                 -8.3056695792517381E+000                  3.1385621251667852E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      29                  7.9999995848199541E+000                  2.1731368869262693E+000                  3.6267178519340768E+000                 -8.3051509072382306E+000                  3.1391553444241893E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      30                  7.9999994556303360E+000                  2.1731352770791941E+000                  3.6268223176438514E+000                 -8.3044265954949168E+000                  3.1399840136187143E+000                  7.3000000000000020E-001                  2.5999999999999979E-001                  1.0000000000000009E-002 
                                      31                  7.9999992233034671E+000                  2.1731323868060595E+000                  3.6269567186235414E+000                 -8.3034980678607280E+000                  3.1410468056670267E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      32                  7.9999989909765983E+000                  2.1731295026482496E+000                  3.6271684986859918E+000                 -8.3020416028016051E+000                  3.1427148409827734E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      33                  7.9999984917595093E+000                  2.1731233258111033E+000                  3.6274581509634372E+000                 -8.3000645545201195E+000                  3.1449812666346739E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      34                  7.9999979925424203E+000                  2.1731171767672306E+000                  3.6278731406687683E+000                 -8.2972582486446615E+000                  3.1482021892920975E+000                  7.2999999999998721E-001                  2.6000000000001300E-001                  9.9999999999997868E-003 
                                      35                  7.9999970639250257E+000                  2.1731058116236244E+000                  3.6284149799743672E+000                 -8.2936450696831088E+000                  3.1523567608393877E+000                  7.2999999999997456E-001                  2.6000000000002560E-001                  9.9999999999997868E-003 
                                      36                  7.9999961353076339E+000                  2.1730945397605557E+000                  3.6292309651249846E+000                 -8.2882972108660518E+000                  3.1585200030019016E+000                  7.2999999652535552E-001                  2.6000000347464380E-001                  1.0000000000000675E-002 
                                      37                  7.9999942760990690E+000                  2.1730722456838421E+000                  3.6303272317585638E+000                 -8.2813044211249611E+000                  3.1666083971513963E+000                  7.2999999304888508E-001                  2.6000000695111380E-001                  1.0000000000001119E-002 
                                      38                  7.9999924168905032E+000                  2.1730503043485250E+000                  3.6319718515970498E+000                 -8.2711571450671926E+000                  3.1783991045434021E+000                  7.2999889578851074E-001                  2.6000110056943343E-001                  1.0000003642055777E-002 
                                      39                  7.9999887311876856E+000                  2.1730078028106332E+000                  3.6341868254897700E+000                 -8.2581705470978886E+000                  3.1935997098336029E+000                  7.2999780164570927E-001                  2.6000219108627221E-001                  1.0000007268018529E-002 
                                      40                  7.9999850454848689E+000                  2.1729665414360961E+000                  3.6370851018511505E+000                 -8.2421387747515755E+000                  3.2125268009225620E+000                  7.2999078257904704E-001                  2.6000880267548748E-001                  1.0000414745465536E-002 
                                      41                  7.9999791881968996E+000                  2.1729033228325014E+000                  3.6404151125373603E+000                 -8.2250325184280779E+000                  3.2329580563474480E+000                  7.2997756452891349E-001                  2.6001845477047530E-001                  1.0003980700611148E-002 
                                      42                  7.9999742727001264E+000                  2.1728522980869434E+000                  3.6435058241723199E+000                 -8.2101866467146802E+000                  3.2508866174421542E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121354E+000                  2.1728025274601421E+000                  3.6466882938728147E+000                 -8.1958424133217811E+000                  3.2684024073412554E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      44                  7.9999642276645222E+000                  2.1727531369050741E+000                  3.6496444368468577E+000                 -8.1833058036396160E+000                  3.2838841871729016E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      45                  7.9999600949909953E+000                  2.1727141292046146E+000                  3.6533011583682189E+000                 -8.1686621296413566E+000                  3.3021763597746778E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913075E+000                  2.1726485204194401E+000                  3.6570509616787161E+000                 -8.1546834456616732E+000                  3.3198974320079073E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      47                  7.9999486717408024E+000                  2.1726110558439697E+000                  3.6611815711227718E+000                 -8.1401703297251604E+000                  3.3385332927392923E+000                  7.2982794625923908E-001                  2.6009419290722424E-001                  1.0077860833536678E-002 
                                      48                  7.9999403860756697E+000                  2.1725401658045786E+000                  3.6671893427952997E+000                 -8.1184921497109670E+000                  3.3639747840839673E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      49                  7.9999306971657518E+000                  2.1724612653939941E+000                  3.6728704852062468E+000                 -8.1017226516701353E+000                  3.3864320232819249E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      50                  7.9999236330595114E+000                  2.1724058929769408E+000                  3.6774415354410497E+000                 -8.0891967323621756E+000                  3.4035347027433240E+000                  7.2432737930232594E-001                  2.6559167067244943E-001                  1.0080950025224578E-002 
                                      51                  7.9999173515280768E+000                  2.1723580376024052E+000                  3.6821920391864622E+000                 -8.0770234089895769E+000                  3.4204648859514748E+000                  7.2432737849659590E-001                  2.6559167147883433E-001                  1.0080950024569768E-002 
                                      52                  7.9999099001797020E+000                  2.1723028195179408E+000                  3.6877708897615822E+000                 -8.0638245348345574E+000                  3.4392507653462103E+000                  7.2432737786837975E-001                  2.6559167210760293E-001                  1.0080950024017321E-002 
                                      53                  7.9999014815833851E+000                  2.1722422769385896E+000                  3.6925945076312474E+000                 -8.0534348069796913E+000                  3.4544719542100024E+000                  7.2432737694870752E-001                  2.6559167302834624E-001                  1.0080950022946178E-002 
                                      54                  7.9998965359894756E+000                  2.1722075398928085E+000                  3.6985367411649963E+000                 -8.0416324851398979E+000                  3.4722272196736794E+000                  7.2432737608542819E-001                  2.6559167389278876E-001                  1.0080950021783108E-002 
                                      55                  7.9998852941196450E+000                  2.1721306661421234E+000                  3.7052375322948214E+000                 -8.0305022042817615E+000                  3.4900726429773274E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      56                  7.9998795975943162E+000                  2.1720926829413050E+000                  3.7104743488225194E+000                 -8.0228809977520132E+000                  3.5029435620018425E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      57                  7.9998726424788611E+000                  2.1720471012945710E+000                  3.7174024571891051E+000                 -8.0145632116077490E+000                  3.5182095089954184E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      58                  7.9998641039352991E+000                  2.1719921848482793E+000                  3.7256184821654159E+000                 -8.0072976950614372E+000                  3.5337202063331001E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      59                  7.9998563408346666E+000                  2.1719430664292716E+000                  3.7333819549516978E+000                 -8.0026364107346470E+000                  3.5461789910659407E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      60                  7.9998505876836887E+000                  2.1719070433060419E+000                  3.7428426134200889E+000                 -7.9989777708782244E+000                  3.5593499565586946E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      61                  7.9998416288574470E+000                  2.1718514009433334E+000                  3.7529901977542055E+000                 -7.9981982760025057E+000                  3.5703493648095486E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      62                  7.9998379612465333E+000                  2.1718286564747964E+000                  3.7594760974930765E+000                 -7.9984756829360064E+000                  3.5766150393196803E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      63                  7.9998342936356206E+000                  2.1718058938960727E+000                  3.7657045446431079E+000                 -7.9994820737186769E+000                  3.5819020701451292E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      64                  7.9998316901760678E+000                  2.1717896961766838E+000                  3.7713597934397325E+000                 -8.0008642786164046E+000                  3.5862441913175505E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      65                  7.9998290867165140E+000                  2.1717734450023491E+000                  3.7807488127014950E+000                 -8.0039598504038061E+000                  3.5926779969320339E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      66                  7.9998238797974066E+000                  2.1717407046157478E+000                  3.7922273518160994E+000                 -8.0096080549570861E+000                  3.5987362592572940E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      67                  7.9998216279479113E+000                  2.1717263576134003E+000                  3.7998693269459967E+000                 -8.0138273278498211E+000                  3.6023542852585888E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      68                  7.9998193760984178E+000                  2.1717118691043797E+000                  3.8082420819747504E+000                 -8.0188760494652644E+000                  3.6059428948863066E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      69                  7.9998171242489251E+000                  2.1716972097062794E+000                  3.8170597886676627E+000                 -8.0244837197712666E+000                  3.6095025720276750E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      70                  7.9998148723994316E+000                  2.1716823582830194E+000                  3.8259156296390970E+000                 -8.0302378903494152E+000                  3.6130457514590444E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      71                  7.9998126052313951E+000                  2.1716672048301335E+000                  3.8344360866505727E+000                 -8.0357621429332102E+000                  3.6165726121652755E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      72                  7.9998103380633587E+000                  2.1716518557762963E+000                  3.8423817338078377E+000                 -8.0408176931706077E+000                  3.6200715538010617E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      73                  7.9998080708953214E+000                  2.1716363253463555E+000                  3.8496809523316204E+000                 -8.0453206202601670E+000                  3.6235430245413300E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      74                  7.9998058037272859E+000                  2.1716206313610176E+000                  3.8569068789705789E+000                 -8.0496071295153335E+000                  3.6272805841125701E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      75                  7.9998031490227408E+000                  2.1716020702649912E+000                  3.8621726997475729E+000                 -8.0525465210494644E+000                  3.6302816151740838E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      76                  7.9998018216704700E+000                  2.1715927257907337E+000                  3.8654972455839678E+000                 -8.0543528049795068E+000                  3.6322710137688059E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      77                  7.9998004943181984E+000                  2.1715833417637320E+000                  3.8697862403548822E+000                 -8.0566143225184117E+000                  3.6349630103922674E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      78                  7.9997982102966425E+000                  2.1715671085991217E+000                  3.8764209898756898E+000                 -8.0599120528441048E+000                  3.6394663725483953E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      79                  7.9997944035940494E+000                  2.1715398430078348E+000                  3.8837086909466265E+000                 -8.0631314498764581E+000                  3.6450320775378358E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      80                  7.9997905968914562E+000                  2.1715123693537288E+000                  3.8889025506203452E+000                 -8.0651449179218879E+000                  3.6494349558069512E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      81                  7.9997883128699003E+000                  2.1714958060410474E+000                  3.8933303338376208E+000                 -8.0667519685340974E+000                  3.6534121038442704E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      82                  7.9997850426142554E+000                  2.1714719994993543E+000                  3.8981138287375883E+000                 -8.0682736248223961E+000                  3.6580502322703379E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      83                  7.9997817723586113E+000                  2.1714481054630941E+000                  3.9025278542679942E+000                 -8.0694936082571189E+000                  3.6626403527659752E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      84                  7.9997785021029646E+000                  2.1714241402502372E+000                  3.9084332088186349E+000                 -8.0709228606393815E+000                  3.6691907682867875E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      85                  7.9997723201533679E+000                  2.1713786772136356E+000                  3.9134510636924951E+000                 -8.0716862231448196E+000                  3.6754033777142254E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      86                  7.9997694084594153E+000                  2.1713572215255654E+000                  3.9172403050758628E+000                 -8.0721749427739162E+000                  3.6803141210422670E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      87                  7.9997650409184855E+000                  2.1713249957819944E+000                  3.9211352725027560E+000                 -8.0724579493778226E+000                  3.6857029152409173E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      88                  7.9997613277094120E+000                  2.1712975744943788E+000                  3.9258748898417237E+000                 -8.0726426748114584E+000                  3.6925987364930850E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      89                  7.9997545556231184E+000                  2.1712475293613527E+000                  3.9323085753976224E+000                 -8.0723864478566245E+000                  3.7027929559764265E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      90                  7.9997455261747241E+000                  2.1711808149750662E+000                  3.9372793400609680E+000                 -8.0716170173081299E+000                  3.7115071219316991E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      91                  7.9997407595255821E+000                  2.1711456463930801E+000                  3.9425211438494574E+000                 -8.0706725874704830E+000                  3.7211085640239250E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      92                  7.9997300063845955E+000                  2.1710664502330239E+000                  3.9508704028926389E+000                 -8.0682318642346669E+000                  3.7379351276196600E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      93                  7.9997127399902022E+000                  2.1709399071769786E+000                  3.9570589261938687E+000                 -8.0650983910612286E+000                  3.7521937858942218E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      94                  7.9997054268374646E+000                  2.1708866623370406E+000                  3.9604985025751227E+000                 -8.0631988357147648E+000                  3.7604655800903597E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      95                  7.9996981136847269E+000                  2.1708336304127940E+000                  3.9660842788423261E+000                 -8.0598711241828944E+000                  3.7744346895454246E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      96                  7.9996800974599216E+000                  2.1707038996551553E+000                  3.9724419502634150E+000                 -8.0548212174632798E+000                  3.7919853057882076E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      97                  7.9996651526440292E+000                  2.1705974426827042E+000                  3.9765142840977412E+000                 -8.0510236198333409E+000                  3.8040097010398664E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      98                  7.9996567565061847E+000                  2.1705381209020072E+000                  3.9803365211493640E+000                 -8.0473038837434459E+000                  3.8156195732734330E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                      99                  7.9996420073790446E+000                  2.1704347435878213E+000                  3.9848366257894963E+000                 -8.0423217371118856E+000                  3.8300688625904971E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                     100                  7.9996271010113569E+000                  2.1703313821084822E+000                  3.9897583688577698E+000                 -8.0363578464543064E+000                  3.8466094878974961E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                     101                  7.9996068594978098E+000                  2.1701928249876485E+000                  3.9938192029558861E+000                 -8.0307066387156745E+000                  3.8611265005089872E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
                                     102                  7.9995951713626541E+000                  2.1701137923857834E+000                  3.9986143096670932E+000                 -8.0238950055384688E+000                  3.8786098699867062E+000                  7.2432737285038151E-001                  2.6559167713289433E-001                  1.0080950016724155E-002 
