                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1536                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1623168156807717E+007                  8.1786357954466885E+003                  4.2352667121937793E+003                  5.9183058549704829E+003                  1.4288621560848358E+002                 -1.8514002432747054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0649241615971388E-001                  8.0076821501366691E-002                  8.2517713782362165E-005                  1.3517620933258536E-003                  9.9578716171765790E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6297962879319323E+000                  1.9672403777552949E-004                  3.2571734147977023E+000                  3.8068353901431033E-002                  1.8769316226362368E-002                  2.7845447373127791E-002                  1.1841568414649591E-002                  1.2903002139069635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998306757070621E+000                  1.4241244610764741E+002                  7.9997956539930195E+000                  1.4232305513074732E+002                  6.0436257622311544E+006                  1.7822685465756222E+003                  1.3517381825207984E+007                  5.8842476715355997E+003                  5.2010157272000906E+003                  6.6189194527512996E+002                  3.5413607029486718E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9795129142527525E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1549903339419560E+000                  3.6268807661429987E+000                 -8.2876248367850405E+000                  3.1568310481607211E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1549903338876915E+000                  3.6268807713170075E+000                 -8.2876248005737185E+000                  3.1568310895410843E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1549903337263356E+000                  3.6268807927489726E+000                 -8.2876246505779250E+000                  3.1568312609482674E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1549903329945375E+000                  3.6268808392960197E+000                 -8.2876243248096522E+000                  3.1568316332188990E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1549903317865438E+000                  3.6268809355165494E+000                 -8.2876236513934689E+000                  3.1568324027632340E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1549903289846677E+000                  3.6268811086331523E+000                 -8.2876224398114378E+000                  3.1568337872956702E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1549903245721476E+000                  3.6268814464123178E+000                 -8.2876200758307608E+000                  3.1568364887312454E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1549903149082779E+000                  3.6268821517651486E+000                 -8.2876151394217832E+000                  3.1568421298159746E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1549902951781008E+000                  3.6268834368687894E+000                 -8.2876061458857997E+000                  3.1568524072222153E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1549902613556298E+000                  3.6268857558793766E+000                 -8.2875899175855157E+000                  3.1568709523080600E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1549901985448003E+000                  3.6268890412184041E+000                 -8.2875669289092766E+000                  3.1568972231726757E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1549901244641183E+000                  3.6268941432818047E+000                 -8.2875312320977415E+000                  3.1569380171580081E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1549899859767296E+000                  3.6269039613473852E+000                 -8.2874625539274884E+000                  3.1570165039960667E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1549897154856281E+000                  3.6269238891864832E+000                 -8.2873232147336626E+000                  3.1571757520001862E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1549891561655388E+000                  3.6269638683930010E+000                 -8.2870439074655291E+000                  3.1574950004863322E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1549880519106330E+000                  3.6270469698346610E+000                 -8.2864643220539751E+000                  3.1581576091613708E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1549857033500754E+000                  3.6272105956742289E+000                 -8.2853270837124526E+000                  3.1594583225508650E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1549812731590205E+000                  3.6274745385132761E+000                 -8.2835039358102573E+000                  3.1615451789848614E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
