                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1630                                     1526                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1474756275127281E+007                  6.7839665751108014E+003                  4.2282222243671004E+003                  5.9915537572810608E+003                  1.4424716345406344E+002                 -1.7990964448079512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2922931727170688E-001                  5.7960539807079915E-002                  2.4280839412199024E-004                  8.0023089957908351E-004                  9.7284927128808880E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6376522954268129E+000                  1.9672697756375281E-004                  3.2591068352308223E+000                  2.8565330119594508E-002                  1.8917397459411501E-002                  2.7623423136487107E-002                  1.1629104332278749E-002                  1.2564837924255396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998245225933164E+000                  1.4376250784521505E+002                  7.9997892638008992E+000                  1.4367381217714583E+002                  6.1301765930186249E+006                  1.7438701353707763E+003                  1.3352129220702115E+007                  5.9518713424823018E+003                  5.3323666858178085E+003                  5.9226920662932298E+002                  3.6304202088053171E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9326776862795662E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1591072817351509E+000                  3.6261578058904127E+000                 -8.2912081982579746E+000                  3.1525242425513955E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1591072816819694E+000                  3.6261578109215549E+000                 -8.2912081630466243E+000                  3.1525242827891122E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1591072815238399E+000                  3.6261578317617325E+000                 -8.2912080171929556E+000                  3.1525244494631792E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1591072808066674E+000                  3.6261578770235037E+000                 -8.2912077004207454E+000                  3.1525248114542022E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1591072796228139E+000                  3.6261579705871516E+000                 -8.2912070456008600E+000                  3.1525255597489346E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1591072768769357E+000                  3.6261581389235831E+000                 -8.2912058674764175E+000                  3.1525269060500438E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1591072725526010E+000                  3.6261584673758249E+000                 -8.2912035687762149E+000                  3.1525295328907741E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1591072630818671E+000                  3.6261591532520430E+000                 -8.2911987686828805E+000                  3.1525350182094596E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1591072437459933E+000                  3.6261604028703918E+000                 -8.2911900234921152E+000                  3.1525450118329306E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1591072105994433E+000                  3.6261626578458475E+000                 -8.2911742432987765E+000                  3.1525630448628186E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1591071490437796E+000                  3.6261658524642071E+000                 -8.2911518893632987E+000                  3.1525885903879374E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1591070764433677E+000                  3.6261708136365609E+000                 -8.2911171780892747E+000                  3.1526282581339031E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1591069407229142E+000                  3.6261803605673100E+000                 -8.2910503957230262E+000                  3.1527045783966248E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1591066756349839E+000                  3.6261997380272915E+000                 -8.2909149016554426E+000                  3.1528594316308967E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1591061274827266E+000                  3.6262386128394453E+000                 -8.2906432970788000E+000                  3.1531698744974750E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1591050452571809E+000                  3.6263194177613576E+000                 -8.2900796745054350E+000                  3.1538142268234148E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1591027434652390E+000                  3.6264785179152677E+000                 -8.2889736756700003E+000                  3.1550791807901231E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1590984011855285E+000                  3.6267351484395154E+000                 -8.2872003809801598E+000                  3.1571088805634284E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1590920775168794E+000                  3.6270658964065747E+000                 -8.2849344014255468E+000                  3.1597053328581026E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1590847454714051E+000                  3.6274939839695173E+000                 -8.2820323265721143E+000                  3.1630351630410343E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1590745557742990E+000                  3.6281311294528558E+000                 -8.2777757563134990E+000                  3.1679284325367405E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1590589780772040E+000                  3.6289458334119846E+000                 -8.2724437382774738E+000                  3.1740746676259732E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1590421127192281E+000                  3.6302014377507588E+000                 -8.2644385634867845E+000                  3.1833348489008686E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1590101091431264E+000                  3.6319768654025717E+000                 -8.2535746975056039E+000                  3.1959734994067150E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1589750377270676E+000                  3.6344102424878595E+000                 -8.2394217499646452E+000                  3.2125587128498414E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1589219104637447E+000                  3.6371760549741072E+000                 -8.2243488574231804E+000                  3.2303958907077504E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1588791358889132E+000                  3.6391644490134545E+000                 -8.2140890560505682E+000                  3.2426423203784358E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1588556086311024E+000                  3.6415598896864672E+000                 -8.2022308839922431E+000                  3.2568927091599931E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1588022596853045E+000                  3.6449767587595465E+000                 -8.1863594264649144E+000                  3.2761737236741344E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1587503439245159E+000                  3.6484968203850099E+000                 -8.1710885024375735E+000                  3.2949545387910715E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1586989336910634E+000                  3.6517677747133073E+000                 -8.1577935578941592E+000                  3.3115101549844801E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1586584012275929E+000                  3.6558139388430040E+000                 -8.1423227068904822E+000                  3.3310197875193683E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1585903566674709E+000                  3.6599644108195033E+000                 -8.1276166428609784E+000                  3.3498697638921482E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1585515657105070E+000                  3.6625903191065898E+000                 -8.1187932397248854E+000                  3.3613151054366242E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1585251575690871E+000                  3.6656313521863955E+000                 -8.1089818578876915E+000                  3.3741630267288127E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1584782682673862E+000                  3.6690440126900317E+000                 -8.0985498605577515E+000                  3.3880064454816416E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1584451935018096E+000                  3.6726541274376334E+000                 -8.0880365807030170E+000                  3.4021243470391260E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1583964157360978E+000                  3.6775065333556607E+000                 -8.0747771161715836E+000                  3.4202351895129506E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1583390641460158E+000                  3.6815918889720498E+000                 -8.0643456954041781E+000                  3.4347206572216118E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1583102288442295E+000                  3.6850174909270370E+000                 -8.0559743364257344E+000                  3.4464475606144802E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1582690849699881E+000                  3.6889495138942108E+000                 -8.0469829817325209E+000                  3.4593453863165124E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1582324497419325E+000                  3.6941768072326049E+000                 -8.0355073128836541E+000                  3.4756870158495805E+000                  7.2851239523585798E-001                  2.6139647065142019E-001                  1.0091134112721889E-002 
                                      43                  7.9999014815833851E+000                  2.1581699385529012E+000                  3.7017269322839734E+000                 -8.0196924873154138E+000                  3.4973539064785637E+000                  7.2432741809623402E-001                  2.6559163176521750E-001                  1.0080950138548483E-002 
                                      44                  7.9998915903955670E+000                  2.1580990866137104E+000                  3.7084328819699626E+000                 -8.0093708517585256E+000                  3.5143967441693378E+000                  7.2432733769556756E-001                  2.6559171234973966E-001                  1.0080949954692775E-002 
                                      45                  7.9998864334247095E+000                  2.1580630007799275E+000                  3.7151271774307864E+000                 -8.0005101936274290E+000                  3.5299695304165111E+000                  7.2432733551633666E-001                  2.6559171453395380E-001                  1.0080949949709539E-002 
                                      46                  7.9998773189841854E+000                  2.1580004893666183E+000                  3.7225024481717517E+000                 -7.9933653225598285E+000                  3.5445136527664811E+000                  7.2432733505025160E-001                  2.6559171500110479E-001                  1.0080949948643614E-002 
                                      47                  7.9998726424788602E+000                  2.1579689286412975E+000                  3.7281008511698652E+000                 -7.9890142544724698E+000                  3.5544844725619091E+000                  7.2432733486068168E-001                  2.6559171519110825E-001                  1.0080949948210072E-002 
                                      48                  7.9998675969279933E+000                  2.1579352091523885E+000                  3.7345287596092041E+000                 -7.9853202112241872E+000                  3.5646351642662841E+000                  7.2432733474716804E-001                  2.6559171530488140E-001                  1.0080949947950613E-002 
                                      49                  7.9998625162113468E+000                  2.1579015343995214E+000                  3.7417442851548106E+000                 -7.9826183549409686E+000                  3.5745911138780606E+000                  7.2432733468046395E-001                  2.6559171537173804E-001                  1.0080949947798068E-002 
                                      50                  7.9998574354947012E+000                  2.1578680607331253E+000                  3.7482056019231842E+000                 -7.9814381276333322E+000                  3.5822740183681145E+000                  7.2432733464949206E-001                  2.6559171540278065E-001                  1.0080949947727236E-002 
                                      51                  7.9998545164012729E+000                  2.1578488773560789E+000                  3.7533083486544978E+000                 -7.9810555085306110E+000                  3.5877973351130481E+000                  7.2432733463287713E-001                  2.6559171541943366E-001                  1.0080949947689266E-002 
                                      52                  7.9998515973078463E+000                  2.1578297083333511E+000                  3.7596017618977782E+000                 -7.9812560732982973E+000                  3.5939446061378293E+000                  7.2432733461928300E-001                  2.6559171543305887E-001                  1.0080949947658180E-002 
                                      53                  7.9998479319456166E+000                  2.1578056240170520E+000                  3.7677741302853005E+000                 -7.9825936460971203E+000                  3.6008650917186884E+000                  7.2432733460911058E-001                  2.6559171544325449E-001                  1.0080949947634865E-002 
                                      54                  7.9998440739313876E+000                  2.1577801912803483E+000                  3.7752284201571351E+000                 -7.9848071373944229E+000                  3.6062024056384701E+000                  7.2432733460413434E-001                  2.6559171544824228E-001                  1.0080949947623319E-002 
                                      55                  7.9998420485982740E+000                  2.1577667698900327E+000                  3.7808224269989412E+000                 -7.9868498246328317E+000                  3.6098398167886274E+000                  7.2432733460149656E-001                  2.6559171545088600E-001                  1.0080949947617435E-002 
                                      56                  7.9998400232651603E+000                  2.1577532839707896E+000                  3.7854529239405412E+000                 -7.9888534861392486E+000                  3.6125483557139852E+000                  7.2432733459999432E-001                  2.6559171545239169E-001                  1.0080949947613993E-002 
