                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1570                                     1519                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1134688520964731E+007                  4.6007290761703580E+003                  4.2070437282197836E+003                  6.2101879171105711E+003                  1.4833767904780828E+002                 -1.6367796449395120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7450614790367152E-001                  1.4483530966524232E-002                  3.1229166352126918E-003                  2.3578921272740861E-004                  5.6130043672361195E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6564773505499817E+000                  1.9673131748648630E-004                  3.2579551208613062E+000                  1.1613471881411756E-002                  2.0114476335509220E-002                  2.7416939212812748E-002                  9.9170225244586650E-003                  1.1550675167002216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998068398608755E+000                  1.4782350762589130E+002                  7.9997665667799822E+000                  1.4772622681518951E+002                  6.3927729830291132E+006                  1.6360804709519684E+003                  1.2882057848777914E+007                  6.1505287004997763E+003                  5.6892379587537007E+003                  3.5895604999654830E+002                  3.8724584680692703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8253604646919662E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1712514795792730E+000                  3.6239770272846559E+000                 -8.3017229147786971E+000                  3.1398269595974093E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1712514795291709E+000                  3.6239770319168660E+000                 -8.3017228823596110E+000                  3.1398269966444792E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1712514793802034E+000                  3.6239770511045704E+000                 -8.3017227480721623E+000                  3.1398271501021231E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1712514787045767E+000                  3.6239770927774164E+000                 -8.3017224564200198E+000                  3.1398274833890847E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1712514775893066E+000                  3.6239771789221522E+000                 -8.3017218535273454E+000                  3.1398281723478840E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1712514750025038E+000                  3.6239773339107257E+000                 -8.3017207688279040E+000                  3.1398294118944725E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1712514709286861E+000                  3.6239776363190517E+000                 -8.3017186524132107E+000                  3.1398318304415542E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1712514620066052E+000                  3.6239782678100125E+000                 -8.3017142329604283E+000                  3.1398368808091308E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1712514437908728E+000                  3.6239794183415972E+000                 -8.3017061812372486E+000                  3.1398460820143264E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1712514125644744E+000                  3.6239814945099220E+000                 -8.3016916523220647E+000                  3.1398626852043905E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1712513545745127E+000                  3.6239844358072020E+000                 -8.3016710708262114E+000                  3.1398862053163490E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1712512861793107E+000                  3.6239890035682261E+000                 -8.3016391115776038E+000                  3.1399227281648612E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1712511583193401E+000                  3.6239977934120691E+000                 -8.3015776231665246E+000                  3.1399929984217803E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1712509085814111E+000                  3.6240156340752465E+000                 -8.3014528668277414E+000                  3.1401355792277150E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1712503921574018E+000                  3.6240514252279796E+000                 -8.3012027739435741E+000                  3.1404214309252918E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1712493725232584E+000                  3.6241258182227325E+000                 -8.3006837379418315E+000                  3.1410147933436567E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1712472036361485E+000                  3.6242722840534367E+000                 -8.2996650206319238E+000                  3.1421798479653438E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1712431112615045E+000                  3.6245085053362507E+000                 -8.2980310823216605E+000                  3.1440498075729431E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1712371496299303E+000                  3.6248128934594397E+000                 -8.2959421256101677E+000                  3.1464429078963581E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1712302345527403E+000                  3.6252067828355221E+000                 -8.2932650552622693E+000                  3.1495135718897802E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1712206193892265E+000                  3.6257928658335117E+000                 -8.2893350345476868E+000                  3.1540292772215892E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1712059090380302E+000                  3.6265419534618348E+000                 -8.2844062068056310E+000                  3.1597067558637448E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1711899680273437E+000                  3.6276959597089840E+000                 -8.2769943328060549E+000                  3.1682720954921648E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1711596774086903E+000                  3.6293263871272923E+000                 -8.2669121678666713E+000                  3.1799840851491417E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1711264237572272E+000                  3.6315593198452976E+000                 -8.2537376975042598E+000                  3.1953903732930971E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1710759372561022E+000                  3.6340943293701469E+000                 -8.2396563583447691E+000                  3.2120051164861230E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1710351965950725E+000                  3.6359153226418419E+000                 -8.2300418582598294E+000                  3.2234387500332158E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1710127549699614E+000                  3.6381085284593100E+000                 -8.2189006647309402E+000                  3.2367697831887301E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1709617842677815E+000                  3.6412339523734252E+000                 -8.2039376610116506E+000                  3.2548506433867885E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1709120797841068E+000                  3.6444513417209947E+000                 -8.1894860071150752E+000                  3.2725092169259788E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1708627670903491E+000                  3.6474388075206994E+000                 -8.1768596575064940E+000                  3.2881124454835109E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1708238289498354E+000                  3.6511327296861533E+000                 -8.1621156514743873E+000                  3.3065425908580437E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1707583523346150E+000                  3.6549175687284370E+000                 -8.1480442287314148E+000                  3.3243918383767879E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1707209712431523E+000                  3.6573110557916695E+000                 -8.1395760763923217E+000                  3.3352492001382528E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1706955022927104E+000                  3.6600821615825416E+000                 -8.1301372391057178E+000                  3.3474542726328766E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1706502421761091E+000                  3.6631887819682465E+000                 -8.1200716536509940E+000                  3.3606247772731392E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1706182899616620E+000                  3.6664731529361863E+000                 -8.1098977760908362E+000                  3.3740769994682687E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1705711313098499E+000                  3.6708812307341017E+000                 -8.0970177006507118E+000                  3.3913633058654340E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1705156356375062E+000                  3.6745820548123622E+000                 -8.0868374114167665E+000                  3.4052122954693420E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1704877175845452E+000                  3.6776785630258302E+000                 -8.0786368654003144E+000                  3.4164385065288592E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1704478671275114E+000                  3.6812127628834102E+000                 -8.0697826778947643E+000                  3.4288002511916233E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1704123726704005E+000                  3.6858758210030671E+000                 -8.0583987776250297E+000                  3.4444840669601877E+000                  7.2851239523585798E-001                  2.6139647065142019E-001                  1.0091134112721889E-002 
                                      43                  7.9999014815833851E+000                  2.1703517958387963E+000                  3.6924763765494735E+000                 -8.0436330489362895E+000                  3.4653142869829727E+000                  7.2717415569374799E-001                  2.6273838440830471E-001                  1.0087459897947237E-002 
                                      44                  7.9998915903955670E+000                  2.1702829712397147E+000                  3.6981218038703094E+000                 -8.0323781584155771E+000                  3.4817263583439177E+000                  7.2595536565295637E-001                  2.6396022290406973E-001                  1.0084411442973895E-002 
                                      45                  7.9998864334247095E+000                  2.1702479935810777E+000                  3.7036119221384554E+000                 -8.0221956798039926E+000                  3.4967431231754365E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      46                  7.9998773189841854E+000                  2.1701875866643494E+000                  3.7093343455084886E+000                 -8.0138901312054927E+000                  3.5107847734268156E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      47                  7.9998726424788602E+000                  2.1701571701967639E+000                  3.7135524106100664E+000                 -8.0084840257698744E+000                  3.5204202913154239E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      48                  7.9998675969279933E+000                  2.1701247523565295E+000                  3.7205608222863042E+000                 -8.0008542610471878E+000                  3.5350801580550595E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      49                  7.9998574354947021E+000                  2.1700605803563007E+000                  3.7292001202791045E+000                 -7.9946104563216958E+000                  3.5499965531634046E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      50                  7.9998515973078463E+000                  2.1700242243988588E+000                  3.7348758221505833E+000                 -7.9916860199658677E+000                  3.5586229207708966E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      51                  7.9998479319456175E+000                  2.1700015477638916E+000                  3.7397035462018411E+000                 -7.9898283563090580E+000                  3.5653338032597874E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      52                  7.9998440739313885E+000                  2.1699777773063706E+000                  3.7452362847816785E+000                 -7.9884484860530689E+000                  3.5722798383734440E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      53                  7.9998400232651603E+000                  2.1699528948481279E+000                  3.7499372581637247E+000                 -7.9879188422500036E+000                  3.5775430077068417E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      54                  7.9998379979320466E+000                  2.1699404671810627E+000                  3.7545996436858138E+000                 -7.9877117143166565E+000                  3.5824489401760089E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      55                  7.9998342936356206E+000                  2.1699177452898990E+000                  3.7613307899020594E+000                 -7.9882403633665646E+000                  3.5887127005672861E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      56                  7.9998305893391963E+000                  2.1698949921500152E+000                  3.7685679830491425E+000                 -7.9896702587661546E+000                  3.5945992773639746E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      57                  7.9998272345683024E+000                  2.1698743148651025E+000                  3.7763520033461235E+000                 -7.9920354653643688E+000                  3.6001224220068284E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      58                  7.9998238797974066E+000                  2.1698535216845700E+000                  3.7828328741832915E+000                 -7.9946709105606839E+000                  3.6040730234533926E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      59                  7.9998223836705913E+000                  2.1698441911377686E+000                  3.7870924569328959E+000                 -7.9965908202373006E+000                  3.6064923401457247E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      60                  7.9998208875437760E+000                  2.1698348186461649E+000                  3.7939366984427170E+000                 -7.9999794987450166E+000                  3.6100965406770253E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      61                  7.9998178952901453E+000                  2.1698159249845386E+000                  3.8021484851130016E+000                 -8.0046764334399292E+000                  3.6138298518537173E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      62                  7.9998161997517023E+000                  2.1698051015054585E+000                  3.8084165565155894E+000                 -8.0084651293683340E+000                  3.6165108725726172E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      63                  7.9998145042132585E+000                  2.1697941823715543E+000                  3.8148982121228223E+000                 -8.0125287188137957E+000                  3.6191757107009370E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      64                  7.9998128086748173E+000                  2.1697831597551476E+000                  3.8214165333653929E+000                 -8.0166921464462195E+000                  3.6218245645346268E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      65                  7.9998111131363734E+000                  2.1697720301091725E+000                  3.8296008231436129E+000                 -8.0219476587416061E+000                  3.6251995039682883E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
