                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1730                                     1541                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2470255622308485E+007                  1.2527329199397798E+004                  4.2723324052732978E+003                  5.6008662947196244E+003                  1.3659999798987420E+002                 -2.0560370367692116E+000                  2.6883838499402214E-027                  0.0000000000000000E+000                  7.4697561719179828E-001                  2.3002542925893846E-001                  1.8222953535884040E-005                  1.0891299057764418E-002                  1.0050820623235158E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5882851622243610E+000                  1.9670222603844294E-004                  3.2250139972754934E+000                  1.0738493261061433E-001                  1.8461489789399568E-002                  3.2062598217941655E-002                  1.2286230339077818E-002                  1.4335439849619822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998560253041191E+000                  1.3617157826573771E+002                  7.9998264427288186E+000                  1.3609085569279958E+002                  5.6492149834012128E+006                  1.9699490053835518E+003                  1.4283504692019209E+007                  5.5778632415601141E+003                  4.5332309685592008E+003                  9.7481927230952090E+002                  3.0886064449578288E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0246833388265622E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999900192345E+000                  2.1354505437710443E+000                  3.6306744912484326E+000                 -8.2710546477964790E+000                  3.1771989925228632E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1354504621482091E+000                  3.6306803205393288E+000                 -8.2710138642020876E+000                  3.1772455994112159E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1354503095632031E+000                  3.6306915381182621E+000                 -8.2709354012475345E+000                  3.1773352684192675E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1354500115435533E+000                  3.6307143069038919E+000                 -8.2707762173738359E+000                  3.1775171977441476E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1354493953280524E+000                  3.6307599870285929E+000                 -8.2704571610373510E+000                  3.1778818876312749E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1354481788562616E+000                  3.6308549442148030E+000                 -8.2697952198239175E+000                  3.1786386902266490E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1354455921171049E+000                  3.6310419382276078E+000                 -8.2684968847199247E+000                  3.1801238347220919E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1354407144375931E+000                  3.6313436514199080E+000                 -8.2664168592953313E+000                  3.1825052869348123E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1354336160484189E+000                  3.6317326700072941E+000                 -8.2637618846301102E+000                  3.1855489316015633E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1354253930661509E+000                  3.6322364175413995E+000                 -8.2603664125431830E+000                  3.1894477321341519E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1354139780835042E+000                  3.6329866584345347E+000                 -8.2553958500550397E+000                  3.1951679760448828E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1353965556887911E+000                  3.6339469357921668E+000                 -8.2491857363980756E+000                  3.2023377626570513E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1353777310016127E+000                  3.6354282980810453E+000                 -8.2398953796590870E+000                  3.2131087524054993E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1353421142842279E+000                  3.6375269114368907E+000                 -8.2273515469432592E+000                  3.2277504692819221E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1353032330672379E+000                  3.6404083007014996E+000                 -8.2111175661415263E+000                  3.2468647568176054E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1352446142687875E+000                  3.6436921051778999E+000                 -8.1939629339362412E+000                  3.2673018800658271E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1351976423866805E+000                  3.6460572461263778E+000                 -8.1823639222745417E+000                  3.2812645047571372E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1351718854623196E+000                  3.6489082730904849E+000                 -8.1690324128330634E+000                  3.2974441560618115E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1351136770399028E+000                  3.6529840445474742E+000                 -8.1513207032738606E+000                  3.3192249168193686E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1350572700423154E+000                  3.6571903807397259E+000                 -8.1344183027950443E+000                  3.3403241874002001E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1350016200694122E+000                  3.6611057752312228E+000                 -8.1198152032701199E+000                  3.3588331347012770E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1349578757762191E+000                  3.6659539198342004E+000                 -8.1029489443420886E+000                  3.3805411601480602E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1348846727623783E+000                  3.6709415916111592E+000                 -8.0870578682296514E+000                  3.4014145392433335E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1348430536309140E+000                  3.6741018496879803E+000                 -8.0775872943565936E+000                  3.4140422353592506E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1348147618521520E+000                  3.6777658228356089E+000                 -8.0671126818586050E+000                  3.4281773838278466E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1347646037981107E+000                  3.6818939710846159E+000                 -8.0560561505261283E+000                  3.4433621891358372E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1347292734886651E+000                  3.6862784665658435E+000                 -8.0449980215084729E+000                  3.4588010013465751E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1346772336433406E+000                  3.6922411169992690E+000                 -8.0312238176551958E+000                  3.4785397164942609E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1346161175821066E+000                  3.6973831288451535E+000                 -8.0206019651399529E+000                  3.4942755934677976E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1345854024469895E+000                  3.7017712769293012E+000                 -8.0122167534028872E+000                  3.5069823726222280E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1345415770254434E+000                  3.7069793564506122E+000                 -8.0013787180601064E+000                  3.5209256954491051E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      42                  7.9999099001797020E+000                  2.1345027190210035E+000                  3.7141853900218558E+000                 -7.9909834682715184E+000                  3.5385450879325870E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      43                  7.9999014815833851E+000                  2.1344362485056614E+000                  3.7225557984398110E+000                 -7.9822632740983543E+000                  3.5556619692053548E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      44                  7.9998965359894756E+000                  2.1343979620858340E+000                  3.7293606184669410E+000                 -7.9768417878895201E+000                  3.5679141248084378E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      45                  7.9998915903955687E+000                  2.1343601407004544E+000                  3.7351678711330329E+000                 -7.9735781456102002E+000                  3.5770111689331814E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      46                  7.9998890119101382E+000                  2.1343405655046395E+000                  3.7394100765712195E+000                 -7.9717141418687243E+000                  3.5831390684906594E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      47                  7.9998864334247095E+000                  2.1343210715157057E+000                  3.7457201579198811E+000                 -7.9697206271882841E+000                  3.5914796135440579E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      48                  7.9998818762044461E+000                  2.1342867692163834E+000                  3.7550966139773405E+000                 -7.9687361507822114E+000                  3.6019084540838229E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      49                  7.9998773189841845E+000                  2.1342525364845164E+000                  3.7635199793539229E+000                 -7.9695077261257286E+000                  3.6096376168694206E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      50                  7.9998749807315219E+000                  2.1342349377151546E+000                  3.7698040252242095E+000                 -7.9706962010226610E+000                  3.6148031591066316E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      51                  7.9998726424788593E+000                  2.1342172885711608E+000                  3.7752187863947042E+000                 -7.9722463320670967E+000                  3.6187384309256747E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      52                  7.9998713810911424E+000                  2.1342077326678828E+000                  3.7792625641521815E+000                 -7.9736127943080195E+000                  3.6214755704150647E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      53                  7.9998701197034245E+000                  2.1341981460167885E+000                  3.7836033712522599E+000                 -7.9753051920462088E+000                  3.6241958060764876E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      54                  7.9998688583157085E+000                  2.1341885212960738E+000                  3.7882822217990708E+000                 -7.9773679111273079E+000                  3.6268993478234979E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      55                  7.9998675969279915E+000                  2.1341788501086656E+000                  3.7958962794232436E+000                 -7.9811069562477357E+000                  3.6309423323132219E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      56                  7.9998650565696687E+000                  2.1341592025224321E+000                  3.8077846799452875E+000                 -7.9879906500897189E+000                  3.6362883051507495E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      57                  7.9998625162113459E+000                  2.1341392383038991E+000                  3.8174762553214641E+000                 -7.9940844051919857E+000                  3.6402557623190899E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      58                  7.9998612460321850E+000                  2.1341291140924397E+000                  3.8239276980479318E+000                 -7.9982136265784938E+000                  3.6428809836564717E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      59                  7.9998599758530240E+000                  2.1341188924438161E+000                  3.8333690380182928E+000                 -8.0042910007700705E+000                  3.6467896648242797E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      60                  7.9998574354947012E+000                  2.1340981588421748E+000                  3.8424734156915301E+000                 -8.0099931300773441E+000                  3.6508558665788993E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      61                  7.9998559759479875E+000                  2.1340860876793752E+000                  3.8486595020901673E+000                 -8.0137800923178126E+000                  3.6537998212572531E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      62                  7.9998545164012729E+000                  2.1340739097782664E+000                  3.8544007980526325E+000                 -8.0171822025346682E+000                  3.6567242803865723E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      63                  7.9998530568545601E+000                  2.1340616350685004E+000                  3.8597191764053806E+000                 -8.0202148267283118E+000                  3.6596295051990966E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      64                  7.9998515973078463E+000                  2.1340492732941700E+000                  3.8652732670626859E+000                 -8.0232509644663157E+000                  3.6628833083777055E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      65                  7.9998497646267301E+000                  2.1340336408154799E+000                  3.8709137408286409E+000                 -8.0261484644310084E+000                  3.6664779556310210E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      66                  7.9998479319456157E+000                  2.1340179019870105E+000                  3.8762151244222847E+000                 -8.0286987027594492E+000                  3.6701369200149525E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      67                  7.9998460029385017E+000                  2.1340012364937726E+000                  3.8812012047648654E+000                 -8.0309219654541106E+000                  3.6738583983977064E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      68                  7.9998440739313876E+000                  2.1339844835333643E+000                  3.8859133540313664E+000                 -8.0328603952465301E+000                  3.6776405658159423E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      69                  7.9998420485982740E+000                  2.1339668132196112E+000                  3.8903725722486144E+000                 -8.0345330010125036E+000                  3.6814816346083026E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      70                  7.9998400232651603E+000                  2.1339490725510184E+000                  3.8945134077704591E+000                 -8.0359393794360088E+000                  3.6852896476001624E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      71                  7.9998379979320466E+000                  2.1339312721546468E+000                  3.8999663810103855E+000                 -8.0376261388863455E+000                  3.6906205264823009E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      72                  7.9998342936356206E+000                  2.1338985831697066E+000                  3.9046909021458731E+000                 -8.0387434945654572E+000                  3.6957300434180862E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      73                  7.9998324414874089E+000                  2.1338821937939136E+000                  3.9090129260845163E+000                 -8.0396791763929158E+000                  3.7006229320992099E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      74                  7.9998289119537489E+000                  2.1338508889727650E+000                  3.9128255910164276E+000                 -8.0402457449070646E+000                  3.7053063746636368E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      75                  7.9998272345683024E+000                  2.1338359897832269E+000                  3.9163466241096634E+000                 -8.0407134268709211E+000                  3.7097857429731032E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      76                  7.9998238797974066E+000                  2.1338061546883367E+000                  3.9223710792103055E+000                 -8.0412124369199613E+000                  3.7179808262683225E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      77                  7.9998178952901453E+000                  2.1337528559824537E+000                  3.9277026109537982E+000                 -8.0410788862504639E+000                  3.7260590300882481E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      78                  7.9998145042132602E+000                  2.1337226552411832E+000                  3.9313038840986487E+000                 -8.0408371875600153E+000                  3.7318120015487861E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      79                  7.9998111131363752E+000                  2.1336924650063964E+000                  3.9356365429928202E+000                 -8.0403572597655995E+000                  3.7390843406511505E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      80                  7.9998058037272877E+000                  2.1336452357352842E+000                  3.9404660451736584E+000                 -8.0394231934578855E+000                  3.7478019664666764E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      81                  7.9998004943181984E+000                  2.1335980925703271E+000                  3.9452296450690780E+000                 -8.0381585756532772E+000                  3.7569741882402048E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      82                  7.9997944035940494E+000                  2.1335441503912032E+000                  3.9498875794572759E+000                 -8.0365200194804398E+000                  3.7665702728318999E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      83                  7.9997883128699003E+000                  2.1334903913539480E+000                  3.9543362347120814E+000                 -8.0345975667141012E+000                  3.7763064681418066E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      84                  7.9997817723586113E+000                  2.1334328952150226E+000                  3.9585838936266553E+000                 -8.0323921386476478E+000                  3.7861696006848287E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      85                  7.9997752318473205E+000                  2.1333756676406099E+000                  3.9640507087171390E+000                 -8.0291856878503740E+000                  3.7995278993553478E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      86                  7.9997635850715110E+000                  2.1332744559785120E+000                  3.9695663492048610E+000                 -8.0250231548223869E+000                  3.8142448352197258E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      87                  7.9997545556231184E+000                  2.1331966895777668E+000                  3.9739866282847753E+000                 -8.0212497493496482E+000                  3.8267118322809837E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      88                  7.9997455261747241E+000                  2.1331195546733714E+000                  3.9781866629763076E+000                 -8.0172365687241207E+000                  3.8391729467893749E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      89                  7.9997359928764427E+000                  2.1330388206624114E+000                  3.9826918589215059E+000                 -8.0124848958587975E+000                  3.8531869083163688E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      90                  7.9997240198927484E+000                  2.1329384664296178E+000                  3.9871541288052583E+000                 -8.0071722770001994E+000                  3.8678602075433650E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      91                  7.9997127399902022E+000                  2.1328450083716266E+000                  3.9917559007619499E+000                 -8.0012216004482077E+000                  3.8836577406006243E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      92                  7.9996981136847261E+000                  2.1327253852903820E+000                  3.9970517089627586E+000                 -7.9936284629724188E+000                  3.9027988199925439E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      93                  7.9996800974599216E+000                  2.1325804587855330E+000                  4.0018912900541670E+000                 -7.9858206633852777E+000                  3.9213310548683720E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      94                  7.9996651526440274E+000                  2.1324622740278816E+000                  4.0050685552216452E+000                 -7.9802676146451681E+000                  3.9340055761630195E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      95                  7.9996567565061838E+000                  2.1323966786724760E+000                  4.0080892840021436E+000                 -7.9748877109779226E+000                  3.9462261219127073E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      96                  7.9996420073790429E+000                  2.1322827982285708E+000                  4.0117144264921460E+000                 -7.9679626594116302E+000                  3.9614132859719255E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      97                  7.9996271010113560E+000                  2.1321694354518841E+000                  4.0157480951064652E+000                 -7.9598747964909995E+000                  3.9787691021050460E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      98                  7.9996068594978089E+000                  2.1320182010291080E+000                  4.0191420179821158E+000                 -7.9524915944827690E+000                  3.9939769839921464E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                      99                  7.9995951713626532E+000                  2.1319322748606071E+000                  4.0218498132760576E+000                 -7.9464795546351885E+000                  4.0062673054653652E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                     100                  7.9995802469173949E+000                  2.1318239925066464E+000                  4.0245758731984971E+000                 -7.9401525520892191E+000                  4.0189259788358678E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                     101                  7.9995669904536282E+000                  2.1317291364890232E+000                  4.0271339550505898E+000                 -7.9340399179495122E+000                  4.0309926071506945E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
                                     102                  7.9995526325383750E+000                  2.1316277662925787E+000                  4.0303211572267363E+000                 -7.9262218323383333E+000                  4.0462429346233062E+000                  7.2432734604723559E-001                  2.6559170397726367E-001                  1.0080949975500797E-002 
