                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2090                                     1494                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6071007216608480E+007                  1.5727861713193940E+003                  4.0784511978481437E+003                  8.8985901762903577E+003                  1.8893970104441973E+002                  1.4631005298076099E+000                  1.0000000000024602E-099                  1.0013947803449841E-099                  1.6781167514235916E-018                  4.1748165635976298E-001                  1.0032544878122921E-099                  5.7039531108455965E-001                  9.8059681683495981E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858227388218E+000                  1.9667720751141265E-004                  2.6633674582251476E+000                  3.7442187598567145E-001                  1.5532447314524581E-002                  4.3888654376082531E-001                  1.5557812490282895E-002                  1.7292754335610907E+000                  6.5316539886447655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995702269174371E+000                  1.8808419742785972E+002                  7.9994848668063137E+000                  1.8793153044377135E+002                  9.1896061490028594E+006                  8.9643014506575173E+002                  8.9901881551028322E+006                  8.6342328155018258E+003                  7.0054084495593761E-003                  5.2283266684647851E+003                  8.0762362354658038E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1383144173388438E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2763232238450972E+000                  3.6104952705417168E+000                 -8.3990675285379446E+000                  3.0290156123111482E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.2763232238147602E+000                  3.6104952728133068E+000                 -8.3990675126406646E+000                  3.0290156304779390E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.2763232237245576E+000                  3.6104952802310772E+000                 -8.3990674607288618E+000                  3.0290156898007234E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.2763232234211399E+000                  3.6104952983691048E+000                 -8.3990673337934894E+000                  3.0290158348575229E+000                  7.2999999999999965E-001                  2.6000000000000040E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998571996E+000                  2.2763232227620693E+000                  3.6104953232094084E+000                 -8.3990671599536935E+000                  3.0290160335148864E+000                  7.2999999999999965E-001                  2.6000000000000040E-001                  1.0000000000000009E-002 
                                       6                  7.9999999997702993E+000                  2.2763232221030001E+000                  3.6104953663624531E+000                 -8.3990668579561891E+000                  3.0290163786259394E+000                  7.2999999999999965E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       7                  7.9999999995552704E+000                  2.2763232204721744E+000                  3.6104954278282699E+000                 -8.3990664278013387E+000                  3.0290168701903530E+000                  7.2999999999999976E-001                  2.6000000000000040E-001                  9.9999999999997868E-003 
                                       8                  7.9999999993402415E+000                  2.2763232188413514E+000                  3.6104955095052658E+000                 -8.3990658562042171E+000                  3.0290175233897183E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       9                  7.9999999989838022E+000                  2.2763232161380378E+000                  3.6104956113934996E+000                 -8.3990651431655969E+000                  3.0290183382233233E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      10                  7.9999999986273638E+000                  2.2763232134347300E+000                  3.6104957556228672E+000                 -8.3990641338169620E+000                  3.0290194916693318E+000                  7.3000000000000020E-001                  2.5999999999999968E-001                  1.0000000000000120E-002 
