                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1820                                     1487                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.4036847048778810E+007                  2.4553766034117452E+004                  4.3444820338657928E+003                  5.1485116394089328E+003                  1.2665373428558748E+002                 -2.2391328003173818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445953153347605E-001                  5.2109338838880515E-001                  6.0176963232750450E-007                  9.2330551010162201E-002                  1.0077316375684084E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5266819458531771E+000                  1.9665304695926425E-004                  3.0787283362553133E+000                  2.7272217403943583E-001                  1.8000874391546181E-002                  7.4407239931614605E-002                  1.2953889161034415E-002                  1.6008501204342831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998916658748103E+000                  1.2629388039373667E+002                  7.9998683210585488E+000                  1.2622170675616736E+002                  5.0435817155069839E+006                  2.3113258907764684E+003                  1.5538471232665656E+007                  5.1312716442028704E+003                  3.3502321380033309E+003                  1.3731576452839936E+003                  2.2882873853907492E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0741212044265421E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1026179991460361E+000                  3.6379380074484682E+000                 -8.2448207504976292E+000                  3.2107069433240403E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1026179990754303E+000                  3.6379380148519820E+000                 -8.2448206986806838E+000                  3.2107070025357691E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1026179988654921E+000                  3.6379380433250379E+000                 -8.2448204993988217E+000                  3.2107072302571136E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999348743E+000                  2.1026179979964836E+000                  3.6379380949345621E+000                 -8.2448201381861335E+000                  3.2107076430184720E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998733111E+000                  2.1026179969098240E+000                  3.6379381522880014E+000                 -8.2448197367727065E+000                  3.2107081017177128E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998117497E+000                  2.1026179958231626E+000                  3.6379382291392086E+000                 -8.2448191988965434E+000                  3.2107087163544699E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997083302E+000                  2.1026179939976659E+000                  3.6379383254882347E+000                 -8.2448185245583403E+000                  3.2107094869280965E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       8                  7.9999999996049116E+000                  2.1026179921721742E+000                  3.6379384650431983E+000                 -8.2448175478288341E+000                  3.2107106030480219E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999994087396E+000                  2.1026179887094747E+000                  3.6379386478043041E+000                 -8.2448162687108617E+000                  3.2107120647116214E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999992125677E+000                  2.1026179852467877E+000                  3.6379389257628536E+000                 -8.2448143233323421E+000                  3.2107142877209780E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
