                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1645                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5543372190645970E+007                  3.0151313603390536E+003                  4.1949553158863764E+003                  6.9009634284759713E+003                  1.5727270103587199E+002                 -1.8942852911325134E+000                  3.4556793756619005E-036                  0.0000000000000000E+000                  3.1096125236052931E-003                  4.2678153907158412E-001                  0.0000000000000000E+000                  5.5798669777111698E-001                  9.8051861613388230E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4784652684658370E+000                  1.9662351943568090E-004                  2.9105483516050015E+000                  2.3766209203528918E-001                  1.7342805956625656E-002                  3.2556812435232679E-001                  1.2965403541304646E-002                  1.7197147804346673E+000                  5.3574860998621932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997692438716062E+000                  1.5669399543165591E+002                  7.9997236127065090E+000                  1.5658975279586022E+002                  6.9789820476032738E+006                  1.3886660269010049E+003                  1.1592584257132838E+007                  6.6216462121132245E+003                  4.2403564083567735E+003                  5.7829331160003835E+002                  2.9693119423235805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1216635222435292E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.9999999974013800E+000                  2.1966533164909392E+000                  3.6227288206623540E+000                 -8.3282276254598013E+000                  3.1120899015663035E+000                  7.3000000000000020E-001                  2.5999999999999990E-001                  9.9999999999998979E-003 
                                      14                  7.9999999965731385E+000                  2.1966533072388525E+000                  3.6227294156558534E+000                 -8.3282234615216026E+000                  3.1120946598681334E+000                  7.3000000000000009E-001                  2.5999999999999990E-001                  1.0000000000000009E-002 
                                      15                  7.9999999949815024E+000                  2.1966532894592694E+000                  3.6227301983550211E+000                 -8.3282179840790640E+000                  3.1121009191813616E+000                  7.3000000000000009E-001                  2.5999999999999990E-001                  1.0000000000000009E-002 
                                      16                  7.9999999933898671E+000                  2.1966532716799101E+000                  3.6227312996586267E+000                 -8.3282102771937438E+000                  3.1121097262047370E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999905024763E+000                  2.1966532394268916E+000                  3.6227327195774741E+000                 -8.3282003410292802E+000                  3.1121210807856166E+000                  7.3000000000000009E-001                  2.6000000000000006E-001                  9.9999999999997868E-003 
                                      18                  7.9999999876150856E+000                  2.1966532071746032E+000                  3.6227346200427615E+000                 -8.3281870427514004E+000                  3.1121362775183936E+000                  7.3000000000000020E-001                  2.5999999999999979E-001                  1.0000000000000009E-002 
                                      19                  7.9999999827733976E+000                  2.1966531530943474E+000                  3.6227370010826077E+000                 -8.3281703827859452E+000                  3.1121553160058451E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      20                  7.9999999779317079E+000                  2.1966530990161468E+000                  3.6227403355035483E+000                 -8.3281470538949378E+000                  3.1121819757933169E+000                  7.3000000000000020E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                      21                  7.9999999692129578E+000                  2.1966530016391244E+000                  3.6227446234034324E+000                 -8.3281170575602150E+000                  3.1122162554985526E+000                  7.3000000000000032E-001                  2.5999999999999984E-001                  9.9999999999997868E-003 
                                      22                  7.9999999604942076E+000                  2.1966529042687628E+000                  3.6227509988687494E+000                 -8.3280724638949550E+000                  3.1122672179000443E+000                  7.3000000000000032E-001                  2.5999999999999979E-001                  9.9999999999998979E-003 
                                      23                  7.9999999432867348E+000                  2.1966527121164972E+000                  3.6227594623089487E+000                 -8.3280132790994337E+000                  3.1123348572141953E+000                  7.3000000000000032E-001                  2.5999999999999979E-001                  9.9999999999998979E-003 
                                      24                  7.9999999260792602E+000                  2.1966525199901632E+000                  3.6227723297101884E+000                 -8.3279233231126266E+000                  3.1124376670600680E+000                  7.3000000000000032E-001                  2.5999999999999979E-001                  9.9999999999998979E-003 
                                      25                  7.9999998909668122E+000                  2.1966521280301117E+000                  3.6227896028139153E+000                 -8.3278026223022810E+000                  3.1125756228420687E+000                  7.3000000000000032E-001                  2.5999999999999984E-001                  9.9999999999997868E-003 
                                      26                  7.9999998558543641E+000                  2.1966517361779201E+000                  3.6228156869676127E+000                 -8.3276204575163941E+000                  3.1127838444898357E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      27                  7.9999997849319682E+000                  2.1966509450181770E+000                  3.6228505892182890E+000                 -8.3273769354307383E+000                  3.1130622324986543E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      28                  7.9999997140095722E+000                  2.1966501542976187E+000                  3.6228998400249863E+000                 -8.3270336910018283E+000                  3.1134546768024878E+000                  7.3000000000000020E-001                  2.5999999999999990E-001                  9.9999999999998979E-003 
                                      29                  7.9999995848199541E+000                  2.1966487150770777E+000                  3.6229634609551380E+000                 -8.3265910505548018E+000                  3.1139608730220072E+000                  7.3000000000000009E-001                  2.5999999999999990E-001                  1.0000000000000009E-002 
                                      30                  7.9999994556303360E+000                  2.1966472773083785E+000                  3.6230525147227635E+000                 -8.3259727390736753E+000                  3.1146681481399785E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                      31                  7.9999992233034671E+000                  2.1966446953539900E+000                  3.6231670698915281E+000                 -8.3251797931116673E+000                  3.1155755353626726E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                      32                  7.9999989909765983E+000                  2.1966421180635702E+000                  3.6233475541541447E+000                 -8.3239353221461219E+000                  3.1170003151648227E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                      33                  7.9999984917595093E+000                  2.1966365957502667E+000                  3.6235943228378642E+000                 -8.3222446902459026E+000                  3.1189374849375477E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                      34                  7.9999979925424203E+000                  2.1966310946831231E+000                  3.6239477713079280E+000                 -8.3198423177634737E+000                  3.1216929910680249E+000                  7.2999999999998699E-001                  2.6000000000001328E-001                  9.9999999999997868E-003 
                                      35                  7.9999970639250257E+000                  2.1966209177842098E+000                  3.6244089899153096E+000                 -8.3167446026718999E+000                  3.1252515442961393E+000                  7.2999999999997434E-001                  2.6000000000002588E-001                  9.9999999999997868E-003 
                                      36                  7.9999961353076339E+000                  2.1966108125084589E+000                  3.6251032183986864E+000                 -8.3121503544269775E+000                  3.1305395018639550E+000                  7.2999999652535530E-001                  2.6000000347464414E-001                  1.0000000000000564E-002 
                                      37                  7.9999942760990690E+000                  2.1965907912944771E+000                  3.6260348923465977E+000                 -8.3061258107052378E+000                  3.1374951345674815E+000                  7.2999999304888463E-001                  2.6000000695111408E-001                  1.0000000000001341E-002 
                                      38                  7.9999924168905032E+000                  2.1965710431853895E+000                  3.6274313532929598E+000                 -8.2973496846596468E+000                  3.1476665924590006E+000                  7.2999889578851074E-001                  2.6000110056943349E-001                  1.0000003642055777E-002 
                                      39                  7.9999887311876856E+000                  2.1965326699183447E+000                  3.6293086008577053E+000                 -8.2860580629338205E+000                  3.1608344712794425E+000                  7.2999780164570927E-001                  2.6000219108627226E-001                  1.0000007268018418E-002 
                                      40                  7.9999850454848689E+000                  2.1964952717087272E+000                  3.6312202380816037E+000                 -8.2750774350411209E+000                  3.1737244965610150E+000                  7.2999282549989031E-001                  2.6000701184574787E-001                  1.0000162654361766E-002 
                                      41                  7.9999812981365093E+000                  2.1964581877866554E+000                  3.6327414827366056E+000                 -8.2666984572888627E+000                  3.1836224162077364E+000                  7.2998715425905381E-001                  2.6001198327025704E-001                  1.0000862470689098E-002 
                                      42                  7.9999791881968996E+000                  2.1964377026439394E+000                  3.6345728572367424E+000                 -8.2569419102361739E+000                  3.1952064029267775E+000                  7.2997756452891349E-001                  2.6001845477047530E-001                  1.0003980700611148E-002 
                                      43                  7.9999742727001264E+000                  2.1963910280471124E+000                  3.6371784851804572E+000                 -8.2437549321613428E+000                  3.2109905568861601E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      44                  7.9999693130121354E+000                  2.1963453277418910E+000                  3.6398576849758379E+000                 -8.2309284059003325E+000                  3.2264848489315843E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      45                  7.9999642276645222E+000                  2.1962998189112461E+000                  3.6423428791207693E+000                 -8.2196483603923554E+000                  3.2402385818855381E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      46                  7.9999600949909953E+000                  2.1962637736301813E+000                  3.6454144772609869E+000                 -8.2063915962122511E+000                  3.2565580212685239E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      47                  7.9999529082913075E+000                  2.1962029551806013E+000                  3.6485574576726250E+000                 -8.1936475802211550E+000                  3.2724368209590700E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      48                  7.9999486717408024E+000                  2.1961681280503602E+000                  3.6520174810174413E+000                 -8.1803292886162815E+000                  3.2892063658246187E+000                  7.2982794625923908E-001                  2.6009419290722424E-001                  1.0077860833536678E-002 
                                      49                  7.9999403860756697E+000                  2.1961020487030742E+000                  3.6570392186398553E+000                 -8.1600986342287385E+000                  3.3122128771754449E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      50                  7.9999306971657518E+000                  2.1960282595657836E+000                  3.6617747156853464E+000                 -8.1444273573632362E+000                  3.3326246828049886E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      51                  7.9999236330595114E+000                  2.1959763446661831E+000                  3.6655759182482521E+000                 -8.1326250378804747E+000                  3.3482324873801677E+000                  7.2432737930232594E-001                  2.6559167067244943E-001                  1.0080950025224578E-002 
                                      52                  7.9999173515280768E+000                  2.1959314036075184E+000                  3.6695138195742003E+000                 -8.1210655562947291E+000                  3.3637345298791086E+000                  7.2432737849659590E-001                  2.6559167147883433E-001                  1.0080950024569768E-002 
                                      53                  7.9999099001797020E+000                  2.1958794759836198E+000                  3.6741059113720418E+000                 -8.1084040709710656E+000                  3.3809938552487639E+000                  7.2432737786837975E-001                  2.6559167210760293E-001                  1.0080950024017321E-002 
                                      54                  7.9999014815833851E+000                  2.1958224720036430E+000                  3.6780195231578547E+000                 -8.0982952448713643E+000                  3.3950215021270891E+000                  7.2432737694870752E-001                  2.6559167302834624E-001                  1.0080950022946178E-002 
                                      55                  7.9998965359894756E+000                  2.1957897447381827E+000                  3.6827781609299213E+000                 -8.0866499140315593E+000                  3.4114321422884002E+000                  7.2432737608542819E-001                  2.6559167389278876E-001                  1.0080950021783108E-002 
                                      56                  7.9998852941196450E+000                  2.1957172940940195E+000                  3.6878816499013394E+000                 -8.0752176380840961E+000                  3.4279757649176479E+000                  7.2432737513047041E-001                  2.6559167484911350E-001                  1.0080950020416091E-002 
                                      57                  7.9998795975943162E+000                  2.1956815220469954E+000                  3.6917377858023999E+000                 -8.0671180684678774E+000                  3.4399378710501272E+000                  7.2432737451523566E-001                  2.6559167546529822E-001                  1.0080950019466073E-002 
                                      58                  7.9998726424788611E+000                  2.1956386418756262E+000                  3.6965712873072385E+000                 -8.0577406929900590E+000                  3.4541575365159431E+000                  7.2432737380093315E-001                  2.6559167618074758E-001                  1.0080950018319212E-002 
                                      59                  7.9998641039352991E+000                  2.1955871071209270E+000                  3.7018653114775564E+000                 -8.0485638138736562E+000                  3.4686392863632949E+000                  7.2432737332017516E-001                  2.6559167666231231E-001                  1.0080950017512524E-002 
                                      60                  7.9998563408346666E+000                  2.1955412168216877E+000                  3.7064725640828198E+000                 -8.0415252710935370E+000                  3.4802957554028731E+000                  7.2432737332017449E-001                  2.6559167666231309E-001                  1.0080950017512413E-002 
                                      61                  7.9998505876836887E+000                  2.1955077455706329E+000                  3.7117110824870623E+000                 -8.0344318522766791E+000                  3.4926413705424055E+000                  7.2432737332017416E-001                  2.6559167666231343E-001                  1.0080950017512413E-002 
                                      62                  7.9998416288574470E+000                  2.1954564534077656E+000                  3.7180606709783173E+000                 -8.0275190197053075E+000                  3.5059232434403071E+000                  7.2432737332017394E-001                  2.6559167666231359E-001                  1.0080950017512524E-002 
                                      63                  7.9998342936356206E+000                  2.1954151068577734E+000                  3.7239955965342686E+000                 -8.0223944929454234E+000                  3.5170039941942055E+000                  7.2432737332017383E-001                  2.6559167666231376E-001                  1.0080950017512413E-002 
                                      64                  7.9998276539146618E+000                  2.1953781096590270E+000                  3.7288417360405752E+000                 -8.0191808530454853E+000                  3.5250838353494407E+000                  7.2432737332017372E-001                  2.6559167666231381E-001                  1.0080950017512524E-002 
                                      65                  7.9998238797974066E+000                  2.1953572307607425E+000                  3.7321710621991047E+000                 -8.0173540623879092E+000                  3.5302552478064437E+000                  7.2432737332017383E-001                  2.6559167666231381E-001                  1.0080950017512302E-002 
                                      66                  7.9998208875437760E+000                  2.1953407445878796E+000                  3.7368193419818256E+000                 -8.0152349343948597E+000                  3.5370462744383779E+000                  7.2432737332017372E-001                  2.6559167666231387E-001                  1.0080950017512413E-002 
                                      67                  7.9998148723994316E+000                  2.1953077591252907E+000                  3.7429165951431633E+000                 -8.0135446884859398E+000                  3.5448695775160566E+000                  7.2432737332017372E-001                  2.6559167666231392E-001                  1.0080950017512302E-002 
                                      68                  7.9998103380633587E+000                  2.1952829856677338E+000                  3.7486566867059548E+000                 -8.0127082252552544E+000                  3.5514853984917050E+000                  7.2432737332017372E-001                  2.6559167666231392E-001                  1.0080950017512302E-002 
                                      69                  7.9998058037272877E+000                  2.1952582556506748E+000                  3.7536982865546968E+000                 -8.0126145731363199E+000                  3.5566604638751964E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      70                  7.9998031490227426E+000                  2.1952437782010334E+000                  3.7576614372727479E+000                 -8.0128296070558598E+000                  3.5604437646693965E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      71                  7.9998004943181984E+000                  2.1952292921322769E+000                  3.7634347850690379E+000                 -8.0135661493988071E+000                  3.5655387701372661E+000                  7.2432737332017372E-001                  2.6559167666231392E-001                  1.0080950017512302E-002 
                                      72                  7.9997959262750857E+000                  2.1952043197328575E+000                  3.7704100613353186E+000                 -8.0153170863630638E+000                  3.5708466264087018E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      73                  7.9997928809130112E+000                  2.1951876018034806E+000                  3.7750204286788889E+000                 -8.0168375341318399E+000                  3.5740009610396490E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      74                  7.9997913582319748E+000                  2.1951792127956633E+000                  3.7798665665840141E+000                 -8.0186285424981172E+000                  3.5771327909586295E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      75                  7.9997883128699003E+000                  2.1951623639768680E+000                  3.7854603577874424E+000                 -8.0211380680784750E+000                  3.5803189502849349E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      76                  7.9997866777420779E+000                  2.1951532642012932E+000                  3.7896195086664357E+000                 -8.0231709007845762E+000                  3.5825315117044925E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      77                  7.9997850426142554E+000                  2.1951441211558449E+000                  3.7940613188447512E+000                 -8.0255145755543129E+000                  3.5847330425629882E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      78                  7.9997834074864329E+000                  2.1951349280542929E+000                  3.7987940149925850E+000                 -8.0281811828542313E+000                  3.5869236542194050E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      79                  7.9997817723586113E+000                  2.1951256777433836E+000                  3.8038020886502553E+000                 -8.0311592983691984E+000                  3.5891034565083637E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      80                  7.9997801372307888E+000                  2.1951163631844941E+000                  3.8090345644123520E+000                 -8.0344018994212316E+000                  3.5912725577674705E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      81                  7.9997785021029646E+000                  2.1951069782133170E+000                  3.8144054410212029E+000                 -8.0378258358603460E+000                  3.5934310648489238E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      82                  7.9997768669751430E+000                  2.1950975183437853E+000                  3.8198116905391886E+000                 -8.0413291301496379E+000                  3.5955790831150676E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      83                  7.9997752318473205E+000                  2.1950879812306039E+000                  3.8272246604044269E+000                 -8.0461693301305015E+000                  3.5985483089579460E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      84                  7.9997723201533679E+000                  2.1950708064491145E+000                  3.8362300025234064E+000                 -8.0519950108306357E+000                  3.6023223568261513E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      85                  7.9997694084594153E+000                  2.1950533976514985E+000                  3.8445237866594462E+000                 -8.0572262857457524E+000                  3.6060644863527025E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      86                  7.9997664967654636E+000                  2.1950357757569794E+000                  3.8520646016411386E+000                 -8.0618070575941925E+000                  3.6097752451306975E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      87                  7.9997635850715101E+000                  2.1950179648301917E+000                  3.8607477009651840E+000                 -8.0668553099881990E+000                  3.6144627053101095E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      88                  7.9997590703473138E+000                  2.1949900208089397E+000                  3.8698442465191802E+000                 -8.0716776408577484E+000                  3.6200960922619134E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      89                  7.9997545556231184E+000                  2.1949617592872390E+000                  3.8777631051390888E+000                 -8.0754722962499041E+000                  3.6256587767118416E+000                  7.2432737332017350E-001                  2.6559167666231398E-001                  1.0080950017512524E-002 
                                      90                  7.9997500408989213E+000                  2.1949332441568061E+000                  3.8847478741178425E+000                 -8.0784613897080870E+000                  3.6311525418420465E+000                  7.2432737332017350E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      91                  7.9997455261747250E+000                  2.1949045264137652E+000                  3.8911568451148586E+000                 -8.0808836187600921E+000                  3.6367295370059458E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      92                  7.9997407595255838E+000                  2.1948740303830565E+000                  3.8970655154482188E+000                 -8.0828067681610882E+000                  3.6423858857105569E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      93                  7.9997359928764427E+000                  2.1948433925414594E+000                  3.9031001989089402E+000                 -8.0844777445512985E+000                  3.6486805761130130E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      94                  7.9997300063845955E+000                  2.1948047565321009E+000                  3.9091117219291980E+000                 -8.0857537046968897E+000                  3.6555860705345298E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      95                  7.9997240198927484E+000                  2.1947659964831563E+000                  3.9143883359801195E+000                 -8.0865514429970506E+000                  3.6621905618203319E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      96                  7.9997183799414753E+000                  2.1947294034809914E+000                  3.9190790207164508E+000                 -8.0870032503216205E+000                  3.6685057230957225E+000                  7.2432737332017361E-001                  2.6559167666231392E-001                  1.0080950017512524E-002 
                                      97                  7.9997127399902022E+000                  2.1946927631238049E+000                  3.9240439786657912E+000                 -8.0872275693534679E+000                  3.6756485339808762E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                      98                  7.9997054268374646E+000                  2.1946452143203330E+000                  3.9291393173296769E+000                 -8.0870870192986377E+000                  3.6835786969281195E+000                  7.2432737332017350E-001                  2.6559167666231398E-001                  1.0080950017512524E-002 
                                      99                  7.9996981136847269E+000                  2.1945976652873047E+000                  3.9371839630939980E+000                 -8.0864967979089819E+000                  3.6969841887788140E+000                  7.2432737332017350E-001                  2.6559167666231398E-001                  1.0080950017512524E-002 
                                     100                  7.9996800974599216E+000                  2.1944806190385493E+000                  3.9458768712300878E+000                 -8.0842010367377117E+000                  3.7138489876614575E+000                  7.2432737332017361E-001                  2.6559167666231398E-001                  1.0080950017512413E-002 
                                     101                  7.9996651526440292E+000                  2.1943839674345522E+000                  3.9512611334071801E+000                 -8.0820542321786526E+000                  3.7254176293736441E+000                  7.2432737332017350E-001                  2.6559167666231398E-001                  1.0080950017512524E-002 
                                     102                  7.9996567565061847E+000                  2.1943299072747409E+000                  3.9562291820727258E+000                 -8.0798582324973118E+000                  3.7365983013243662E+000                  7.2432737332017350E-001                  2.6559167666231404E-001                  1.0080950017512524E-002 
