                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2020                                     1607                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5918460657502316E+007                  2.8420995537098588E+003                  4.2122183583294973E+003                  6.5994240935822627E+003                  1.5254024045314421E+002                  7.6281169413686822E-001                  1.0000000000020545E-099                  1.0013947803308549E-099                  4.6690263836725054E-021                  4.1748165635993534E-001                  1.0032544877821653E-099                  5.7039531108448771E-001                  9.8059681682494317E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747888278422581E+000                  1.9666021517444652E-004                  2.7512218513617963E+000                  3.4742994540353561E-001                  1.5884790653260990E-002                  3.7817326509643501E-001                  1.5053302719276454E-002                  1.7292948263666059E+000                  5.3574861041454558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997913308719442E+000                  1.5199730120021010E+002                  7.9997493064379857E+000                  1.5189740598471840E+002                  6.6663590777053898E+006                  1.4971675915376863E+003                  1.2122269892883159E+007                  6.5196981606833888E+003                  1.0232476912798118E+001                  4.2104094955667306E+003                  1.9235067417183938E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1335004140451950E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  7.9999742727001282E+000                  2.1831071532406634E+000                  3.6403766481866779E+000                 -8.2245877629781710E+000                  3.2333545910989083E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      26                  7.9999693130121363E+000                  2.1830592232990313E+000                  3.6433272691484619E+000                 -8.2109164718945529E+000                  3.2499653865559770E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      27                  7.9999642276645249E+000                  2.1830115862063977E+000                  3.6460661480124337E+000                 -8.1989341785240999E+000                  3.2646753720119470E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      28                  7.9999600949909970E+000                  2.1829739157076413E+000                  3.6494526233362183E+000                 -8.1848989878798957E+000                  3.2820885275566125E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      29                  7.9999529082913101E+000                  2.1829104679535325E+000                  3.6529215120207970E+000                 -8.1714579695380820E+000                  3.2989906877730690E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      30                  7.9999486717408033E+000                  2.1828741929291708E+000                  3.6554811249809624E+000                 -8.1620150254147195E+000                  3.3109877096055129E+000                  7.2983684471712973E-001                  2.6008806377320848E-001                  1.0075091509661793E-002 
                                      31                  7.9999445289082383E+000                  2.1828394748050179E+000                  3.6580284494984334E+000                 -8.1530077341124301E+000                  3.3225369995511480E+000                  7.2981904780134832E-001                  2.6010032204123995E-001                  1.0080630157411674E-002 
                                      32                  7.9999403860756706E+000                  2.1828054612474643E+000                  3.6622944660574817E+000                 -8.1364047192946334E+000                  3.3411635411505043E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      33                  7.9999306971657527E+000                  2.1827288676467331E+000                  3.6675340863329842E+000                 -8.1200949970104137E+000                  3.3627187397123603E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      34                  7.9999236330595123E+000                  2.1826750579337060E+000                  3.6717440500566219E+000                 -8.1078650472498452E+000                  3.3791636601443971E+000                  7.2432737285042537E-001                  2.6559167713285048E-001                  1.0080950016724155E-002 
                                      35                  7.9999173515280768E+000                  2.1826285218790669E+000                  3.6761103660341474E+000                 -8.0959339027749753E+000                  3.3954666168917038E+000                  7.2432737285042414E-001                  2.6559167713285187E-001                  1.0080950016724044E-002 
                                      36                  7.9999099001797038E+000                  2.1825747966669908E+000                  3.6798640172549493E+000                 -8.0863079520038585E+000                  3.4088512478888675E+000                  7.2432737285042326E-001                  2.6559167713285259E-001                  1.0080950016724155E-002 
                                      37                  7.9999056908815440E+000                  2.1825451037996784E+000                  3.6833872213047973E+000                 -8.0776931356703781E+000                  3.4209942199055297E+000                  7.2432737285042192E-001                  2.6559167713285414E-001                  1.0080950016723933E-002 
                                      38                  7.9998990087864295E+000                  2.1824988812224251E+000                  3.6882370667986755E+000                 -8.0665945271000830E+000                  3.4369500065686869E+000                  7.2432737285042070E-001                  2.6559167713285531E-001                  1.0080950016724044E-002 
                                      39                  7.9998909150545616E+000                  2.1824442874717551E+000                  3.6933267366032232E+000                 -8.0559233448872192E+000                  3.4527193552725852E+000                  7.2432737285041937E-001                  2.6559167713285642E-001                  1.0080950016724266E-002 
                                      40                  7.9998838699883130E+000                  2.1823979044024164E+000                  3.6984397861160891E+000                 -8.0461625989046599E+000                  3.4676026570094329E+000                  7.2432737285041826E-001                  2.6559167713285781E-001                  1.0080950016723933E-002 
                                      41                  7.9998761200365891E+000                  2.1823479979053269E+000                  3.7032662190500658E+000                 -8.0379761619224670E+000                  3.4806256562787801E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      42                  7.9998705078429708E+000                  2.1823125220909336E+000                  3.7069811506944914E+000                 -8.0323111743871305E+000                  3.4900142339569817E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      43                  7.9998662385711903E+000                  2.1822858791769795E+000                  3.7124995938357301E+000                 -8.0247249605453046E+000                  3.5031332447175632E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      44                  7.9998563408346675E+000                  2.1822251624109930E+000                  3.7195087267475193E+000                 -8.0173475183796956E+000                  3.5175416658426779E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      45                  7.9998501869742817E+000                  2.1821880354238972E+000                  3.7243473284304920E+000                 -8.0132589269088985E+000                  3.5264863800665647E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      46                  7.9998461082705692E+000                  2.1821636535040718E+000                  3.7295628389242470E+000                 -8.0095945864463385E+000                  3.5353876561606064E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      47                  7.9998397950519902E+000                  2.1821262230630847E+000                  3.7351584903077235E+000                 -8.0068333002016523E+000                  3.5437712612878025E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      48                  7.9998361274410774E+000                  2.1821046115759994E+000                  3.7392388509113745E+000                 -8.0053114611678282E+000                  3.5493954519664066E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      49                  7.9998329919058451E+000                  2.1820861974428096E+000                  3.7437410771265598E+000                 -8.0040948980053823E+000                  3.5551413235154889E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      50                  7.9998290867165140E+000                  2.1820633242360019E+000                  3.7494710528124888E+000                 -8.0032674139067606E+000                  3.5617382367423058E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      51                  7.9998247943698404E+000                  2.1820382270964984E+000                  3.7544838007263022E+000                 -8.0032068562422793E+000                  3.5668514071789392E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      52                  7.9998226481965036E+000                  2.1820256786448922E+000                  3.7596332397256296E+000                 -8.0034829592919827E+000                  3.5717714176641380E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      53                  7.9998185278252238E+000                  2.1820015688904912E+000                  3.7671538941507339E+000                 -8.0048290345239668E+000                  3.5780267757390938E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      54                  7.9998145794293380E+000                  2.1819783899204515E+000                  3.7746710236176924E+000                 -8.0070463528452613E+000                  3.5834253737616826E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      55                  7.9998114716473774E+000                  2.1819600497409444E+000                  3.7811116914134089E+000                 -8.0095205597663668E+000                  3.5874938031962280E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      56                  7.9998092044793410E+000                  2.1819465924186408E+000                  3.7855861511439590E+000                 -8.0115220114026204E+000                  3.5900486822288138E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      57                  7.9998080708953232E+000                  2.1819398322047627E+000                  3.7905434100302773E+000                 -8.0138945976220644E+000                  3.5927361966192111E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      58                  7.9998056057456530E+000                  2.1819250494655709E+000                  3.7962456120132559E+000                 -8.0169889108903991E+000                  3.5954807934162800E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      59                  7.9998043731708179E+000                  2.1819176046734783E+000                  3.8002330654585839E+000                 -8.0192647350729072E+000                  3.5973010599250750E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      60                  7.9998031405959829E+000                  2.1819101203802984E+000                  3.8064806523068322E+000                 -8.0229908344315071E+000                  3.6000174204113193E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      61                  7.9998006754463118E+000                  2.1818950216384048E+000                  3.8131428192261096E+000                 -8.0271997751967810E+000                  3.6027172699948533E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      62                  7.9997994428714776E+000                  2.1818873981491991E+000                  3.8176178109035201E+000                 -8.0300755449507797E+000                  3.6045080153411932E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      63                  7.9997982102966425E+000                  2.1818797236065031E+000                  3.8232887994303590E+000                 -8.0337557269934088E+000                  3.6067755694488803E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      64                  7.9997963069453464E+000                  2.1818677708579086E+000                  3.8300064386148507E+000                 -8.0381207353753368E+000                  3.6095126397525621E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      65                  7.9997944035940503E+000                  2.1818556963668492E+000                  3.8395916480866017E+000                 -8.0443078269374269E+000                  3.6135866208265224E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      66                  7.9997905968914562E+000                  2.1818311977942728E+000                  3.8493908143483839E+000                 -8.0503342478428337E+000                  3.6182381174742044E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      67                  7.9997878197528571E+000                  2.1818130727221137E+000                  3.8549945449737577E+000                 -8.0536257128872339E+000                  3.6211561559918279E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      68                  7.9997864311835558E+000                  2.1818039403815273E+000                  3.8585344152467771E+000                 -8.0556580053631421E+000                  3.6230908411994069E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      69                  7.9997850426142572E+000                  2.1817947646255638E+000                  3.8640490843467425E+000                 -8.0587491079820452E+000                  3.6262555792401558E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      70                  7.9997818619990344E+000                  2.1817735945674888E+000                  3.8709086898234450E+000                 -8.0623051627779390E+000                  3.6306243282329951E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      71                  7.9997786813838125E+000                  2.1817522473202420E+000                  3.8801134361322567E+000                 -8.0667572258249791E+000                  3.6370974006958070E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      72                  7.9997723201533688E+000                  2.1817091032936875E+000                  3.8881401127309432E+000                 -8.0699110653927697E+000                  3.6437824987302156E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      73                  7.9997686805359276E+000                  2.1816842324140180E+000                  3.8934384539550710E+000                 -8.0717876750736917E+000                  3.6485855143107111E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      74                  7.9997650409184882E+000                  2.1816592495320211E+000                  3.8993492900456808E+000                 -8.0736421049208449E+000                  3.6543765163185720E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      75                  7.9997597982708033E+000                  2.1816231015882543E+000                  3.9055718590430386E+000                 -8.0751905341605514E+000                  3.6611169540051089E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      76                  7.9997545556231184E+000                  2.1815868154560656E+000                  3.9120564399428983E+000                 -8.0764401676850728E+000                  3.6687956070822807E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      77                  7.9997476575743516E+000                  2.1815389202363278E+000                  3.9185771188314162E+000                 -8.0771754745645978E+000                  3.6773633089328075E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      78                  7.9997407595255847E+000                  2.1814909279645627E+000                  3.9260327448971899E+000                 -8.0775275418074965E+000                  3.6880889437118989E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      79                  7.9997300063845973E+000                  2.1814160219312000E+000                  3.9361839986362916E+000                 -8.0769242034585318E+000                  3.7046000249781978E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      80                  7.9997127399902039E+000                  2.1812958308017922E+000                  3.9434787555840796E+000                 -8.0749665665742683E+000                  3.7185997732213694E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      81                  7.9997054268374663E+000                  2.1812451230769505E+000                  3.9474882754334857E+000                 -8.0737026984628937E+000                  3.7267249613243147E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      82                  7.9996981136847278E+000                  2.1811945450148165E+000                  3.9539346778847766E+000                 -8.0713819090816354E+000                  3.7404523267548457E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      83                  7.9996800974599243E+000                  2.1810705333841938E+000                  3.9611339628996793E+000                 -8.0673799341537702E+000                  3.7577089639770560E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      84                  7.9996651526440310E+000                  2.1809685272589250E+000                  3.9656873753406949E+000                 -8.0642241344687040E+000                  3.7695381079974677E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      85                  7.9996567565061865E+000                  2.1809116029398941E+000                  3.9699333828257188E+000                 -8.0611011355348943E+000                  3.7809641918172261E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      86                  7.9996420073790455E+000                  2.1808122693833036E+000                  3.9748852344983598E+000                 -8.0567920432951539E+000                  3.7951908756623891E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      87                  7.9996271010113587E+000                  2.1807127997290965E+000                  3.9802560040463040E+000                 -8.0515480078825465E+000                  3.8114848984101082E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      88                  7.9996068594978107E+000                  2.1805792425430739E+000                  3.9846461733366092E+000                 -8.0464694241855490E+000                  3.8257923256391098E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      89                  7.9995951713626559E+000                  2.1805029634215689E+000                  3.9898040063494289E+000                 -8.0403351246917989E+000                  3.8430318531833674E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      90                  7.9995669904536308E+000                  2.1803214671131848E+000                  3.9946809030320800E+000                 -8.0333036146627812E+000                  3.8607300521263590E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      91                  7.9995526325383768E+000                  2.1802303958110167E+000                  3.9985638269331858E+000                 -8.0275109380256087E+000                  3.8751691196432372E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      92                  7.9995310080114832E+000                  2.1800949442937299E+000                  4.0025429016214469E+000                 -8.0209736642115494E+000                  3.8906650342543201E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      93                  7.9995127117970597E+000                  2.1799819558851188E+000                  4.0052880851436719E+000                 -8.0161567706940762E+000                  3.9017174409635818E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      94                  7.9995016821942757E+000                  2.1799145517989649E+000                  4.0082937729825092E+000                 -8.0108029385094515E+000                  3.9139615512865289E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      95                  7.9994793612928667E+000                  2.1797797214713865E+000                  4.0120767683730589E+000                 -8.0035457227690241E+000                  3.9299403469355960E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      96                  7.9994567763704296E+000                  2.1796454323205925E+000                  4.0150729681854189E+000                 -7.9974253298864326E+000                  3.9430027118663129E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      97                  7.9994414510154410E+000                  2.1795555138742593E+000                  4.0173961041227111E+000                 -7.9925433665156165E+000                  3.9532922174611245E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      98                  7.9994261256604515E+000                  2.1794665456011062E+000                  4.0207821128320687E+000                 -7.9852867800888303E+000                  3.9684708237371811E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                      99                  7.9993949278894974E+000                  2.1792882697812321E+000                  4.0250395191200719E+000                 -7.9755015375080269E+000                  3.9882314753370256E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                     100                  7.9993631733271471E+000                  2.1791106367898343E+000                  4.0280644012754596E+000                 -7.9681047958324918E+000                  4.0027147492447330E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                     101                  7.9993470127086557E+000                  2.1790216800948583E+000                  4.0300353986103890E+000                 -7.9632196051156763E+000                  4.0122262835060782E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
                                     102                  7.9993308520901651E+000                  2.1789336646462774E+000                  4.0329293126186192E+000                 -7.9559596111312541E+000                  4.0262877901457461E+000                  7.2432737285041782E-001                  2.6559167713285825E-001                  1.0080950016723933E-002 
