                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1469                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6148779403676122E+007                  1.0010130324894869E+003                  3.9776455949585461E+003                  1.1332702742595995E+004                  2.2416496598994468E+002                  2.2063609268719198E+000                  1.0000000006252665E-099                  1.0013947839981435E-099                  8.1152006454074563E-017                  4.1748165609721988E-001                  1.0032544919769921E-099                  5.7039531110207176E-001                  9.8059684097876691E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216380036E+000                  1.9667766028458124E-004                  2.6060093125765609E+000                  3.9036749081986671E-001                  1.5358914634128005E-002                  4.8022417897735103E-001                  1.5806224493357481E-002                  1.7291008983113159E+000                  7.5411137683762386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9992404962141004E+000                  2.2294826765975679E+002                  7.9990929642449693E+000                  2.2273745511200843E+002                  1.1875821780064087E+007                  5.9327991480103833E+002                  7.0592163067425797E+006                  1.0766610145340426E+004                  9.7293658037662617E-006                  6.4981222449360239E+003                  3.4607754934387179E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1407687209094495E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3505677390968605E+000                  3.5996260855615243E+000                 -8.4597612331180088E+000                  2.9574464274979295E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.3505677390759692E+000                  3.5996260869133803E+000                 -8.4597612236578499E+000                  2.9574464383090193E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.3505677390138575E+000                  3.5996260913278029E+000                 -8.4597611927661607E+000                  2.9574464736121042E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.3505677388049269E+000                  3.5996261048465517E+000                 -8.4597610981633444E+000                  2.9574465817243989E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998251674E+000                  2.3505677381838135E+000                  3.5996261293065017E+000                 -8.4597609269952230E+000                  2.9574467773356981E+000                  7.2999999999999976E-001                  2.6000000000000018E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996565272E+000                  2.3505677373031002E+000                  3.5996261579944964E+000                 -8.4597607262398800E+000                  2.9574470067593643E+000                  7.2999999999999976E-001                  2.6000000000000018E-001                  1.0000000000000009E-002 
                                       7                  7.9999999994878870E+000                  2.3505677364223887E+000                  3.5996261984295139E+000                 -8.4597604432805174E+000                  2.9574473301260182E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                       8                  7.9999999991811386E+000                  2.3505677348204186E+000                  3.5996262506115744E+000                 -8.4597600781173643E+000                  2.9574477474354541E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                       9                  7.9999999988743902E+000                  2.3505677332184498E+000                  3.5996263239484589E+000                 -8.4597595649165687E+000                  2.9574483339228497E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      10                  7.9999999983189278E+000                  2.3505677303175987E+000                  3.5996264184402413E+000                 -8.4597589036788694E+000                  2.9574490895875436E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
