                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1578                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5995674177068241E+007                  2.2851645942796667E+003                  4.1525958459996837E+003                  7.5069786581436865E+003                  1.6739651841086308E+002                  1.0769716099810143E+000                  1.0000000000020562E-099                  1.0013947803311564E-099                  5.7620395562884127E-020                  4.1748165635993467E-001                  1.0032544877828536E-099                  5.7039531108448793E-001                  9.8059681682498793E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747859525615210E+000                  1.9667261082083055E-004                  2.7095072698073372E+000                  3.6112981919038195E-001                  1.5706611914240567E-002                  4.0611373601706607E-001                  1.5308579935386280E-002                  1.7292948263666237E+000                  5.7064668125922391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997144493944141E+000                  1.6673523305447117E+002                  7.9996562807543219E+000                  1.6661321652879991E+002                  7.6635799855075954E+006                  1.1993592250264683E+003                  1.0656750690667644E+007                  7.3689214885017982E+003                  6.8026066386429940E-001                  4.4965884623231286E+003                  3.3515411089617011E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1359370874102488E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2237464210964624E+000                  3.6183196660017423E+000                 -8.3523655165384696E+000                  3.0835416976889665E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.2237464210572875E+000                  3.6183196692533919E+000                 -8.3523654937816900E+000                  3.0835417236941134E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.2237464209408078E+000                  3.6183196798714992E+000                 -8.3523654194705124E+000                  3.0835418086126762E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.2237464205490038E+000                  3.6183197516228813E+000                 -8.3523649173165389E+000                  3.0835423824455841E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999996333955E+000                  2.2237464175061046E+000                  3.6183199089494384E+000                 -8.3523638162662301E+000                  3.0835436406635965E+000                  7.2999999999999987E-001                  2.6000000000000018E-001                  1.0000000000000009E-002 
                                       6                  7.9999999991751105E+000                  2.2237464130178761E+000                  3.6183201710413959E+000                 -8.3523619820257800E+000                  3.0835457367313768E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                       7                  7.9999999983523304E+000                  2.2237464049599840E+000                  3.6183206563085597E+000                 -8.3523585859379370E+000                  3.0835496175964572E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                       8                  7.9999999968032034E+000                  2.2237463897887553E+000                  3.6183215602067715E+000                 -8.3523522602316671E+000                  3.0835568462884662E+000                  7.3000000000000054E-001                  2.5999999999999962E-001                  9.9999999999997868E-003 
                                       9                  7.9999999939342405E+000                  2.2237463616922426E+000                  3.6183231995314884E+000                 -8.3523407882398608E+000                  3.0835699559504750E+000                  7.3000000000000054E-001                  2.5999999999999945E-001                  1.0000000000000009E-002 
                                      10                  7.9999999887905489E+000                  2.2237463113200358E+000                  3.6183261300676897E+000                 -8.3523202816791322E+000                  3.0835933900908676E+000                  7.3000000000000087E-001                  2.5999999999999918E-001                  1.0000000000000009E-002 
