                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1770                                     1506                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.3037362891169228E+007                  1.6034236316242250E+004                  4.2995601467884971E+003                  5.3856143261778789E+003                  1.3225823668914205E+002                 -2.1470536020681954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2374263432321164E-001                  3.3767427008338241E-001                  5.7043095506895880E-006                  2.6469465814139899E-002                  1.0069314554650547E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5637757990794858E+000                  1.9668358498546199E-004                  3.1843247119440945E+000                  1.6487549275160460E-001                  1.8264743737971524E-002                  3.9683085407898090E-002                  1.2570596176727046E-002                  1.5051970222584727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998720140904380E+000                  1.3185997516669136E+002                  7.9998456362957890E+000                  1.3178433586001981E+002                  5.3820305083901221E+006                  2.1159378358124122E+003                  1.4854387105133699E+007                  5.3665562605433197E+003                  4.0675289539295736E+003                  1.1633817093334715E+003                  2.7730329070427211E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0425798831743620E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1214227282478930E+000                  3.6334240303348837E+000                 -8.2593798802738387E+000                  3.1916261867556748E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1214227281837754E+000                  3.6334240368406743E+000                 -8.2593798347407201E+000                  3.1916262387875647E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1214227279931226E+000                  3.6334240637891919E+000                 -8.2593796461318760E+000                  3.1916264543158475E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1214227271284556E+000                  3.6334241223173747E+000                 -8.2593792365019585E+000                  3.1916269224107974E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1214227257011307E+000                  3.6334242433049306E+000                 -8.2593783897304025E+000                  3.1916278900393653E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1214227223905358E+000                  3.6334244609815669E+000                 -8.2593768662558578E+000                  3.1916296309556840E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1214227171768600E+000                  3.6334248857049225E+000                 -8.2593738937297676E+000                  3.1916330277468914E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1214227057583956E+000                  3.6334257726161012E+000                 -8.2593676865888437E+000                  3.1916401208421892E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1214226824460263E+000                  3.6334273885097166E+000                 -8.2593563779979302E+000                  3.1916530435837958E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1214226424830001E+000                  3.6334303044515304E+000                 -8.2593359725269995E+000                  3.1916763618523936E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
