                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1515                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2739490138919923E+007                  1.4226984937888978E+004                  4.2843470231612991E+003                  5.4980606594399942E+003                  1.3458251606717189E+002                 -2.1030424640344667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9085492980207508E-001                  2.8002838734177526E-001                  1.7933783727740775E-005                  1.7008572807274570E-002                  1.0051565350319858E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5763148768485999E+000                  1.9669384958060648E-004                  3.2075869566057209E+000                  1.3379137602434227E-001                  1.8360941678664519E-002                  3.5008860872693059E-002                  1.2431406803285116E-002                  1.4700353116272509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998636875505067E+000                  1.3416850355324161E+002                  7.9998342350009661E+000                  1.3408618706247782E+002                  5.5245260770154726E+006                  2.0368671864184441E+003                  1.4550585189096188E+007                  5.4779420587872519E+003                  4.3133653232462693E+003                  1.0653706554847631E+003                  2.9395759276569112E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0331797340079794E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  7.9999982903749292E+000                  2.1289625321167289E+000                  3.6335273096959302E+000                 -8.2544075955428529E+000                  3.1966984296566614E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1289507586175125E+000                  3.6343118963030898E+000                 -8.2492227200969506E+000                  3.2026672998714494E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1289327978378703E+000                  3.6353164502688071E+000                 -8.2427499698363640E+000                  3.2101439673541656E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1289134030903614E+000                  3.6368665762639418E+000                 -8.2330770781089893E+000                  3.2213662224014241E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1288767399094319E+000                  3.6390638985036494E+000                 -8.2200367528843969E+000                  3.2366031264454289E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1288367617473498E+000                  3.6420824582320508E+000                 -8.2031935229793582E+000                  3.2564638619545971E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1287765730924826E+000                  3.6455254248154971E+000                 -8.1854365720242459E+000                  3.2776625507249264E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1287284096510524E+000                  3.6480066028006379E+000                 -8.1734541783609664E+000                  3.2921246790517733E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1287020224757534E+000                  3.6509980626781733E+000                 -8.1597047220588337E+000                  3.3088628277930314E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1286424466901215E+000                  3.6552774960923733E+000                 -8.1414779368412802E+000                  3.3313625299703427E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1285847825534829E+000                  3.6596963080303229E+000                 -8.1241261680034125E+000                  3.3531238888798760E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1285279506689170E+000                  3.6638115895417207E+000                 -8.1091688860087530E+000                  3.3721871647448975E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1284833134185899E+000                  3.6689089788773988E+000                 -8.0919321504534789E+000                  3.3945152705552299E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1284086791980421E+000                  3.6741587778711877E+000                 -8.0757364296776704E+000                  3.4159558598060769E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1283662757930975E+000                  3.6774873287910514E+000                 -8.0661045738698487E+000                  3.4289134475178269E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1283374614548416E+000                  3.6813492852301186E+000                 -8.0554705028806044E+000                  3.4434064528695649E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1282863954639928E+000                  3.6857130701945304E+000                 -8.0442786963216708E+000                  3.4589627472207538E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1282504366338051E+000                  3.6903628185970834E+000                 -8.0331221849524237E+000                  3.4747659597829323E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1281974827226957E+000                  3.6967375210691045E+000                 -8.0193143032639647E+000                  3.4949518371771289E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1281352975708336E+000                  3.7023185317294014E+000                 -8.0087911956536235E+000                  3.5110297637919343E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1281040378613514E+000                  3.7071179468657101E+000                 -7.9984379643587342E+000                  3.5240037228083598E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      41                  7.9999147069555843E+000                  2.1280596369105567E+000                  3.7129165074958435E+000                 -7.9900233503949725E+000                  3.5382312628364248E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      42                  7.9999099001797020E+000                  2.1280200481374898E+000                  3.7211088358700057E+000                 -7.9802743350356078E+000                  3.5561968642274668E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      43                  7.9999014815833851E+000                  2.1279522262374875E+000                  3.7310004601172611E+000                 -7.9727637767011128E+000                  3.5736368579243778E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      44                  7.9998965359894756E+000                  2.1279130521708201E+000                  3.7392497133984852E+000                 -7.9685770487904684E+000                  3.5861125587541598E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      45                  7.9998915903955687E+000                  2.1278742434878715E+000                  3.7465205238438140E+000                 -7.9666318597466148E+000                  3.5953715610510932E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      46                  7.9998890119101382E+000                  2.1278540961170869E+000                  3.7519319562951723E+000                 -7.9658458831349455E+000                  3.6016066606665840E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      47                  7.9998864334247095E+000                  2.1278339823788333E+000                  3.7601652586322687E+000                 -7.9656638232207184E+000                  3.6100907105423063E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      48                  7.9998818762044461E+000                  2.1277984413861546E+000                  3.7698285446331954E+000                 -7.9674523946511258E+000                  3.6180682595214275E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      49                  7.9998795975943162E+000                  2.1277805942633328E+000                  3.7770094744402543E+000                 -7.9694898903796494E+000                  3.6233072149706955E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      50                  7.9998773189841854E+000                  2.1277626609978109E+000                  3.7853041935196998E+000                 -7.9726757409080378E+000                  3.6285519243139683E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      51                  7.9998749807315219E+000                  2.1277441205015890E+000                  3.7950693723088360E+000                 -7.9773955189330081E+000                  3.6338014828927361E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      52                  7.9998726424788602E+000                  2.1277253750002254E+000                  3.8037769917486486E+000                 -7.9823375770570513E+000                  3.6378001231457833E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      53                  7.9998713810911442E+000                  2.1277151458456598E+000                  3.8102385442635227E+000                 -7.9862293975351495E+000                  3.6405810123583953E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      54                  7.9998701197034263E+000                  2.1277048238805185E+000                  3.8169408609791673E+000                 -7.9904289111247540E+000                  3.6433444695595858E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      55                  7.9998688583157094E+000                  2.1276944008737662E+000                  3.8236906486695568E+000                 -7.9947450737715267E+000                  3.6460907161051708E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      56                  7.9998675969279933E+000                  2.1276838730014758E+000                  3.8336253585838453E+000                 -8.0011445716781502E+000                  3.6501970935832837E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      57                  7.9998650565696696E+000                  2.1276623533834504E+000                  3.8427458934630283E+000                 -8.0068539121559219E+000                  3.6542751735660945E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      58                  7.9998637863905087E+000                  2.1276514499685573E+000                  3.8484367752603745E+000                 -8.0103464472542232E+000                  3.6569730431223499E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      59                  7.9998625162113486E+000                  2.1276404576851591E+000                  3.8537528895343982E+000                 -8.0135151990687099E+000                  3.6596545269336409E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      60                  7.9998612460321876E+000                  2.1276293840613083E+000                  3.8587092061365538E+000                 -8.0163700235038338E+000                  3.6623198264565082E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      61                  7.9998599758530267E+000                  2.1276182365499530E+000                  3.8656180716750028E+000                 -8.0202164590149749E+000                  3.6662877596940433E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      62                  7.9998574354947030E+000                  2.1275957405750141E+000                  3.8719830123079970E+000                 -8.0234272715757378E+000                  3.6704150962699877E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      63                  7.9998559759479893E+000                  2.1275827181480507E+000                  3.8762943138558765E+000                 -8.0254958593777896E+000                  3.6734029778425334E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      64                  7.9998545164012755E+000                  2.1275696323660673E+000                  3.8803166325544960E+000                 -8.0273139966694078E+000                  3.6763707995260284E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      65                  7.9998530568545627E+000                  2.1275564904962958E+000                  3.8864282596449300E+000                 -8.0299363272841209E+000                  3.6811595091415037E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      66                  7.9998497646267328E+000                  2.1275266630669707E+000                  3.8922086553771149E+000                 -8.0320058347130043E+000                  3.6862671398280762E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      67                  7.9998479319456175E+000                  2.1275099770713024E+000                  3.8961621582317676E+000                 -8.0333075423965976E+000                  3.6899788519599657E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      68                  7.9998460029385043E+000                  2.1274923592494344E+000                  3.8999502064498572E+000                 -8.0344217802064737E+000                  3.6937535518512474E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      69                  7.9998440739313885E+000                  2.1274746940161493E+000                  3.9054430207340283E+000                 -8.0358841229517797E+000                  3.6995409548090072E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      70                  7.9998400232651612E+000                  2.1274374671320908E+000                  3.9133846149652451E+000                 -8.0374240530380057E+000                  3.7088467871877189E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      71                  7.9998342936356224E+000                  2.1273846065634920E+000                  3.9211407649160721E+000                 -8.0381326804086370E+000                  3.7191875938271659E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      72                  7.9998289119537498E+000                  2.1273348573921051E+000                  3.9275507900878295E+000                 -8.0381627244776794E+000                  3.7286650360580476E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      73                  7.9998238797974084E+000                  2.1272883206015285E+000                  3.9336469832392642E+000                 -8.0377365016025539E+000                  3.7384751016783473E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      74                  7.9998178952901471E+000                  2.1272330114180944E+000                  3.9399554617062584E+000                 -8.0367148440180127E+000                  3.7495786215839018E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      75                  7.9998111131363769E+000                  2.1271704521549024E+000                  3.9452869955888064E+000                 -8.0352749034308708E+000                  3.7598453540259653E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      76                  7.9998058037272886E+000                  2.1271216209626407E+000                  3.9495971870133855E+000                 -8.0338018782887453E+000                  3.7686696115591776E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      77                  7.9998004943181993E+000                  2.1270729387203873E+000                  3.9561563151934158E+000                 -8.0312173798662201E+000                  3.7828309070006472E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      78                  7.9997883128699012E+000                  2.1269618478260126E+000                  3.9621930639701115E+000                 -8.0275797767733845E+000                  3.7975088714312197E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      79                  7.9997817723586122E+000                  2.1269026631799948E+000                  3.9660989457422975E+000                 -8.0249655459600167E+000                  3.8074830618208364E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      80                  7.9997752318473223E+000                  2.1268438097361657E+000                  3.9711557552887737E+000                 -8.0212405697604456E+000                  3.8209879639230828E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      81                  7.9997635850715128E+000                  2.1267398452189097E+000                  3.9763014861827251E+000                 -8.0165795131982325E+000                  3.8358615942645442E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      82                  7.9997545556231193E+000                  2.1266600539766416E+000                  3.9804488027788651E+000                 -8.0124156378929037E+000                  3.8484574278000552E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      83                  7.9997455261747268E+000                  2.1265809807158917E+000                  3.9844087588738284E+000                 -8.0080399377879328E+000                  3.8610438596140049E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      84                  7.9997359928764444E+000                  2.1264982858473371E+000                  3.9886756959734799E+000                 -8.0029039676977138E+000                  3.8751947354450449E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      85                  7.9997240198927511E+000                  2.1263955836127635E+000                  3.9929226504615531E+000                 -7.9972173077784330E+000                  3.8900070047689015E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      86                  7.9997127399902039E+000                  2.1263000197733257E+000                  3.9973201871811970E+000                 -7.9908858432609220E+000                  3.9059492553299044E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      87                  7.9996981136847278E+000                  2.1261778065839425E+000                  4.0024037218754573E+000                 -7.9828653805608596E+000                  3.9252591625889517E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      88                  7.9996800974599234E+000                  2.1260298848583905E+000                  4.0070707521451085E+000                 -7.9746767650832364E+000                  3.9439483623451430E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      89                  7.9996651526440301E+000                  2.1259093610627149E+000                  4.0101447961625629E+000                 -7.9688763456581269E+000                  3.9567266822653036E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      90                  7.9996567565061865E+000                  2.1258425047453589E+000                  4.0130724762524848E+000                 -7.9632612277331152E+000                  3.9690445993366392E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      91                  7.9996420073790446E+000                  2.1257264966274394E+000                  4.0165952961190339E+000                 -7.9560591919590724E+000                  3.9843492813500219E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      92                  7.9996271010113587E+000                  2.1256110878126746E+000                  4.0205246609021517E+000                 -7.9476685433318170E+000                  4.0018347460242207E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      93                  7.9996068594978107E+000                  2.1254572286448115E+000                  4.0238402431795448E+000                 -7.9400380725263453E+000                  4.0171523831700027E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      94                  7.9995951713626541E+000                  2.1253698597170394E+000                  4.0264895762541180E+000                 -7.9338299080761168E+000                  4.0295287810348546E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      95                  7.9995802469173976E+000                  2.1252598077165632E+000                  4.0291614368705346E+000                 -7.9273079344395212E+000                  4.0422737880930768E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      96                  7.9995669904536300E+000                  2.1251634436572897E+000                  4.0316722762325092E+000                 -7.9210143148495691E+000                  4.0544205534695621E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      97                  7.9995526325383759E+000                  2.1250605036681915E+000                  4.0348051627202048E+000                 -7.9129736806573110E+000                  4.0697692257236184E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      98                  7.9995310080114832E+000                  2.1249081750141237E+000                  4.0380802333469790E+000                 -7.9041526684909744E+000                  4.0862087590577074E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                      99                  7.9995127117970588E+000                  2.1247817615481774E+000                  4.0403740918585731E+000                 -7.8977711395828845E+000                  4.0979141518476458E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                     100                  7.9995016821942748E+000                  2.1247066143503721E+000                  4.0429076561676585E+000                 -7.8907064228115429E+000                  4.1108623262163517E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                     101                  7.9994793612928659E+000                  2.1245568745510148E+000                  4.0461460710175929E+000                 -7.8813226417232762E+000                  4.1277312275294467E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
                                     102                  7.9994567763704296E+000                  2.1244084493698172E+000                  4.0487472596412761E+000                 -7.8735390306057296E+000                  4.1414977726121398E+000                  7.2432735187989783E-001                  2.6559169813092848E-001                  1.0080949989173638E-002 
