                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1340                                     1271                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0979036757282540E+007                  1.8130309474716071E+002                  6.5442445653667337E+003                  3.8811145271564856E+003                  4.8463229133840940E+001                 -1.0946101614341186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9028628209503078E-001                  1.2907680834970480E-004                  6.3058576141984844E-003                  1.9675504644274991E-004                  1.0434175213502154E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6652654582439697E+000                  1.9672770076796083E-004                  3.2546123428188194E+000                  6.6502610263779851E-003                  2.1217559043481611E-002                  2.7408655541377520E-002                  8.3401083081762473E-003                  1.0650260511214928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999996280205607E+000                  4.8414856693362665E+001                  7.9999984435836504E+000                  4.8099458940826771E+001                  1.1937972798537917E+006                  8.0129434112102745E+003                  2.0612635736521881E+007                  5.8529268347509633E+003                  5.8526896744542628E+003                  2.1015042917027627E-001                  3.9823936873554845E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7762405037161950E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6854123480657506E+000                  3.8158597703197277E+000                 -8.8855628748520328E+000                  2.7547213303532381E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  1.6854123425551346E+000                  3.8158603902762374E+000                 -8.8855585808576105E+000                  2.7547262697573918E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       3                  7.9999999999900524E+000                  1.6854123343625680E+000                  3.8158611315861237E+000                 -8.8855534465255683E+000                  2.7547321758379946E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999841052E+000                  1.6854123261701000E+000                  3.8158623427850089E+000                 -8.8855450580875281E+000                  2.7547418252137730E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       5                  7.9999999999706208E+000                  1.6854123075926817E+000                  3.8158640239329666E+000                 -8.8855334158653427E+000                  2.7547552176370691E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       6                  7.9999999999571347E+000                  1.6854122890157552E+000                  3.8158665457618919E+000                 -8.8855159534428036E+000                  2.7547753055011417E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999999301643E+000                  1.6854122518633934E+000                  3.8158718699261951E+000                 -8.8854790930065999E+000                  2.7548177089673151E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999998717293E+000                  1.6854121713767642E+000                  3.8158829738609952E+000                 -8.8854022480674590E+000                  2.7549061148132350E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999997520792E+000                  1.6854120065998264E+000                  3.8159050937739454E+000                 -8.8852492894090869E+000                  2.7550821057800170E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999995171054E+000                  1.6854116831202834E+000                  3.8159456999672967E+000                 -8.8849689330169088E+000                  2.7554047505752353E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999991015738E+000                  1.6854111114396406E+000                  3.8160347486737329E+000                 -8.8843559053173120E+000                  2.7561105469557483E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999980924246E+000                  1.6854097250213562E+000                  3.8162171455618319E+000                 -8.8831085950000155E+000                  2.7575480144358973E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999961928498E+000                  1.6854071227414549E+000                  3.8165317465784998E+000                 -8.8809837550373540E+000                  2.7600012875198447E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
