                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2170                                     1442                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6167429299392350E+007                  8.6260495091957125E+002                  3.9494485588747471E+003                  1.2165400299244080E+004                  2.3558272428260457E+002                  2.5476627492478503E+000                  1.0000000043052976E-099                  1.0013940122863586E-099                  1.7463662329331026E-016                  4.1748165454941605E-001                  1.0032526653953187E-099                  5.7039531089075901E-001                  9.8059701408260719E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216357494E+000                  1.9667766252960475E-004                  2.5900997569245785E+000                  3.9477663324962609E-001                  1.5319423477393046E-002                  4.9170748877892595E-001                  1.5862808681440677E-002                  1.7291008983113119E+000                  7.8421296907935734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991053894662105E+000                  2.3423988078200614E+002                  7.9989341543917849E+000                  2.3401120825782837E+002                  1.2794615006700881E+007                  5.2588530906754318E+002                  6.5760269314747453E+006                  1.1479367616055284E+004                  1.4285548960832992E-006                  6.9353222280943255E+003                  5.5405673429511091E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1413572668585040E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  7.9997476575743480E+000                  2.3712058976318082E+000                  3.6397262795557745E+000                 -8.2836704119844882E+000                  3.1713548456716536E+000                  7.2432736842475864E-001                  2.6559168156648233E-001                  1.0080950008759082E-002 
                                      37                  7.9997256897859952E+000                  2.3711395610784134E+000                  3.6426955438145541E+000                 -8.2747989589625295E+000                  3.1832000918713743E+000                  7.2432736814789800E-001                  2.6559168184386367E-001                  1.0080950008238387E-002 
                                      38                  7.9997127399902004E+000                  2.3711012331775976E+000                  3.6461816554083724E+000                 -8.2647486660135758E+000                  3.1967417787700874E+000                  7.2432736792299557E-001                  2.6559168206918887E-001                  1.0080950007815614E-002 
                                      39                  7.9996846015161207E+000                  2.3710198223880115E+000                  3.6515660886663190E+000                 -8.2500393294016465E+000                  3.2168437121838371E+000                  7.2432736758603367E-001                  2.6559168240678349E-001                  1.0080950007182787E-002 
                                      40                  7.9996493819426107E+000                  2.3709212566126365E+000                  3.6558393657427888E+000                 -8.2390594774479595E+000                  3.2321033722973924E+000                  7.2432736742244053E-001                  2.6559168257068216E-001                  1.0080950006877254E-002 
                                      41                  7.9996345541951968E+000                  2.3708807761046429E+000                  3.6583884232623336E+000                 -8.2327503502007531E+000                  3.2409654609194773E+000                  7.2432736730287639E-001                  2.6559168269046673E-001                  1.0080950006656875E-002 
                                      42                  7.9996195104437735E+000                  2.3708402868995475E+000                  3.6626521950949589E+000                 -8.2225888457004785E+000                  3.2553973154675231E+000                  7.2432736709445544E-001                  2.6559168289925339E-001                  1.0080950006291167E-002 
                                      43                  7.9995846035217664E+000                  2.3707484681002722E+000                  3.6674895376796584E+000                 -8.2117617924566915E+000                  3.2710694006015353E+000                  7.2432736698391187E-001                  2.6559168300996883E-001                  1.0080950006119305E-002 
                                      44                  7.9995634009748118E+000                  2.3706940428537751E+000                  3.6721222515379575E+000                 -8.2017981541208584E+000                  3.2855361071938374E+000                  7.2399284576873624E-001                  2.6592686969737300E-001                  1.0080284533890760E-002 
                                      45                  7.9995310080114779E+000                  2.3706127405222088E+000                  3.6776455690141048E+000                 -8.1905711338617024E+000                  3.3020092249583559E+000                  7.2329427171257588E-001                  2.6662678596098699E-001                  1.0078942326437135E-002 
                                      46                  7.9995002053579825E+000                  2.3705373618551597E+000                  3.6818492443456265E+000                 -8.1826702865929679E+000                  3.3139949162725757E+000                  7.2298626739238214E-001                  2.6693536755546027E-001                  1.0078365052157645E-002 
                                      47                  7.9994835301058860E+000                  2.3704972747139212E+000                  3.6857175569868268E+000                 -8.1756656292079128E+000                  3.3246800047600491E+000                  7.2251093023773771E-001                  2.6741155012837592E-001                  1.0077519633886367E-002 
                                      48                  7.9994567763704252E+000                  2.3704339654095503E+000                  3.6902368715006060E+000                 -8.1681076661185674E+000                  3.3366105664996080E+000                  7.2213136694397306E-001                  2.6779176640846919E-001                  1.0076866647557692E-002 
                                      49                  7.9994337883379414E+000                  2.3703804840869211E+000                  3.6945287261728619E+000                 -8.1615974438102192E+000                  3.3474222078545788E+000                  7.2213136350819040E-001                  2.6779176985013198E-001                  1.0076866641677618E-002 
                                      50                  7.9994105267749696E+000                  2.3703271519203284E+000                  3.6993808611637036E+000                 -8.1548897932750037E+000                  3.3589938775081301E+000                  7.2213136207739048E-001                  2.6779177128338055E-001                  1.0076866639229021E-002 
                                      51                  7.9993830199286116E+000                  2.3702650283125877E+000                  3.7049423187863448E+000                 -8.1481671330349528E+000                  3.3712933517470955E+000                  7.2213136111131770E-001                  2.6779177225110684E-001                  1.0076866637575455E-002 
                                      52                  7.9993550930178978E+000                  2.3702028981508603E+000                  3.7105273338959726E+000                 -8.1424983973914902E+000                  3.3825647800603371E+000                  7.2213136050284055E-001                  2.6779177286062539E-001                  1.0076866636534065E-002 
                                      53                  7.9993308520901598E+000                  2.3701496464893874E+000                  3.7151988822563720E+000                 -8.1385897994895515E+000                  3.3911617489942545E+000                  7.2213136016393942E-001                  2.6779177320010633E-001                  1.0076866635954307E-002 
                                      54                  7.9993144031147150E+000                  2.3701138246574907E+000                  3.7201992238584807E+000                 -8.1350586511389000E+000                  3.3997134505298936E+000                  7.2213135989291000E-001                  2.6779177347159977E-001                  1.0076866635490234E-002 
                                      55                  7.9992895829233728E+000                  2.3700601935093872E+000                  3.7257670295569230E+000                 -8.1322025907819153E+000                  3.4081631724266783E+000                  7.2213135970470221E-001                  2.6779177366012957E-001                  1.0076866635168269E-002 
                                      56                  7.9992728404915807E+000                  2.3700242426876801E+000                  3.7293886286310274E+000                 -8.1308143483250124E+000                  3.4131918913435566E+000                  7.2213135961664154E-001                  2.6779177374834101E-001                  1.0076866635017501E-002 
                                      57                  7.9992644692756851E+000                  2.3700063213100062E+000                  3.7319209029096125E+000                 -8.1300103881292287E+000                  3.4165423572853766E+000                  7.2213135956483110E-001                  2.6779177380024005E-001                  1.0076866634928905E-002 
                                      58                  7.9992559487411574E+000                  2.3699881117301111E+000                  3.7359209810141087E+000                 -8.1290125355036551E+000                  3.4215646647077933E+000                  7.2213135949694252E-001                  2.6779177386824493E-001                  1.0076866634812554E-002 
                                      59                  7.9992389076721047E+000                  2.3699517693056307E+000                  3.7418339416143911E+000                 -8.1283277235629008E+000                  3.4282034111504371E+000                  7.2213135942980278E-001                  2.6779177393549947E-001                  1.0076866634697756E-002 
                                      60                  7.9992217146521938E+000                  2.3699151513701513E+000                  3.7484850153652194E+000                 -8.1284342716908462E+000                  3.4348020034319546E+000                  7.2213135938084039E-001                  2.6779177398454573E-001                  1.0076866634613824E-002 
                                      61                  7.9992043696814230E+000                  2.3698781913519622E+000                  3.7541526748109537E+000                 -8.1292490206893362E+000                  3.4397089918550678E+000                  7.2213135935479100E-001                  2.6779177401063969E-001                  1.0076866634569304E-002 
                                      62                  7.9991956971960381E+000                  2.3698596730932167E+000                  3.7582151762561931E+000                 -8.1300852349473391E+000                  3.4429791185287391E+000                  7.2213135934022354E-001                  2.6779177402523202E-001                  1.0076866634544435E-002 
                                      63                  7.9991868700845075E+000                  2.3698407858963262E+000                  3.7626231367700429E+000                 -8.1312714129939181E+000                  3.4462539407793567E+000                  7.2213135932820471E-001                  2.6779177403727134E-001                  1.0076866634523896E-002 
                                      64                  7.9991780429729769E+000                  2.3698218445681603E+000                  3.7673898121611074E+000                 -8.1328518192993631E+000                  3.4495048151400738E+000                  7.2213135931848982E-001                  2.6779177404700305E-001                  1.0076866634507131E-002 
                                      65                  7.9991692158614462E+000                  2.3698028316943347E+000                  3.7712814121921090E+000                 -8.1343798361583595E+000                  3.4519275209546199E+000                  7.2213135931265693E-001                  2.6779177405284588E-001                  1.0076866634497250E-002 
                                      66                  7.9991648023056809E+000                  2.3697932908102808E+000                  3.7739885299892455E+000                 -8.1355239693798111E+000                  3.4535353223749499E+000                  7.2213135930919214E-001                  2.6779177405631649E-001                  1.0076866634491366E-002 
                                      67                  7.9991603887499156E+000                  2.3697837241266364E+000                  3.7782879663478712E+000                 -8.1374721615512886E+000                  3.4559645787892954E+000                  7.2213135930453420E-001                  2.6779177406098253E-001                  1.0076866634483261E-002 
                                      68                  7.9991514042930136E+000                  2.3697641601780854E+000                  3.7846761213694675E+000                 -8.1407563608629783E+000                  3.4592019968921193E+000                  7.2213135929967487E-001                  2.6779177406585009E-001                  1.0076866634475046E-002 
                                      69                  7.9991424198361116E+000                  2.3697444450487732E+000                  3.7917408623124840E+000                 -8.1447833138708230E+000                  3.4624160381571656E+000                  7.2213135929584371E-001                  2.6779177406968785E-001                  1.0076866634468384E-002 
                                      70                  7.9991334353792105E+000                  2.3697245435397458E+000                  3.7975363448342487E+000                 -8.1483546201568515E+000                  3.4648114904377971E+000                  7.2213135929348915E-001                  2.6779177407204641E-001                  1.0076866634464388E-002 
                                      71                  7.9991289431507591E+000                  2.3697145095830590E+000                  3.8015234395242037E+000                 -8.1508856455246157E+000                  3.4664012953556909E+000                  7.2213135929204042E-001                  2.6779177407349763E-001                  1.0076866634461945E-002 
                                      72                  7.9991244509223085E+000                  2.3697044162770973E+000                  3.8077125608094859E+000                 -8.1549095895755190E+000                  3.4688034896261390E+000                  7.2213135928998506E-001                  2.6779177407555654E-001                  1.0076866634458392E-002 
                                      73                  7.9991153063560736E+000                  2.3696836764606957E+000                  3.8140498604917297E+000                 -8.1591291636613210E+000                  3.4712069106091610E+000                  7.2213135928809691E-001                  2.6779177407744792E-001                  1.0076866634455173E-002 
                                      74                  7.9991107340729579E+000                  2.3696732041792781E+000                  3.8182191291796266E+000                 -8.1619184327434571E+000                  3.4728019862840913E+000                  7.2213135928687167E-001                  2.6779177407867522E-001                  1.0076866634453063E-002 
                                      75                  7.9991061617898414E+000                  2.3696626636579183E+000                  3.8243334710247385E+000                 -8.1660105362496189E+000                  3.4751838980571166E+000                  7.2213135928506844E-001                  2.6779177408048155E-001                  1.0076866634449955E-002 
                                      76                  7.9990970172236073E+000                  2.3696413807029195E+000                  3.8320196442164534E+000                 -8.1710791287828552E+000                  3.4783402071107341E+000                  7.2213135928270578E-001                  2.6779177408284827E-001                  1.0076866634445958E-002 
                                      77                  7.9990878726573742E+000                  2.3696198447175414E+000                  3.8427586725706333E+000                 -8.1780192560843439E+000                  3.4830884267547013E+000                  7.2213135927911964E-001                  2.6779177408644061E-001                  1.0076866634439741E-002 
                                      78                  7.9990692576871982E+000                  2.3695752890201152E+000                  3.8518983036752781E+000                 -8.1834610163993968E+000                  3.4878146280712992E+000                  7.2213135927540306E-001                  2.6779177409016358E-001                  1.0076866634433301E-002 
                                      79                  7.9990599502021107E+000                  2.3695527250408728E+000                  3.8574678730123639E+000                 -8.1866548551546821E+000                  3.4909377379210444E+000                  7.2213135927287053E-001                  2.6779177409270027E-001                  1.0076866634429194E-002 
                                      80                  7.9990506427170232E+000                  2.3695299909559830E+000                  3.8652066756123928E+000                 -8.1909104607362391E+000                  3.4956364977159677E+000                  7.2213135926893501E-001                  2.6779177409664262E-001                  1.0076866634422421E-002 
                                      81                  7.9990316961972860E+000                  2.3694832460384943E+000                  3.8740756582302192E+000                 -8.1952398923900081E+000                  3.5018621493625628E+000                  7.2213135926338201E-001                  2.6779177410220506E-001                  1.0076866634412873E-002 
                                      82                  7.9990127496775489E+000                  2.3694360174692219E+000                  3.8818458333658512E+000                 -8.1985947348261661E+000                  3.5080567308475863E+000                  7.2213135925749139E-001                  2.6779177410810578E-001                  1.0076866634402881E-002 
                                      83                  7.9989934658018589E+000                  2.3693875591843607E+000                  3.8887459279551781E+000                 -8.2011835262879611E+000                  3.5142204264567112E+000                  7.2213135925125360E-001                  2.6779177411435423E-001                  1.0076866634392223E-002 
                                      84                  7.9989741819261679E+000                  2.3693387948091735E+000                  3.8980459599388726E+000                 -8.2042557620922434E+000                  3.5234157255692620E+000                  7.2213135924134630E-001                  2.6779177412427857E-001                  1.0076866634375126E-002 
                                      85                  7.9989349276575838E+000                  2.3692387739369263E+000                  3.9083684544594184E+000                 -8.2064386783698051E+000                  3.5355666568795412E+000                  7.2213135922679073E-001                  2.6779177413885896E-001                  1.0076866634350257E-002 
                                      86                  7.9988949748701668E+000                  2.3691363886958032E+000                  3.9172234177266163E+000                 -8.2073890751127934E+000                  3.5476054049389232E+000                  7.2213135921088523E-001                  2.6779177415479172E-001                  1.0076866634323056E-002 
                                      87                  7.9988543113617601E+000                  2.3690318791746554E+000                  3.9249826590978336E+000                 -8.2074289147051687E+000                  3.5595361933783476E+000                  7.2213135919366245E-001                  2.6779177417204392E-001                  1.0076866634293635E-002 
                                      88                  7.9988129247261304E+000                  2.3689254238419792E+000                  3.9353938590003383E+000                 -8.2066824469573323E+000                  3.5773116909889495E+000                  7.2213135916564664E-001                  2.6779177420010769E-001                  1.0076866634245674E-002 
                                      89                  7.9987279314067248E+000                  2.3687069331154698E+000                  3.9438717570613653E+000                 -8.2039712205659203E+000                  3.5947197637179698E+000                  7.2213135913442261E-001                  2.6779177423138517E-001                  1.0076866634192161E-002 
                                      90                  7.9986842988581524E+000                  2.3685953386309095E+000                  3.9491266099376849E+000                 -8.2019082668070418E+000                  3.6063076577727196E+000                  7.2213135911212545E-001                  2.6779177425372053E-001                  1.0076866634153969E-002 
                                      91                  7.9986394972730874E+000                  2.3684812082774602E+000                  3.9539737029326334E+000                 -8.1995271847321174E+000                  3.6177534413451466E+000                  7.2213135908874138E-001                  2.6779177427714468E-001                  1.0076866634114001E-002 
                                      92                  7.9985946956880225E+000                  2.3683676126357502E+000                  3.9607857437529526E+000                 -8.1957134457750804E+000                  3.6347821482436591E+000                  7.2213135905171144E-001                  2.6779177431423790E-001                  1.0076866634050718E-002 
                                      93                  7.9985018840829705E+000                  2.3681340639032209E+000                  3.9667718981210895E+000                 -8.1909256262685606E+000                  3.6515848259551928E+000                  7.2213135901173497E-001                  2.6779177435428270E-001                  1.0076866633982329E-002 
                                      94                  7.9984538178452507E+000                  2.3680142912807614E+000                  3.9705625943067271E+000                 -8.1876319350070350E+000                  3.6627005673296362E+000                  7.2213135898382130E-001                  2.6779177438224416E-001                  1.0076866633934589E-002 
                                      95                  7.9984057516075309E+000                  2.3678953255230168E+000                  3.9741691036714175E+000                 -8.1841740112764771E+000                  3.6737420782105552E+000                  7.2213135895481717E-001                  2.6779177441129803E-001                  1.0076866633884851E-002 
                                      96                  7.9983559668128956E+000                  2.3677729815427990E+000                  3.9776076828757425E+000                 -8.1805614247191460E+000                  3.6847086926925234E+000                  7.2213135892473479E-001                  2.6779177444143187E-001                  1.0076866633833337E-002 
                                      97                  7.9983061820182604E+000                  2.3676515488337100E+000                  3.9825665165139719E+000                 -8.1750517690622377E+000                  3.7010468506095937E+000                  7.2213135887773827E-001                  2.6779177448850883E-001                  1.0076866633752957E-002 
                                      98                  7.9982030551334162E+000                  2.3674028599635597E+000                  3.9871081888385724E+000                 -8.1689860042539717E+000                  3.7171945221893323E+000                  7.2213135882816193E-001                  2.6779177453817010E-001                  1.0076866633667914E-002 
                                      99                  7.9981496509165115E+000                  2.3672756977578522E+000                  3.9900384536182463E+000                 -8.1648957195169753E+000                  3.7278903122851630E+000                  7.2213135879388801E-001                  2.6779177457250264E-001                  1.0076866633609294E-002 
                                     100                  7.9980962466996068E+000                  2.3671496173422106E+000                  3.9943068291267698E+000                 -8.1587035183059236E+000                  3.7438372686702577E+000                  7.2213135874063195E-001                  2.6779177462584985E-001                  1.0076866633518256E-002 
                                     101                  7.9979856282545914E+000                  2.3668918171683333E+000                  3.9996314131353636E+000                 -8.1499933849619097E+000                  3.7648664473279601E+000                  7.2213135866599931E-001                  2.6779177470061016E-001                  1.0076866633390580E-002 
                                     102                  7.9978710669861286E+000                  2.3666296590733737E+000                  4.0033913449016651E+000                 -8.1431691282890188E+000                  3.7804724429331920E+000                  7.2213135860739730E-001                  2.6779177475931237E-001                  1.0076866633290327E-002 
