                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     989                                      857                  8.0000000000000000E+000                  1.0000000000000000E-002                  2.2523798661572326E+007                  2.9101903568172734E+005                  2.1212598211332515E+004                  4.2031835125651569E+003                  4.8001477433923787E+000                 -5.1832707622841738E+000                  3.3082996651004942E-001                  1.6618023687763100E-008                  6.5944650752186429E-001                  7.1070224999673836E-005                  6.2961393159450671E-003                  2.7517668255270275E-004                  1.0425122119375144E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.0734055552362678E+000                  1.7976690922437034E-004                  2.8464729093567964E+000                  6.6220910405263315E-003                  2.1168357085880357E-002                  2.7502335358779446E-002                  8.3400976955001309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999980833616E+000                  4.7857267815638913E+000                  7.9999999830034740E+000                  4.7602904003514430E+000                  3.7212938905155454E+004                  7.4701259729308047E+004                  1.9033192284097269E+007                  4.2085467485136760E+003                  4.2085467485136769E+003                  3.1701671757376569E-029                  2.8753431128791783E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1079702864243488E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999999301616E+000                  6.8112278246184721E-001                  4.3463039652643634E+000                 -8.9491989523734965E+000                  3.5897498693912779E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      12                  7.9999999999218137E+000                  6.8110906624254774E-001                  4.3484096476125726E+000                 -8.9381331608257817E+000                  3.6021820075224835E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      13                  7.9999999999134648E+000                  6.8109569384554625E-001                  4.3504905056930347E+000                 -8.9274398547054439E+000                  3.6142696124048674E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999999051177E+000                  6.8108264549587272E-001                  4.3535708647463771E+000                 -8.9120578981034182E+000                  3.6317947678789220E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999998884226E+000                  6.8105745359228231E-001                  4.3565847136645592E+000                 -8.8973711954297148E+000                  3.6486439074935983E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999998800746E+000                  6.8104527490880151E-001                  4.3585674508554311E+000                 -8.8879542008217971E+000                  3.6595253326442729E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      17                  7.9999999998717266E+000                  6.8103335646659968E-001                  4.3605261673937958E+000                 -8.8788115954225670E+000                  3.6701419213335660E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999999998633795E+000                  6.8102168535360974E-001                  4.3636392364360139E+000                 -8.8646342515113723E+000                  3.6867203777486011E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999999998448281E+000                  6.8099657935033664E-001                  4.3667816099007171E+000                 -8.8505908717644566E+000                  3.7032332386392128E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999999998355520E+000                  6.8098442420662775E-001                  4.3688460121513657E+000                 -8.8415762465837151E+000                  3.7139041869179747E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999999998262776E+000                  6.8097251777657175E-001                  4.3718975011085472E+000                 -8.8285379103474302E+000                  3.7294362158486405E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999999998077271E+000                  6.8094940640335744E-001                  4.3748752609901720E+000                 -8.8160035408259336E+000                  3.7444350250009970E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      23                  7.9999999997984519E+000                  6.8093817813211310E-001                  4.3768320562895315E+000                 -8.8079280033780751E+000                  3.7541549648541994E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999999997891775E+000                  6.8092715587001740E-001                  4.3797254005637658E+000                 -8.7962078824710552E+000                  3.7683401857887335E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      25                  7.9999999997706261E+000                  6.8090569588908989E-001                  4.3834873830164893E+000                 -8.7812293059215900E+000                  3.7865641778107335E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      26                  7.9999999997520757E+000                  6.8088496041123292E-001                  4.3871533075579467E+000                 -8.7669457424156061E+000                  3.8040574214437135E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      27                  7.9999999997335252E+000                  6.8086489298435249E-001                  4.3907268483450137E+000                 -8.7532964864994582E+000                  3.8208762900687341E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      28                  7.9999999997149756E+000                  6.8084544378587908E-001                  4.3936328049443709E+000                 -8.7423612121692393E+000                  3.8344133675161514E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      29                  7.9999999997026077E+000                  6.8083279865535429E-001                  4.3959178429479628E+000                 -8.7338905982211532E+000                  3.8449484115087489E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      30                  7.9999999996902416E+000                  6.8082039669687033E-001                  4.3992850398993522E+000                 -8.7216233676967114E+000                  3.8602884951743732E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      31                  7.9999999996655076E+000                  6.8079628055582875E-001                  4.4036368183261807E+000                 -8.7059749562015849E+000                  3.8799380910683885E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      32                  7.9999999996407736E+000                  6.8077301408686397E-001                  4.4068027753903314E+000                 -8.6947276503907425E+000                  3.8941159927826288E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  7.9999999996284057E+000                  6.8076167690581946E-001                  4.4088782811207254E+000                 -8.6874618065852918E+000                  3.9033180982921700E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      34                  7.9999999996160396E+000                  6.8075052695456273E-001                  4.4119402252534963E+000                 -8.6768898487049597E+000                  3.9167670462071893E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      35                  7.9999999995913056E+000                  6.8072876086657808E-001                  4.4159056523880453E+000                 -8.6633221566928142E+000                  3.9340780690691362E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      36                  7.9999999995665716E+000                  6.8070766113224401E-001                  4.4197560901044595E+000                 -8.6503319125885110E+000                  3.9507286157115837E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      37                  7.9999999995418376E+000                  6.8068718022861752E-001                  4.4234979669355194E+000                 -8.6378731648388598E+000                  3.9667672631808570E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      38                  7.9999999995171027E+000                  6.8066727574365993E-001                  4.4274996061274168E+000                 -8.6247404907016847E+000                  3.9837545520047848E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      39                  7.9999999994874225E+000                  6.8064409837445661E-001                  4.4317283689570273E+000                 -8.6110292066040319E+000                  4.0015621426303367E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      40                  7.9999999994577395E+000                  6.8062163777661788E-001                  4.4358279571233075E+000                 -8.5979152626440598E+000                  4.0186716998304721E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      41                  7.9999999994280593E+000                  6.8059984192952139E-001                  4.4398069316351219E+000                 -8.5853515984471489E+000                  4.0351359191916938E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      42                  7.9999999993983781E+000                  6.8057866443644777E-001                  4.4455932930312656E+000                 -8.5674934493153767E+000                  4.0587224660264338E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      43                  7.9999999993390167E+000                  6.8053800707916845E-001                  4.4510979801566100E+000                 -8.5505741111515725E+000                  4.0811019114116656E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      44                  7.9999999993093356E+000                  6.8051845107444653E-001                  4.4546676756284143E+000                 -8.5398416278033125E+000                  4.0954080331154357E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      45                  7.9999999992796553E+000                  6.8049936987786097E-001                  4.4581505293046915E+000                 -8.5294932900368554E+000                  4.1092602818426460E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      46                  7.9999999992499724E+000                  6.8048073554531885E-001                  4.4615515598551454E+000                 -8.5195050477786989E+000                  4.1226865913348236E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      47                  7.9999999992202921E+000                  6.8046252257121209E-001                  4.4665275304032264E+000                 -8.5051806869431221E+000                  4.1420816582388023E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      48                  7.9999999991609307E+000                  6.8042727195610564E-001                  4.4728889507558423E+000                 -8.4871099929362916E+000                  4.1666715502028415E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      49                  7.9999999991015702E+000                  6.8039344993045026E-001                  4.4774743167409952E+000                 -8.4742614064283988E+000                  4.1842466996816414E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      50                  7.9999999990718873E+000                  6.8037702905157560E-001                  4.4804656608265319E+000                 -8.4660320265683264E+000                  4.1955820644915889E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      51                  7.9999999990422070E+000                  6.8036091458920234E-001                  4.4848588089059325E+000                 -8.4541559221363443E+000                  4.2120513663724397E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      52                  7.9999999989828456E+000                  6.8032954990421235E-001                  4.4905104889308980E+000                 -8.4390608181782198E+000                  4.2330877040047339E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      53                  7.9999999989234833E+000                  6.8029925020461557E-001                  4.4959645052459871E+000                 -8.4247720702934963E+000                  4.2531574601793380E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      54                  7.9999999988641228E+000                  6.8026992513768203E-001                  4.4999247640779014E+000                 -8.4145242480968463E+000                  4.2676274866122172E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      55                  7.9999999988344417E+000                  6.8025560237926941E-001                  4.5025182196277775E+000                 -8.4079208314575791E+000                  4.2770143082752323E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      56                  7.9999999988047605E+000                  6.8024149436481396E-001                  4.5063411678195289E+000                 -8.3983386043671509E+000                  4.2907265089782110E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      57                  7.9999999987453991E+000                  6.8021389009697941E-001                  4.5112905341707084E+000                 -8.3860796452632833E+000                  4.3083653077180575E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      58                  7.9999999986860377E+000                  6.8018704908156846E-001                  4.5160951497204422E+000                 -8.3743935387963546E+000                  4.3253196930116049E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      59                  7.9999999986266754E+000                  6.8016091589937444E-001                  4.5207641639347624E+000                 -8.3632374072171416E+000                  4.3416408459193265E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      60                  7.9999999985673149E+000                  6.8013544093549305E-001                  4.5275582151580043E+000                 -8.3474624397852715E+000                  4.3650324852028017E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      61                  7.9999999984485903E+000                  6.8008629580033486E-001                  4.5340340347910306E+000                 -8.3325875817109125E+000                  4.3872381497495745E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      62                  7.9999999983892298E+000                  6.8006254462935256E-001                  4.5382326514799232E+000                 -8.3232074311784281E+000                  4.4014382882354699E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      63                  7.9999999983298693E+000                  6.8003929717661060E-001                  4.5443624676042660E+000                 -8.3098738383817921E+000                  4.4219084292109798E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      64                  7.9999999982111447E+000                  6.7999419740984457E-001                  4.5521763654853773E+000                 -8.2932291193106771E+000                  4.4477928592171416E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      65                  7.9999999980924210E+000                  6.7995078015581911E-001                  4.5596482407114642E+000                 -8.2778070883957504E+000                  4.4722304424128678E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      66                  7.9999999979736973E+000                  6.7990886526686112E-001                  4.5650281338706495E+000                 -8.2669306901831394E+000                  4.4897031431387182E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      67                  7.9999999979143359E+000                  6.7988842175677555E-001                  4.5685330028669506E+000                 -8.2600138808156611E+000                  4.5009749976851481E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      68                  7.9999999978549745E+000                  6.7986829844269181E-001                  4.5736712701358737E+000                 -8.2500970461945897E+000                  4.5173555067140132E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      69                  7.9999999977362508E+000                  6.7982895232652063E-001                  4.5802562216644311E+000                 -8.2375515340397580E+000                  4.5382846949609252E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      70                  7.9999999976175262E+000                  6.7979071630203636E-001                  4.5865742364204705E+000                 -8.2257283758556650E+000                  4.5582583550042761E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      71                  7.9999999974988034E+000                  6.7975349746873304E-001                  4.5926344626397606E+000                 -8.2145184249522476E+000                  4.5773600592171668E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      72                  7.9999999973800797E+000                  6.7971721782178984E-001                  4.5984444670028113E+000                 -8.2038239957328241E+000                  4.5956628722196360E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      73                  7.9999999972613569E+000                  6.7968181187997589E-001                  4.6040111167570901E+000                 -8.1935607089440623E+000                  4.6132310413388753E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      74                  7.9999999971426323E+000                  6.7964722448490800E-001                  4.6119804846486687E+000                 -8.1789421532341944E+000                  4.6383264074330750E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      75                  7.9999999969051849E+000                  6.7958031594764123E-001                  4.6217553952086528E+000                 -8.1602538532787428E+000                  4.6696977116262719E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      76                  7.9999999966677393E+000                  6.7951619649919404E-001                  4.6285221972914252E+000                 -8.1467440684729997E+000                  4.6918359441191448E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      77                  7.9999999965490156E+000                  6.7948510849718313E-001                  4.6328453818225830E+000                 -8.1380605357466376E+000                  4.7059956698689787E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      78                  7.9999999964302919E+000                  6.7945462943294610E-001                  4.6390640176934417E+000                 -8.1254625823871933E+000                  4.7264111529952384E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      79                  7.9999999961928454E+000                  6.7939539581793196E-001                  4.6467592641056816E+000                 -8.1091069347621652E+000                  4.7522333106972763E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      80                  7.9999999959553998E+000                  6.7933832855514553E-001                  4.6539022716502050E+000                 -8.0933350980331316E+000                  4.7766183861396945E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      81                  7.9999999957179524E+000                  6.7928327525133758E-001                  4.6605462007695007E+000                 -8.0780880207076180E+000                  4.7997181609847646E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      82                  7.9999999954805068E+000                  6.7923010133471462E-001                  4.6667423567789488E+000                 -8.0633258812112523E+000                  4.8216615576477846E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      83                  7.9999999952430594E+000                  6.7917868591387309E-001                  4.6725397383038088E+000                 -8.0490239185364434E+000                  4.8425590121663484E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      84                  7.9999999950056138E+000                  6.7912891871397074E-001                  4.6779830608806314E+000                 -8.0351640447422312E+000                  4.8625058490752693E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      85                  7.9999999947681664E+000                  6.7908069836889617E-001                  4.6831116634759384E+000                 -8.0217301215148709E+000                  4.8815849196014813E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      86                  7.9999999945307207E+000                  6.7903393143781254E-001                  4.6903611571243653E+000                 -8.0024870180469811E+000                  4.9087297917543591E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      87                  7.9999999940558260E+000                  6.7894440935199574E-001                  4.6969252839467552E+000                 -7.9838193412641356E+000                  4.9342978300277416E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      88                  7.9999999938183795E+000                  6.7890151193381321E-001                  4.7010839750795022E+000                 -7.9719127433081036E+000                  4.9505497669398428E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      89                  7.9999999935809329E+000                  6.7885976240992318E-001                  4.7070239858173322E+000                 -7.9547829105677925E+000                  4.9738500151390319E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      90                  7.9999999931060390E+000                  6.7877945885605018E-001                  4.7124907543793055E+000                 -7.9381642425296830E+000                  4.9959795344358309E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      91                  7.9999999928685916E+000                  6.7874079861550463E-001                  4.7177162480000554E+000                 -7.9223760017198170E+000                  5.0170432234213616E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      92                  7.9999999923936986E+000                  6.7866620937630173E-001                  4.7225705042384405E+000                 -7.9070464950942769E+000                  5.0371458781791070E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      93                  7.9999999921562521E+000                  6.7863019444546413E-001                  4.7256847732974645E+000                 -7.8971957191917550E+000                  5.0500528449529183E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      94                  7.9999999919188056E+000                  6.7859497855653361E-001                  4.7301857610083422E+000                 -7.8829290242105658E+000                  5.0687273080687083E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      95                  7.9999999914439117E+000                  6.7852679854865572E-001                  4.7358063444881635E+000                 -7.8646099988754248E+000                  5.0924540670362424E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      96                  7.9999999909690178E+000                  6.7846140447635017E-001                  4.7410855330176673E+000                 -7.8471239465498774E+000                  5.1149646488022684E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      97                  7.9999999904941239E+000                  6.7839856324531911E-001                  4.7460639824075672E+000                 -7.8304051023762975E+000                  5.1363778124334134E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      98                  7.9999999900192309E+000                  6.7833806944858499E-001                  4.7519455581820678E+000                 -7.8105546592736328E+000                  5.1617536585185464E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      99                  7.9999999893068896E+000                  6.7825133882040500E-001                  4.7574082397349304E+000                 -7.7915993290850629E+000                  5.1857469286762461E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     100                  7.9999999888319948E+000                  6.7819596059051335E-001                  4.7626050935542361E+000                 -7.7736597018837283E+000                  5.2084950657633806E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     101                  7.9999999881196553E+000                  6.7811621744164596E-001                  4.7684451363977018E+000                 -7.7531749020733152E+000                  5.2343261177197054E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     102                  7.9999999874073149E+000                  6.7804010732956443E-001                  4.7739333077923867E+000                 -7.7337764925025745E+000                  5.2587232811329647E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
