                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1780                                     1513                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.3206490936561648E+007                  1.7698856787308669E+004                  4.3070923935577257E+003                  5.3330959107255330E+003                  1.3115186831298865E+002                 -2.1686577719970668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8461431342436365E-001                  3.6994944945558905E-001                  3.9654110123066462E-006                  3.3321707310081099E-002                  1.0071953483659773E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5569748805307269E+000                  1.9667834202454279E-004                  3.1693204642362138E+000                  1.8316399602724723E-001                  1.8210581969312339E-002                  4.3175486348660128E-002                  1.2649025228478487E-002                  1.5236590642562258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998760230793309E+000                  1.3076146757361784E+002                  7.9998497400304478E+000                  1.3068503888715429E+002                  5.3146391866488885E+006                  2.1548001961078535E+003                  1.5000667780811863E+007                  5.3151598080489384E+003                  3.9383777575763356E+003                  1.2132121186126890E+003                  2.6855832935906113E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0479171583796379E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993093391E+000                  2.1177744704004771E+000                  3.6341849173236533E+000                 -8.2563870237515840E+000                  3.1953808672676063E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      12                  7.9999999989531698E+000                  2.1177744645856658E+000                  3.6341852162827117E+000                 -8.2563849314274833E+000                  3.1953832582239832E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      13                  7.9999999985969978E+000                  2.1177744587708838E+000                  3.6341856709505667E+000                 -8.2563817493772600E+000                  3.1953868944451020E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      14                  7.9999999978698186E+000                  2.1177744468991224E+000                  3.6341862813295358E+000                 -8.2563774776341408E+000                  3.1953917759000907E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      15                  7.9999999971426368E+000                  2.1177744350274752E+000                  3.6341871097046341E+000                 -8.2563716803592424E+000                  3.1953984006448248E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999958960410E+000                  2.1177744146763517E+000                  3.6341881560817741E+000                 -8.2563643576373096E+000                  3.1954067686005629E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      17                  7.9999999946494453E+000                  2.1177743943255676E+000                  3.6341896509173930E+000                 -8.2563538968948258E+000                  3.1954187225456008E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999999923343390E+000                  2.1177743565321574E+000                  3.6341915942334380E+000                 -8.2563402984463465E+000                  3.1954342621876681E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      19                  7.9999999900192327E+000                  2.1177743187399205E+000                  3.6341948580511203E+000                 -8.2563174613129160E+000                  3.1954603595753284E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999999845579559E+000                  2.1177742295936506E+000                  3.6342014357400823E+000                 -8.2562714433377575E+000                  3.1955129480629330E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999999743477437E+000                  2.1177740629463990E+000                  3.6342140936028944E+000                 -8.2561829121674517E+000                  3.1956141233044932E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999999544022113E+000                  2.1177737374687324E+000                  3.6342397862109039E+000                 -8.2560033107334174E+000                  3.1958193894277107E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      23                  7.9999999131458264E+000                  2.1177730645097119E+000                  3.6342913340342680E+000                 -8.2556433657238255E+000                  3.1962308265511550E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      24                  7.9999998316422074E+000                  2.1177717361447632E+000                  3.6343984957254234E+000                 -8.2548967409631082E+000                  3.1970844984686746E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      25                  7.9999996580685853E+000                  2.1177689120202370E+000                  3.6346095534567793E+000                 -8.2534328868200877E+000                  3.1987591898726122E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      26                  7.9999993297983627E+000                  2.1177635887321204E+000                  3.6349501861939038E+000                 -8.2510892947556069E+000                  3.2014430733471402E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      27                  7.9999988497996251E+000                  2.1177558465285862E+000                  3.6353895600403443E+000                 -8.2481007731982565E+000                  3.2048705545683229E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      28                  7.9999982903749292E+000                  2.1177468845756366E+000                  3.6359587626234013E+000                 -8.2442833711834442E+000                  3.2092566632259691E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      29                  7.9999975077502246E+000                  2.1177344557738946E+000                  3.6368069907414209E+000                 -8.2387045112541077E+000                  3.2156830933473897E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      30                  7.9999962996208280E+000                  2.1177155123988256E+000                  3.6378936777875071E+000                 -8.2317500756595301E+000                  3.2237235126840367E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      31                  7.9999949756173852E+000                  2.1176950791393510E+000                  3.6395714932035736E+000                 -8.2213778489055311E+000                  3.2357727223497208E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      32                  7.9999924168905023E+000                  2.1176565145477406E+000                  3.6419524757129462E+000                 -8.2074341388993055E+000                  3.2520966378104887E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      33                  7.9999895425250926E+000                  2.1176145498725383E+000                  3.6452267291583831E+000                 -8.1894892720696735E+000                  3.2733147445076289E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      34                  7.9999850454848671E+000                  2.1175515294559601E+000                  3.6489672070666446E+000                 -8.1706518123261667E+000                  3.2958915982946984E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      35                  7.9999812981365084E+000                  2.1175012244627833E+000                  3.6516657190782595E+000                 -8.1579866279373103E+000                  3.3112540025798940E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      36                  7.9999791881968996E+000                  2.1174737069863774E+000                  3.6549203878081857E+000                 -8.1434974029388787E+000                  3.3289953437109570E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      37                  7.9999742727001264E+000                  2.1174116842281818E+000                  3.6595823117707167E+000                 -8.1243673519118325E+000                  3.3527811853243761E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      38                  7.9999693130121337E+000                  2.1173517753946953E+000                  3.6644009424400101E+000                 -8.1062366373920067E+000                  3.3757217819715728E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      39                  7.9999642276645222E+000                  2.1172928361305527E+000                  3.6688934751280660E+000                 -8.0906736138839879E+000                  3.3957685633720849E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      40                  7.9999600949909944E+000                  2.1172466076209324E+000                  3.6744628080219486E+000                 -8.0728134785454593E+000                  3.4191927465927403E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      41                  7.9999529082913066E+000                  2.1171694225561537E+000                  3.6802148279684976E+000                 -8.0561220361130648E+000                  3.4416322179507555E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      42                  7.9999486717408015E+000                  2.1171256193189629E+000                  3.6838712752187805E+000                 -8.0462394749718946E+000                  3.4551691202738053E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      43                  7.9999457290452325E+000                  2.1170958706922600E+000                  3.6881270962923542E+000                 -8.0353731889658011E+000                  3.4702891912057749E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      44                  7.9999403860756688E+000                  2.1170431766320434E+000                  3.6929833312991911E+000                 -8.0240258270002300E+000                  3.4864949575908604E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      45                  7.9999365266937295E+000                  2.1170060843082585E+000                  3.6982109472612925E+000                 -8.0128135894751011E+000                  3.5029337839301449E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      46                  7.9999306971657500E+000                  2.1169514676659231E+000                  3.7055312591021008E+000                 -7.9969513642012870E+000                  3.5238976700274458E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      47                  7.9999236330595114E+000                  2.1168876318694876E+000                  3.7121769757014511E+000                 -7.9869414183531715E+000                  3.5405692281594350E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      48                  7.9999199961005685E+000                  2.1168555041825505E+000                  3.7180400505836197E+000                 -7.9793840742138054E+000                  3.5540059899504963E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      49                  7.9999147069555825E+000                  2.1168095752583644E+000                  3.7254367864884479E+000                 -7.9720864857055940E+000                  3.5687250697773409E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      50                  7.9999099001797020E+000                  2.1167685182250655E+000                  3.7328518366245111E+000                 -7.9667911013044508E+000                  3.5814657175035007E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      51                  7.9999056908815422E+000                  2.1167329908702315E+000                  3.7406460469369001E+000                 -7.9630522625849842E+000                  3.5930375487370929E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      52                  7.9999014815833824E+000                  2.1166977594481793E+000                  3.7477555906164541E+000                 -7.9612316923892879E+000                  3.6020107694977921E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      53                  7.9998990087864286E+000                  2.1166771449797679E+000                  3.7535036148121512E+000                 -7.9604957684259245E+000                  3.6085359259215228E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      54                  7.9998965359894747E+000                  2.1166565624851037E+000                  3.7630454776130637E+000                 -7.9605120482775247E+000                  3.6181452396542846E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      55                  7.9998915903955670E+000                  2.1166153871708273E+000                  3.7755591074052095E+000                 -7.9636370288463594E+000                  3.6276825796584271E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      56                  7.9998890119101373E+000                  2.1165937598692097E+000                  3.7830117917961270E+000                 -7.9663817257770067E+000                  3.6325058587708532E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      57                  7.9998877226674221E+000                  2.1165828764387982E+000                  3.7884052653629983E+000                 -7.9686878044937517E+000                  3.6356921909622288E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      58                  7.9998864334247086E+000                  2.1165719342394689E+000                  3.7965779740032155E+000                 -7.9726695064147286E+000                  3.6400633579081045E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      59                  7.9998841548145778E+000                  2.1165524147994619E+000                  3.8057674650009643E+000                 -7.9779675141038338E+000                  3.6442107072788210E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      60                  7.9998830155095124E+000                  2.1165425342870892E+000                  3.8122162644113460E+000                 -7.9818935597396763E+000                  3.6469540143491015E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      61                  7.9998818762044461E+000                  2.1165325633657748E+000                  3.8221603963176456E+000                 -7.9881769553029969E+000                  3.6510371275081237E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      62                  7.9998795975943162E+000                  2.1165123287953782E+000                  3.8319609500414731E+000                 -7.9944687016683336E+000                  3.6550829589711609E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      63                  7.9998784582892508E+000                  2.1165020627899360E+000                  3.8382029240486273E+000                 -7.9984531149389335E+000                  3.6577596432964929E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      64                  7.9998773189841854E+000                  2.1164917014280018E+000                  3.8441875875100617E+000                 -8.0022106747678023E+000                  3.6604548961199130E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      65                  7.9998761498578537E+000                  2.1164809756834750E+000                  3.8498700451690424E+000                 -8.0056932305177106E+000                  3.6631682877598726E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      66                  7.9998749807315219E+000                  2.1164701627803471E+000                  3.8577936391073440E+000                 -8.0104243341193797E+000                  3.6672072509358635E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      67                  7.9998726424788593E+000                  2.1164482976320009E+000                  3.8648922656968230E+000                 -8.0143218674569106E+000                  3.6713145889210623E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      68                  7.9998713810911424E+000                  2.1164363945952571E+000                  3.8695026922116411E+000                 -8.0167514496262378E+000                  3.6741705130690661E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      69                  7.9998701197034245E+000                  2.1164244237954728E+000                  3.8737948510901807E+000                 -8.0189026938447814E+000                  3.6770080906387022E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      70                  7.9998688583157085E+000                  2.1164123925548037E+000                  3.8778036085096845E+000                 -8.0208071839240951E+000                  3.6798275593903469E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      71                  7.9998675969279915E+000                  2.1164003074316882E+000                  3.8834501115283708E+000                 -8.0233618381106044E+000                  3.6840426010317464E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      72                  7.9998650565696687E+000                  2.1163758220448337E+000                  3.8884853486312712E+000                 -8.0253370460911739E+000                  3.6882276715199502E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      73                  7.9998637863905078E+000                  2.1163635219811257E+000                  3.8932287141359123E+000                 -8.0271139576493731E+000                  3.6923732640060356E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      74                  7.9998612460321850E+000                  2.1163388178391820E+000                  3.8975178616577368E+000                 -8.0284677119731835E+000                  3.6964805870302202E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      75                  7.9998599758530240E+000                  2.1163264256173919E+000                  3.9015908161924790E+000                 -8.0296863221254959E+000                  3.7005498904763603E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      76                  7.9998574354947012E+000                  2.1163015683343636E+000                  3.9055052349473218E+000                 -8.0306340701729599E+000                  3.7047817583020506E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      77                  7.9998559759479875E+000                  2.1162872536035970E+000                  3.9095742447736095E+000                 -8.0315426286743605E+000                  3.7093681318864800E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      78                  7.9998530568545601E+000                  2.1162585599236170E+000                  3.9148459772516655E+000                 -8.0324119764527122E+000                  3.7157938371137256E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      79                  7.9998497646267301E+000                  2.1162261267703282E+000                  3.9202918726103579E+000                 -8.0329862083545152E+000                  3.7229798796099018E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      80                  7.9998460029385017E+000                  2.1161890108147285E+000                  3.9242808795934963E+000                 -8.0331085513685512E+000                  3.7286936790291128E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      81                  7.9998440739313876E+000                  2.1161699685648867E+000                  3.9282666478012822E+000                 -8.0331548973537323E+000                  3.7346187493375007E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      82                  7.9998400232651594E+000                  2.1161299698723979E+000                  3.9342087158695818E+000                 -8.0328001357229137E+000                  3.7441422841910663E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      83                  7.9998342936356206E+000                  2.1160734194387958E+000                  3.9402114560159816E+000                 -8.0318233440799780E+000                  3.7547198278195935E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      84                  7.9998289119537471E+000                  2.1160204024596916E+000                  3.9452996672874332E+000                 -8.0305531027310710E+000                  3.7644095251990608E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      85                  7.9998238797974066E+000                  2.1159709560758424E+000                  3.9502355077597371E+000                 -8.0289520472820257E+000                  3.7744346307121455E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      86                  7.9998178952901453E+000                  2.1159123463302119E+000                  3.9554437727257699E+000                 -8.0267781733670009E+000                  3.7857759710822747E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      87                  7.9998111131363752E+000                  2.1158462279374515E+000                  3.9599256431792313E+000                 -8.0244152026212134E+000                  3.7962574839964423E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      88                  7.9998058037272877E+000                  2.1157947270984470E+000                  3.9635935408327323E+000                 -8.0222182229707446E+000                  3.8052624680369549E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      89                  7.9998004943181984E+000                  2.1157434679408555E+000                  3.9692378524035661E+000                 -8.0185490609872812E+000                  3.8197064157689615E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      90                  7.9997883128699003E+000                  2.1156267851136454E+000                  3.9745351595490255E+000                 -8.0139810175823989E+000                  3.8346683513290376E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      91                  7.9997817723586113E+000                  2.1155647525464034E+000                  3.9779940731680066E+000                 -8.0107704489021696E+000                  3.8448302671070733E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      92                  7.9997752318473205E+000                  2.1155031505711186E+000                  3.9825087509687673E+000                 -8.0062833832033036E+000                  3.8585827911589639E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      93                  7.9997635850715110E+000                  2.1153945187819834E+000                  3.9871575219913993E+000                 -8.0008770996831657E+000                  3.8737208601928002E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      94                  7.9997545556231184E+000                  2.1153112860875165E+000                  3.9909343514460094E+000                 -7.9961191367410480E+000                  3.8865339409929205E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      95                  7.9997455261747241E+000                  2.1152289131792075E+000                  3.9945658727449267E+000                 -7.9911818753000547E+000                  3.8993315338552859E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      96                  7.9997359928764427E+000                  2.1151428768816323E+000                  3.9985046916628573E+000                 -7.9854478624528538E+000                  3.9137129411162732E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      97                  7.9997240198927484E+000                  2.1150361691169923E+000                  4.0024530447929152E+000                 -7.9791792114021707E+000                  3.9287590248814372E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      98                  7.9997127399902022E+000                  2.1149370085202706E+000                  4.0065657120743463E+000                 -7.9722528554971319E+000                  3.9449445673491206E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                      99                  7.9996981136847261E+000                  2.1148103656434061E+000                  4.0113516136824012E+000                 -7.9635534219513602E+000                  3.9645380569229247E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     100                  7.9996800974599216E+000                  2.1146573168120080E+000                  4.0157759830733317E+000                 -7.9547527190932810E+000                  3.9834906840663065E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     101                  7.9996651526440274E+000                  2.1145327872483159E+000                  4.0187047724126463E+000                 -7.9485562276246471E+000                  3.9964430844423222E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     102                  7.9996567565061838E+000                  2.1144637703727414E+000                  4.0215014974098926E+000                 -7.9425663813435436E+000                  4.0089242118859199E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
