                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2190                                     1454                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6183478037502982E+007                  7.4528171201910322E+002                  3.9235164785139777E+003                  1.2995725000769336E+004                  2.4671892003668648E+002                  2.9681092615250475E+000                  1.0000000229133417E-099                  1.0013554137060065E-099                  3.1281883122995306E-016                  4.1748164673377836E-001                  1.0031624613510918E-099                  5.7039530872137623E-001                  9.8059799680585771E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354910E+000                  1.9667766278961738E-004                  2.5755279941664297E+000                  3.9883203872834372E-001                  1.5286934940748060E-002                  5.0220973666711155E-001                  1.5909392376290372E-002                  1.7289166666588140E+000                  8.1091816494766256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9989577032272381E+000                  2.4524735695978049E+002                  7.9987620235117056E+000                  2.4500179006090107E+002                  1.3712471750965755E+007                  4.7006499817018550E+002                  6.1558704878153438E+006                  1.2183582175094203E+004                  1.5390919961060235E-007                  7.3694978361489548E+003                  8.7698765043126048E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1418637265163040E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3922024553367582E+000                  3.5936754812097402E+000                 -8.4899138215313563E+000                  2.9213345946123601E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.3922024553199619E+000                  3.5936754822109105E+000                 -8.4899138145255577E+000                  2.9213346026188516E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.3922024552700254E+000                  3.5936754854801842E+000                 -8.4899137916484531E+000                  2.9213346287636708E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.3922024551020487E+000                  3.5936754954920209E+000                 -8.4899137215895255E+000                  2.9213347088296615E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998251674E+000                  2.3922024546026814E+000                  3.5936755242297971E+000                 -8.4899135204939178E+000                  2.9213349386493448E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       6                  7.9999999994878861E+000                  2.3922024531865209E+000                  3.5936755841212538E+000                 -8.4899131013978053E+000                  2.9213354176083595E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       7                  7.9999999988743884E+000                  2.3922024506105988E+000                  3.5936756927462139E+000                 -8.4899123412866278E+000                  2.9213362862927101E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                       8                  7.9999999977634628E+000                  2.3922024459461095E+000                  3.5936758901483761E+000                 -8.4899109599577312E+000                  2.9213378649296673E+000                  7.3000000000000043E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                       9                  7.9999999957406329E+000                  2.3922024374527888E+000                  3.5936762491617951E+000                 -8.4899084477722830E+000                  2.9213407359574157E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      10                  7.9999999920641498E+000                  2.3922024220163189E+000                  3.5936769033177316E+000                 -8.4899038704161853E+000                  2.9213459671577375E+000                  7.3000000000000098E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      11                  7.9999999853560171E+000                  2.3922023938511296E+000                  3.5936781143199514E+000                 -8.4898953968852862E+000                  2.9213556511140766E+000                  7.3000000000000098E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      12                  7.9999999728399072E+000                  2.3922023413012199E+000                  3.5936804134864371E+000                 -8.4898793103031540E+000                  2.9213740357686149E+000                  7.3000000000000065E-001                  2.5999999999999934E-001                  1.0000000000000009E-002 
                                      13                  7.9999999488582976E+000                  2.3922022406161423E+000                  3.5936848525751208E+000                 -8.4898482549057697E+000                  2.9214095281459178E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
