                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2260                                     1576                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6219886475826703E+007                  3.2355462826083760E+002                  3.8616288579397733E+003                  1.5239177459389415E+004                  2.7579911069029566E+002                  5.1308280774051580E+000                  1.0000005540355824E-099                  1.0002197146647791E-099                  6.2494177910664641E-016                  4.1748142394485216E-001                  1.0005119756806153E-099                  5.7039521535755433E-001                  9.8062913770102598E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354688E+000                  1.9667766281135712E-004                  2.5387820659444844E+000                  4.0924581403339078E-001                  1.5222810064477503E-002                  5.2851358582221486E-001                  1.6001735384777921E-002                  1.7289166666588165E+000                  8.7848641599918365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984954701381641E+000                  2.7397200474018365E+002                  7.9982239706277651E+000                  2.7367903592531661E+002                  1.6206952343833135E+007                  3.5859686983586897E+002                  5.2496271674235985E+006                  1.4125500151302462E+004                  1.1549029051236380E-012                  8.6243452523489159E+003                  3.2549916987277161E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1430126894495488E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999822719543E+000                  2.4405928041356661E+000                  3.5867727785164165E+000                 -8.5216825543754702E+000                  2.8826467470360284E+000                  7.3000000000000087E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      12                  7.9999999667710018E+000                  2.4405927540080605E+000                  3.5867747752027639E+000                 -8.5216685848294151E+000                  2.8826627130287039E+000                  7.3000000000000043E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                      13                  7.9999999369970327E+000                  2.4405926577268491E+000                  3.5867786221933580E+000                 -8.5216416727019446E+000                  2.8826934716878529E+000                  7.2999999999998033E-001                  2.6000000000001960E-001                  1.0000000000000009E-002 
                                      14                  7.9999998795437559E+000                  2.4405924719493446E+000                  3.5867860397715376E+000                 -8.5215897925520157E+000                  2.8827527685419754E+000                  7.2999999999948451E-001                  2.6000000000051554E-001                  1.0000000000000009E-002 
                                      15                  7.9999997688223177E+000                  2.4405921139691675E+000                  3.5868003023607304E+000                 -8.5214900757280496E+000                  2.8828667462999791E+000                  7.2999999996039877E-001                  2.6000000003949025E-001                  1.0000000000111031E-002 
                                      16                  7.9999995562224173E+000                  2.4405914267548994E+000                  3.5868275451428455E+000                 -8.5212997497557108E+000                  2.8830843117768667E+000                  7.2999999923477388E-001                  2.6000000076283325E-001                  1.0000000002392873E-002 
                                      17                  7.9999991514213882E+000                  2.4405901188282573E+000                  3.5868787609878741E+000                 -8.5209424446471296E+000                  2.8834928249421456E+000                  7.2999999258155601E-001                  2.6000000739454782E-001                  1.0000000023896227E-002 
                                      18                  7.9999983961337255E+000                  2.4405876804420994E+000                  3.5869722009585163E+000                 -8.5202922569172994E+000                  2.8842364266755318E+000                  7.2999994745003327E-001                  2.6000005158084594E-001                  1.0000000969120793E-002 
                                      19                  7.9999970369982076E+000                  2.4405832990421663E+000                  3.5871355940479348E+000                 -8.5191605453762858E+000                  2.8855314261751004E+000                  7.2999971106962513E-001                  2.6000027616598681E-001                  1.0000012764388000E-002 
                                      20                  7.9999947053119396E+000                  2.4405758017168337E+000                  3.5874079295117749E+000                 -8.5172889496389637E+000                  2.8876749692506958E+000                  7.2999874819027055E-001                  2.6000125393327844E-001                  9.9999978764510056E-003 
                                      21                  7.9999909039641190E+000                  2.4405636305628247E+000                  3.5878394881720777E+000                 -8.5143599401481485E+000                  2.8910341549738452E+000                  7.2999515416383820E-001                  2.6000523058800623E-001                  9.9996152481556244E-003 
                                      22                  7.9999850341043137E+000                  2.4405449607858896E+000                  3.5885183689572209E+000                 -8.5098389218006947E+000                  2.8962280902598834E+000                  7.2998109010452050E-001                  2.6001556963903982E-001                  1.0003340256439675E-002 
                                      23                  7.9999758050077174E+000                  2.4405159057671186E+000                  3.5896742562550092E+000                 -8.5022475102896777E+000                  2.9048284387247891E+000                  7.2962716697254582E-001                  2.6033975594533149E-001                  1.0033077082122643E-002 
                                      24                  7.9999596388611298E+000                  2.4404658797773595E+000                  3.5915522560587303E+000                 -8.4901496443271505E+000                  2.9181690034445542E+000                  7.2807904331024820E-001                  2.6184354130841753E-001                  1.0077415381334331E-002 
                                      25                  7.9999354226426700E+000                  2.4403929706269571E+000                  3.5935760983377261E+000                 -8.4775536753060567E+000                  2.9317220130668380E+000                  7.2546431206518502E-001                  2.6446647613110574E-001                  1.0069211803709233E-002 
                                      26                  7.9999173515280724E+000                  2.4403400952639904E+000                  3.5957445363892400E+000                 -8.4654290509396866E+000                  2.9455506220847334E+000                  7.2432737285042226E-001                  2.6559167713285353E-001                  1.0080950016724266E-002 
                                      27                  7.9998909150545563E+000                  2.4402648395442759E+000                  3.5983016063573499E+000                 -8.4526237512124158E+000                  2.9609170598041565E+000                  7.2432737285041826E-001                  2.6559167713285775E-001                  1.0080950016724044E-002 
                                      28                  7.9998662385711850E+000                  2.4401966010865661E+000                  3.6005914413562716E+000                 -8.4418722409602669E+000                  2.9739624772632154E+000                  7.2432737223671428E-001                  2.6559167774759140E-001                  1.0080950015694312E-002 
                                      29                  7.9998461082705630E+000                  2.4401422724837598E+000                  3.6028513090216316E+000                 -8.4318043741124402E+000                  2.9862944924806465E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      30                  7.9998226481964982E+000                  2.4400803833914173E+000                  3.6048536852007120E+000                 -8.4233226954862364E+000                  2.9967825312426046E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      31                  7.9998080708953188E+000                  2.4400426583603605E+000                  3.6071824199338067E+000                 -8.4138365553417493E+000                  3.0086021147635416E+000                  7.2432736954480137E-001                  2.6559168044434872E-001                  1.0080950010849854E-002 
                                      32                  7.9997786813838081E+000                  2.4399682148308020E+000                  3.6104237567217070E+000                 -8.4013406416229319E+000                  3.0243460730539802E+000                  7.2432736883862747E-001                  2.6559168115183823E-001                  1.0080950009534240E-002 
                                      33                  7.9997476575743471E+000                  2.4398918206892044E+000                  3.6139926540059548E+000                 -8.3883484066421357E+000                  3.0409146201022463E+000                  7.2432736832208011E-001                  2.6559168166935410E-001                  1.0080950008565792E-002 
                                      34                  7.9997127399901995E+000                  2.4398083264107475E+000                  3.6174277367963095E+000                 -8.3765056914008529E+000                  3.0561995132417397E+000                  7.2432736792299557E-001                  2.6559168206918887E-001                  1.0080950007815614E-002 
                                      35                  7.9996846015161189E+000                  2.4397428184831553E+000                  3.6208835144790839E+000                 -8.3651250372663934E+000                  3.0710429675646842E+000                  7.2432736758603367E-001                  2.6559168240678349E-001                  1.0080950007182787E-002 
                                      36                  7.9996493819426089E+000                  2.4396629059522761E+000                  3.6244372516477084E+000                 -8.3539364127989924E+000                  3.0857924291799366E+000                  7.2432736736222625E-001                  2.6559168263100758E-001                  1.0080950006766232E-002 
                                      37                  7.9996195104437717E+000                  2.4395968186256458E+000                  3.6279671411396426E+000                 -8.3432671962548941E+000                  3.0999984225638761E+000                  7.2432736709445544E-001                  2.6559168289925339E-001                  1.0080950006291167E-002 
                                      38                  7.9995846035217637E+000                  2.4395214282817776E+000                  3.6310205367846446E+000                 -8.3343781352536048E+000                  3.1119467083468364E+000                  7.2432736698391187E-001                  2.6559168300996883E-001                  1.0080950006119305E-002 
                                      39                  7.9995634009748082E+000                  2.4394765451084646E+000                  3.6339268720681135E+000                 -8.3260342283848470E+000                  3.1230651698794603E+000                  7.2399284576873624E-001                  2.6592686969737300E-001                  1.0080284533890760E-002 
                                      40                  7.9995310080114743E+000                  2.4394092520053148E+000                  3.6373446023584650E+000                 -8.3164092911598360E+000                  3.1358273992888348E+000                  7.2329427171257588E-001                  2.6662678596098699E-001                  1.0078942326437135E-002 
                                      41                  7.9995002053579798E+000                  2.4393466370705910E+000                  3.6413420669039911E+000                 -8.3056318464968708E+000                  3.1503627003104988E+000                  7.2269344351585918E-001                  2.6722871223843192E-001                  1.0077844245708900E-002 
                                      42                  7.9994567763704234E+000                  2.4392604751791267E+000                  3.6461535610822966E+000                 -8.2931693713416514E+000                  3.1673106468262846E+000                  7.2187971798977257E-001                  2.6804384214126603E-001                  1.0076439868961451E-002 
                                      43                  7.9994105267749669E+000                  2.4391712589117680E+000                  3.6501015536672647E+000                 -8.2833895714795585E+000                  3.1807811427772261E+000                  7.2123763973853605E-001                  2.6868699488568110E-001                  1.0075365375782797E-002 
                                      44                  7.9993830199286089E+000                  2.4391193539591325E+000                  3.6543501044367943E+000                 -8.2733021260978479E+000                  3.1948844681128166E+000                  7.2065476426309094E-001                  2.6927081063127228E-001                  1.0074425105636831E-002 
                                      45                  7.9993308520901563E+000                  2.4390231250440388E+000                  3.6593439255014948E+000                 -8.2620211148070251E+000                  3.2108745256083444E+000                  7.1994266161529963E-001                  2.6998400669733608E-001                  1.0073331687364240E-002 
                                      46                  7.9992895829233710E+000                  2.4389489080930358E+000                  3.6628993160590877E+000                 -8.2544402470332265E+000                  3.2218947175216641E+000                  7.1964615893492034E-001                  2.7028094885034426E-001                  1.0072892214735396E-002 
                                      47                  7.9992644692756825E+000                  2.4389045079605323E+000                  3.6665345655528312E+000                 -8.2468779844144162E+000                  3.2328840627346529E+000                  7.1912589921149339E-001                  2.7080197093792374E-001                  1.0072129850582812E-002 
                                      48                  7.9992217146521911E+000                  2.4388301934945558E+000                  3.6719040569864934E+000                 -8.2363193360987346E+000                  3.2485448720105241E+000                  7.1845457721091799E-001                  2.7147425831735206E-001                  1.0071164471729954E-002 
                                      49                  7.9991648023056792E+000                  2.4387335896316404E+000                  3.6767201383784558E+000                 -8.2275763879263835E+000                  3.2619715176158564E+000                  7.1811189592749358E-001                  2.7181742211983051E-001                  1.0070681952675908E-002 
                                      50                  7.9991334353792087E+000                  2.4386813812486077E+000                  3.6814454374482937E+000                 -8.2192694699628586E+000                  3.2747045580453067E+000                  7.1736498945503613E-001                  2.7256534848275094E-001                  1.0069662062212936E-002 
                                      51                  7.9990785651722840E+000                  2.4385917394157817E+000                  3.6871365402723697E+000                 -8.2103674543384493E+000                  3.2892734281726392E+000                  7.1727696294882060E-001                  2.7265349097337216E-001                  1.0069546077807301E-002 
                                      52                  7.9990316961972852E+000                  2.4385166800961278E+000                  3.6931095320588057E+000                 -8.2018884464070485E+000                  3.3037394449605153E+000                  7.1727696118739903E-001                  2.7265349273710671E-001                  1.0069546075494262E-002 
                                      53                  7.9989741819261679E+000                  2.4384263018447725E+000                  3.6983151716847567E+000                 -8.1954049275641854E+000                  3.3154423439968976E+000                  7.1727696021846277E-001                  2.7265349370731518E-001                  1.0069546074222058E-002 
                                      54                  7.9989447412247312E+000                  2.4383807026766680E+000                  3.7038105480342249E+000                 -8.1892031541696362E+000                  3.3271556029074816E+000                  7.1727695941211922E-001                  2.7265349451471760E-001                  1.0069546073163238E-002 
                                      55                  7.9988848089930649E+000                  2.4382891495531429E+000                  3.7098880170395403E+000                 -8.1837530770423967E+000                  3.3387038529057542E+000                  7.1727695889252352E-001                  2.7265349503499542E-001                  1.0069546072481117E-002 
                                      56                  7.9988543113617601E+000                  2.4382431201728401E+000                  3.7149718042817708E+000                 -8.1798870469264600E+000                  3.3476733239023693E+000                  7.1727695856736529E-001                  2.7265349536058070E-001                  1.0069546072054014E-002 
                                      57                  7.9988129247261304E+000                  2.4381811867540342E+000                  3.7214708111288166E+000                 -8.1761717049793194E+000                  3.3579167480464118E+000                  7.1727695830113769E-001                  2.7265349562715785E-001                  1.0069546071704405E-002 
                                      58                  7.9987704280664280E+000                  2.4381181067221571E+000                  3.7269860791719109E+000                 -8.1740855528049963E+000                  3.3655469042789852E+000                  7.1727695816254267E-001                  2.7265349576593489E-001                  1.0069546071522439E-002 
                                      59                  7.9987491797365768E+000                  2.4380867076020838E+000                  3.7308868393697057E+000                 -8.1729943356375170E+000                  3.3705616318577700E+000                  7.1727695808687286E-001                  2.7265349584170401E-001                  1.0069546071423074E-002 
                                      60                  7.9987279314067248E+000                  2.4380553804908036E+000                  3.7351181324320715E+000                 -8.1722281747153911E+000                  3.3755864158719913E+000                  7.1727695802491498E-001                  2.7265349590374338E-001                  1.0069546071341584E-002 
                                      61                  7.9987061151324390E+000                  2.4380232656970486E+000                  3.7397465444363243E+000                 -8.1718560791471440E+000                  3.3806203257838461E+000                  7.1727695797507030E-001                  2.7265349595365351E-001                  1.0069546071276192E-002 
                                      62                  7.9986842988581524E+000                  2.4379911712900664E+000                  3.7461378010879756E+000                 -8.1719877979776943E+000                  3.3869327205043080E+000                  7.1727695792565282E-001                  2.7265349600313588E-001                  1.0069546071211244E-002 
                                      63                  7.9986506976693539E+000                  2.4379417109084383E+000                  3.7536404483374390E+000                 -8.1732748261814656E+000                  3.3932226500644540E+000                  7.1727695789249246E-001                  2.7265349603633976E-001                  1.0069546071167723E-002 
                                      64                  7.9986282968768210E+000                  2.4379086300291006E+000                  3.7586493537508439E+000                 -8.1746100556922539E+000                  3.3969544618202949E+000                  7.1727695787757417E-001                  2.7265349605127764E-001                  1.0069546071148183E-002 
                                      65                  7.9986170964805536E+000                  2.4378920358110543E+000                  3.7621813197765959E+000                 -8.1757170838890243E+000                  3.3994250127281802E+000                  7.1727695786904488E-001                  2.7265349605981815E-001                  1.0069546071136970E-002 
                                      66                  7.9986058960842881E+000                  2.4378753973302638E+000                  3.7659402544640845E+000                 -8.1770723714233995E+000                  3.4018819609827977E+000                  7.1727695786179491E-001                  2.7265349606707767E-001                  1.0069546071127422E-002 
                                      67                  7.9985946956880216E+000                  2.4378587049237175E+000                  3.7721015627584662E+000                 -8.1795859128867345E+000                  3.4056290677142980E+000                  7.1727695785243395E-001                  2.7265349607645084E-001                  1.0069546071115210E-002 
                                      68                  7.9985714927867591E+000                  2.4378239177923460E+000                  3.7793857337100931E+000                 -8.1832510615690754E+000                  3.4093884300721400E+000                  7.1727695784593648E-001                  2.7265349608295680E-001                  1.0069546071106661E-002 
                                      69                  7.9985598913361278E+000                  2.4378063736449240E+000                  3.7846190245777880E+000                 -8.1861140390730966E+000                  3.4118771109809289E+000                  7.1727695784235179E-001                  2.7265349608654627E-001                  1.0069546071101998E-002 
                                      70                  7.9985482898854965E+000                  2.4377887113124665E+000                  3.7930977334940925E+000                 -8.1911152540899046E+000                  3.4155841904000219E+000                  7.1727695783792145E-001                  2.7265349609098244E-001                  1.0069546071096114E-002 
                                      71                  7.9985250869842339E+000                  2.4377529709157226E+000                  3.8027044947580513E+000                 -8.1973749411022698E+000                  3.4192610887569734E+000                  7.1727695783467882E-001                  2.7265349609422929E-001                  1.0069546071091895E-002 
                                      72                  7.9985134855336026E+000                  2.4377348379069601E+000                  3.8092228847480456E+000                 -8.2017339168138701E+000                  3.4216955748826572E+000                  7.1727695783272860E-001                  2.7265349609618200E-001                  1.0069546071089341E-002 
                                      73                  7.9985018840829714E+000                  2.4377165196762696E+000                  3.8191318331762636E+000                 -8.2084472891273652E+000                  3.4254086576719911E+000                  7.1727695782994427E-001                  2.7265349609896999E-001                  1.0069546071085789E-002 
                                      74                  7.9984778509641119E+000                  2.4376779736130092E+000                  3.8284345712854901E+000                 -8.2146436750073430E+000                  3.4291342731647800E+000                  7.1727695782730327E-001                  2.7265349610161455E-001                  1.0069546071082236E-002 
                                      75                  7.9984658344046817E+000                  2.4376584197048556E+000                  3.8342529385621522E+000                 -8.2184633978421822E+000                  3.4316008179358457E+000                  7.1727695782555401E-001                  2.7265349610336614E-001                  1.0069546071079793E-002 
                                      76                  7.9984538178452516E+000                  2.4376386903802358E+000                  3.8396952186067215E+000                 -8.2219558520858094E+000                  3.4340538739979203E+000                  7.1727695782380052E-001                  2.7265349610512191E-001                  1.0069546071077573E-002 
                                      77                  7.9984418012858205E+000                  2.4376187990373475E+000                  3.8447725472936409E+000                 -8.2251272337088501E+000                  3.4364935941009951E+000                  7.1727695782203149E-001                  2.7265349610689327E-001                  1.0069546071075242E-002 
                                      78                  7.9984297847263912E+000                  2.4375987591450867E+000                  3.8518506353102508E+000                 -8.2294336912372223E+000                  3.4401283298841001E+000                  7.1727695781934342E-001                  2.7265349610958473E-001                  1.0069546071071800E-002 
                                      79                  7.9984057516075326E+000                  2.4375582714898880E+000                  3.8644309436538240E+000                 -8.2366051829688800E+000                  3.4474801801487036E+000                  7.1727695781365430E-001                  2.7265349611528139E-001                  1.0069546071064250E-002 
                                      80                  7.9983559668128965E+000                  2.4374729674919386E+000                  3.8744329972954921E+000                 -8.2412856703746673E+000                  3.4547987499008208E+000                  7.1727695780741696E-001                  2.7265349612152689E-001                  1.0069546071056146E-002 
                                      81                  7.9983310744155789E+000                  2.4374298342066250E+000                  3.8804000754363659E+000                 -8.2438630557341774E+000                  3.4596120519843949E+000                  7.1727695780309086E-001                  2.7265349612585865E-001                  1.0069546071050484E-002 
                                      82                  7.9983061820182613E+000                  2.4373864312087217E+000                  3.8886661375246470E+000                 -8.2471411751783332E+000                  3.4669045037573452E+000                  7.1727695779618839E-001                  2.7265349613277029E-001                  1.0069546071041380E-002 
                                      83                  7.9982546185758387E+000                  2.4372958007723162E+000                  3.8980004857370059E+000                 -8.2499493916290021E+000                  3.4765587272101670E+000                  7.1727695778617362E-001                  2.7265349614279821E-001                  1.0069546071028168E-002 
                                      84                  7.9982030551334162E+000                  2.4372045250776750E+000                  3.9061471907568794E+000                 -8.2517316012758393E+000                  3.4861776569387355E+000                  7.1727695777530520E-001                  2.7265349615368084E-001                  1.0069546071013957E-002 
                                      85                  7.9981496509165115E+000                  2.4371095410912020E+000                  3.9133641041441760E+000                 -8.2527083710039495E+000                  3.4957595971169475E+000                  7.1727695776358069E-001                  2.7265349616542078E-001                  1.0069546070998525E-002 
                                      86                  7.9980962466996068E+000                  2.4370142806630244E+000                  3.9231228965212073E+000                 -8.2534342956474553E+000                  3.5100868986123888E+000                  7.1727695774461908E-001                  2.7265349618440732E-001                  1.0069546070973656E-002 
                                      87                  7.9979856282545914E+000                  2.4368164333813884E+000                  3.9339460980614946E+000                 -8.2522847727865152E+000                  3.5290502484243893E+000                  7.1727695771614230E-001                  2.7265349621292145E-001                  1.0069546070936242E-002 
                                      88                  7.9978710669861286E+000                  2.4366117914808294E+000                  3.9409166763869821E+000                 -8.2503004224087721E+000                  3.5431731818083168E+000                  7.1727695769247601E-001                  2.7265349623661883E-001                  1.0069546070905155E-002 
                                      89                  7.9978117462867830E+000                  2.4365061963139087E+000                  3.9475199848871352E+000                 -8.2481654380168283E+000                  3.5573438884673214E+000                  7.1727695766715893E-001                  2.7265349626196916E-001                  1.0069546070871960E-002 
                                      90                  7.9976909938475913E+000                  2.4362920659451870E+000                  3.9532842736994871E+000                 -8.2451549865818325E+000                  3.5712518843889809E+000                  7.1727695764004973E-001                  2.7265349628911395E-001                  1.0069546070836322E-002 
                                      91                  7.9976295621077460E+000                  2.4361837609720292E+000                  3.9588295269054101E+000                 -8.2420662061275571E+000                  3.5852135729975934E+000                  7.1727695761127075E-001                  2.7265349631793073E-001                  1.0069546070798463E-002 
                                      92                  7.9975023297968892E+000                  2.4359607834374302E+000                  3.9655287743879297E+000                 -8.2371613799751824E+000                  3.6037132381728605E+000                  7.1727695756995746E-001                  2.7265349635929825E-001                  1.0069546070744284E-002 
                                      93                  7.9973705769451451E+000                  2.4357321201983657E+000                  3.9701325713304647E+000                 -8.2329888156336377E+000                  3.6175051885756337E+000                  7.1727695753681808E-001                  2.7265349639248115E-001                  1.0069546070700763E-002 
                                      94                  7.9973023618317232E+000                  2.4356147214425237E+000                  3.9730977580979951E+000                 -8.2301368351655082E+000                  3.6266794020998345E+000                  7.1727695751381715E-001                  2.7265349641551234E-001                  1.0069546070670565E-002 
                                      95                  7.9972341467183030E+000                  2.4354979967605765E+000                  3.9774094511242142E+000                 -8.2257690590475310E+000                  3.6404138028343969E+000                  7.1727695747793985E-001                  2.7265349645143666E-001                  1.0069546070623492E-002 
                                      96                  7.9970928769877379E+000                  2.4352583906481824E+000                  3.9827704877379633E+000                 -8.2194409462305966E+000                  3.6586246313475126E+000                  7.1727695742727249E-001                  2.7265349650217052E-001                  1.0069546070556989E-002 
                                      97                  7.9969466001566571E+000                  2.4350134713579079E+000                  3.9865446021727515E+000                 -8.2143624814014871E+000                  3.6722100436066127E+000                  7.1727695738718833E-001                  2.7265349654230742E-001                  1.0069546070504254E-002 
                                      98                  7.9968708715698025E+000                  2.4348879884777581E+000                  3.9890027751916000E+000                 -8.2109319850886067E+000                  3.6812505719321389E+000                  7.1727695735954045E-001                  2.7265349656999155E-001                  1.0069546070468061E-002 
                                      99                  7.9967951429829478E+000                  2.4347633853020163E+000                  3.9926140032808499E+000                 -8.2057275182904892E+000                  3.6947901705046786E+000                  7.1727695731666230E-001                  2.7265349661292593E-001                  1.0069546070411772E-002 
                                     100                  7.9966383263934517E+000                  2.4345080995440851E+000                  3.9971850099424695E+000                 -8.1984238127837248E+000                  3.7127531733543000E+000                  7.1727695725673990E-001                  2.7265349667292704E-001                  1.0069546070333057E-002 
                                     101                  7.9964759652916442E+000                  2.4342477323013982E+000                  4.0004535651379420E+000                 -8.1927003959671225E+000                  3.7261611987271732E+000                  7.1727695720976803E-001                  2.7265349671996059E-001                  1.0069546070271329E-002 
                                     102                  7.9963919168254947E+000                  2.4341145332530378E+000                  4.0025982655974319E+000                 -8.1888535818294628E+000                  3.7350868118845888E+000                  7.1727695717750717E-001                  2.7265349675226397E-001                  1.0069546070228919E-002 
