                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1480                                     1364                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0997040631927948E+007                  9.6566017504708199E+001                  4.4650183161874475E+003                  3.3806642973366779E+003                  9.7164516715184533E+001                 -1.0298626202138561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8967785541223763E-001                  7.0864919043405730E-004                  6.2393799896445449E-003                  1.9692570618738277E-004                  1.1385787868687565E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6642828679869126E+000                  1.9673010408914846E-004                  3.2555875973108730E+000                  6.6572137591658781E-003                  2.1217475652128018E-002                  2.7408093851872199E-002                  8.3411340179288286E-003                  1.0811501772004386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999539350408115E+000                  9.6956556385749067E+001                  7.9999427051481407E+000                  9.6908926393419335E+001                  3.3890158908153987E+006                  4.5882929666178879E+003                  2.3663988188068487E+007                  4.9731221908744792E+003                  4.9534283598225065E+003                  1.6700857145941526E+001                  3.3708756077815644E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7819220944612938E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9875076948824537E+000                  3.6498232488544966E+000                 -8.1368194720647917E+000                  3.3305637821188427E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  1.9875076947605073E+000                  3.6498232650727434E+000                 -8.1368193585522217E+000                  3.3305639118344099E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  1.9875076943979109E+000                  3.6498233047309228E+000                 -8.1368190809822458E+000                  3.3305642290252746E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999571365E+000                  1.9875076935756619E+000                  3.6498233597742122E+000                 -8.1368186957315576E+000                  3.3305646692674964E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       5                  7.9999999999301652E+000                  1.9875076927534132E+000                  3.6498234469236381E+000                 -8.1368180857696597E+000                  3.3305653662968777E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998717310E+000                  1.9875076909719531E+000                  3.6498236286465420E+000                 -8.1368168138896735E+000                  3.3305668197289031E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997520801E+000                  1.9875076873242108E+000                  3.6498239905156304E+000                 -8.1368142811854689E+000                  3.3305697139619679E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999995171063E+000                  1.9875076801607252E+000                  3.6498246543130550E+000                 -8.1368096353708204E+000                  3.3305750229499833E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999991015747E+000                  1.9875076674928043E+000                  3.6498261081150321E+000                 -8.1367994607422425E+000                  3.3305866500139771E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999980924255E+000                  1.9875076367285687E+000                  3.6498290763456103E+000                 -8.1367786885544273E+000                  3.3306103876431843E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999961928507E+000                  1.9875075788221717E+000                  3.6498341649087611E+000                 -8.1367430822568565E+000                  3.3306510777252005E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999931060417E+000                  1.9875074847319398E+000                  3.6498404653846257E+000                 -8.1366990038622600E+000                  3.3307014506842245E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999900192327E+000                  1.9875073906511957E+000                  3.6498491895685463E+000                 -8.1366379822792929E+000                  3.3307711882744848E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999845579559E+000                  1.9875072242238878E+000                  3.6498651853931765E+000                 -8.1365261397718562E+000                  3.3308990116420754E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999743477437E+000                  1.9875069131567822E+000                  3.6498959705664418E+000                 -8.1363110381903478E+000                  3.3311448696958030E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999544022113E+000                  1.9875063057897822E+000                  3.6499584708983508E+000                 -8.1358749296434372E+000                  3.3316434207031693E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999131458264E+000                  1.9875050507329133E+000                  3.6500839228950546E+000                 -8.1350019741726829E+000                  3.3326417136242261E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999998316422074E+000                  1.9875025762652845E+000                  3.6503449476367451E+000                 -8.1331957233135963E+000                  3.3347087576249326E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999996580685853E+000                  1.9874973282639088E+000                  3.6508599935965678E+000                 -8.1296718983506473E+000                  3.3387471982007795E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999993297983627E+000                  1.9874874827017428E+000                  3.6516941514570238E+000                 -8.1240784784508513E+000                  3.3451741532796158E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      21                  7.9999988497996251E+000                  1.9874732695041886E+000                  3.6527754564186821E+000                 -8.1170304544548824E+000                  3.3533028049725901E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999982903749292E+000                  1.9874569693737829E+000                  3.6541837484269402E+000                 -8.1081613691899630E+000                  3.3635794941155104E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999975077502246E+000                  1.9874346237810623E+000                  3.6562970219825264E+000                 -8.0954612161159432E+000                  3.3783922556792061E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999962996208280E+000                  1.9874011167920067E+000                  3.6590318832929256E+000                 -8.0800511174078764E+000                  3.3965369476273541E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      25                  7.9999949756173852E+000                  1.9873656677582971E+000                  3.6613623374375148E+000                 -8.0677483287196985E+000                  3.4111704178923024E+000                  7.2999999988782693E-001                  2.6000000011217322E-001                  9.9999999999997868E-003 
                                      26                  7.9999941796956602E+000                  1.9873449488384505E+000                  3.6632053497759931E+000                 -8.0584514723305976E+000                  3.4223106896953661E+000                  7.2999999758785095E-001                  2.6000000241214904E-001                  1.0000000000000009E-002 
                                      27                  7.9999933134896777E+000                  1.9873228746237042E+000                  3.6651790524798793E+000                 -8.0489126008687073E+000                  3.4338238992337620E+000                  7.2999998081094042E-001                  2.6000001918905552E-001                  1.0000000000004006E-002 
                                      28                  7.9999924168905023E+000                  1.9873005188248842E+000                  3.6676075897393856E+000                 -8.0377009114567528E+000                  3.4474651214735896E+000                  7.2999986517731175E-001                  2.6000013482138856E-001                  1.0000000001299636E-002 
                                      29                  7.9999911639069436E+000                  1.9872700676010957E+000                  3.6708953199489160E+000                 -8.0233896233892175E+000                  3.4650658240396415E+000                  7.2999954501800390E-001                  2.6000045493537766E-001                  1.0000000046618496E-002 
                                      30                  7.9999895425250926E+000                  1.9872319315010445E+000                  3.6740418159193045E+000                 -8.0105821630631286E+000                  3.4810216835994812E+000                  7.2999896184354185E-001                  2.6000103771763972E-001                  1.0000000438818435E-002 
                                      31                  7.9999884565051751E+000                  1.9872071244170619E+000                  3.6768202076562404E+000                 -7.9998523628740692E+000                  3.4945315746139811E+000                  7.2999787669150162E-001                  2.6000211981073629E-001                  1.0000003497762089E-002 
