                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1470                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6086094992812112E+007                  1.4646373852997408E+003                  4.0609269624745962E+003                  9.2723024401715029E+003                  1.9453448433791061E+002                  1.5636345359924193E+000                  1.0000000000035432E-099                  1.0013947803667952E-099                  3.6457095963414351E-018                  4.1748165635930412E-001                  1.0032544878556075E-099                  5.7039531108473696E-001                  9.8059681686295096E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858220010297E+000                  1.9667744065163329E-004                  2.6531670765827342E+000                  3.7729195265211957E-001                  1.5498145134642831E-002                  4.4620206469842671E-001                  1.5606897547175140E-002                  1.7292754335610887E+000                  6.6909531321257787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995244386083755E+000                  1.9362230216244413E+002                  7.9994342474312425E+000                  1.9346704287208178E+002                  9.6007897714351546E+006                  8.3555818004809976E+002                  8.6278462675469313E+006                  8.9666080201504883E+003                  1.9983291395213533E-003                  5.4209046736618093E+003                  1.0173338190952509E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1387905513451675E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2889965981048581E+000                  3.6086251791104833E+000                 -8.4099708793556651E+000                  3.0162418014636110E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.2889965980763574E+000                  3.6086251811921537E+000                 -8.4099708647876330E+000                  3.0162418181114727E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.2889965979916123E+000                  3.6086251879897513E+000                 -8.4099708172164167E+000                  3.0162418724742781E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.2889965977065616E+000                  3.6086252046113230E+000                 -8.4099707008947000E+000                  3.0162420054028725E+000                  7.2999999999999965E-001                  2.6000000000000034E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998571996E+000                  2.2889965970873849E+000                  3.6086252273748181E+000                 -8.4099705415904538E+000                  3.0162421874504930E+000                  7.2999999999999965E-001                  2.6000000000000034E-001                  1.0000000000000009E-002 
                                       6                  7.9999999997702993E+000                  2.2889965964682064E+000                  3.6086252669199923E+000                 -8.4099702648443344E+000                  3.0162425037068292E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       7                  7.9999999995552704E+000                  2.2889965949360951E+000                  3.6086253232468719E+000                 -8.4099698706566564E+000                  3.0162429541715987E+000                  7.2999999999999976E-001                  2.6000000000000034E-001                  9.9999999999998979E-003 
                                       8                  7.9999999993402415E+000                  2.2889965934039824E+000                  3.6086253980951448E+000                 -8.4099693468532593E+000                  3.0162435527571083E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       9                  7.9999999989838022E+000                  2.2889965908642989E+000                  3.6086254914648617E+000                 -8.4099686934347986E+000                  3.0162442994627545E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      10                  7.9999999986273638E+000                  2.2889965883246197E+000                  3.6086256236357155E+000                 -8.4099677684818381E+000                  3.0162453564697445E+000                  7.3000000000000020E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
