                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      453                  8.0000000000000000E+000                  1.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9254926928355526E+003                  8.1686501619769952E+003                  1.9540693050889590E+002                 -1.1888746962802255E+001                  7.2999999999999998E-001                  2.7669232733200146E-005                  2.5997233076726678E-001                  1.7234416803930776E-003                  5.0517137046680329E-004                  4.6902638225747697E-003                  1.0425122119375181E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.8399999999999990E+000                  2.2135386186560108E-004                  2.0797786461381333E+000                  1.3787533443144621E-002                  4.0413709637344211E-003                  3.7522110580598157E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994570393021558E+000                  1.9447133625958742E+002                  7.9993468284147156E+000                  1.9430532610271663E+002                  9.6654484100081138E+006                  9.4421440644126301E+002                  9.7935397420224715E+006                  2.5503511931503891E-022                  2.5503511931503891E-022                  0.0000000000000000E+000                  1.0203092488480119E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999847954033E+000                  2.2909398649931010E+000                  3.5938997291311523E+000                 -8.3713891751576455E+000                  3.0399609137910653E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      12                  7.9999999695988073E+000                  2.2909397672400327E+000                  3.5939052834218472E+000                 -8.3713503234208453E+000                  3.0400053246688907E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      13                  7.9999999392056154E+000                  2.2909395717511876E+000                  3.5939163931473637E+000                 -8.3712726345745416E+000                  3.0400941329620665E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999998784192305E+000                  2.2909391808426389E+000                  3.5939386171738321E+000                 -8.3711173153645611E+000                  3.0402716957239275E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999997568464609E+000                  2.2909383993019317E+000                  3.5939830835197957E+000                 -8.3708069106626386E+000                  3.0406266061528329E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999995137009217E+000                  2.2909368373246641E+000                  3.5940720893137756E+000                 -8.3701870344346112E+000                  3.0413355682528089E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999990274098440E+000                  2.2909337177753839E+000                  3.5942503927420093E+000                 -8.3689510011627437E+000                  3.0427500703337942E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999980548276888E+000                  2.2909274962077721E+000                  3.5946081622963320E+000                 -8.3664937040164169E+000                  3.0455654883880938E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      19                  7.9999961096633765E+000                  2.2909151224840096E+000                  3.5953283129324154E+000                 -8.3616373412833198E+000                  3.0511427844034928E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999922193347510E+000                  2.2908906471108175E+000                  3.5967930659570655E+000                 -8.3521101642196509E+000                  3.0621365890974270E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      21                  7.9999843877544929E+000                  2.2908424329854729E+000                  3.5984678701028252E+000                 -8.3418440462637449E+000                  3.0740801519408154E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999791497266513E+000                  2.2908109304034867E+000                  3.6005231532898510E+000                 -8.3298692297630286E+000                  3.0881139059546978E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999685690589351E+000                  2.2907490067254437E+000                  3.6033645001446564E+000                 -8.3145262928233201E+000                  3.1063040180845998E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999578825496123E+000                  2.2906886090696741E+000                  3.6063014256399932E+000                 -8.2998317601727969E+000                  3.1239420706026730E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      25                  7.9999470909383756E+000                  2.2906296222407625E+000                  3.6093247811540641E+000                 -8.2857421358292118E+000                  3.1410621965569847E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      26                  7.9999361957932429E+000                  2.2905719473014812E+000                  3.6124250251696339E+000                 -8.2722172590948428E+000                  3.1576948308468533E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      27                  7.9999251985382598E+000                  2.2905154945991706E+000                  3.6155928841005878E+000                 -8.2592194686846856E+000                  3.1738682120089599E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      28                  7.9999141000045189E+000                  2.2904601804918898E+000                  3.6188198717677817E+000                 -8.2467136159157892E+000                  3.1896088912734153E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      29                  7.9999029004716737E+000                  2.2904059268735852E+000                  3.6220986709649132E+000                 -8.2346674717918642E+000                  3.2049417053345377E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      30                  7.9998915998898408E+000                  2.2903526615292469E+000                  3.6254234366506926E+000                 -8.2230520832364551E+000                  3.2198896940185979E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      31                  7.9998801980357568E+000                  2.2903003180679313E+000                  3.6287898682419018E+000                 -8.2118417760102478E+000                  3.2344741714469079E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      32                  7.9998686945352695E+000                  2.2902488352385744E+000                  3.6321946757772112E+000                 -8.2010134795623948E+000                  3.2487148802635479E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  7.9998570888795451E+000                  2.2901981563571234E+000                  3.6356350528850130E+000                 -8.1905460492943618E+000                  3.2626301381206559E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      34                  7.9998453804296776E+000                  2.2901482288114470E+000                  3.6391086383298683E+000                 -8.1804200979782635E+000                  3.2762369662583866E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      35                  7.9998335684334663E+000                  2.2900990036789546E+000                  3.6426135688910972E+000                 -8.1706179465823201E+000                  3.2895511884777733E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      36                  7.9998216520563830E+000                  2.2900504354383817E+000                  3.6461485405118212E+000                 -8.1611235826927295E+000                  3.3025875164545635E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      37                  7.9998096304044211E+000                  2.2900024816742106E+000                  3.6515082452311756E+000                 -8.1473911371817209E+000                  3.3216898751075798E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      38                  7.9997852675078249E+000                  2.2899082779093760E+000                  3.6569321519704308E+000                 -8.1343536656966151E+000                  3.3401612384071213E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      39                  7.9997729243216069E+000                  2.2898619396233171E+000                  3.6605872571911933E+000                 -8.1259628531057704E+000                  3.3522136982680633E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      40                  7.9997604719881448E+000                  2.2898160715049767E+000                  3.6642755216257821E+000                 -8.1178233975341687E+000                  3.3640479241607220E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      41                  7.9997479094992947E+000                  2.2897706424856681E+000                  3.6689382392645640E+000                 -8.1079722951070998E+000                  3.3785698833500457E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      42                  7.9997288429027309E+000                  2.2897032131264479E+000                  3.6746150686979973E+000                 -8.0966646933804327E+000                  3.3955642422871808E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      43                  7.9997095508628018E+000                  2.2896367091971541E+000                  3.6813674922453288E+000                 -8.0841127695722363E+000                  3.4148806183729610E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      44                  7.9996834087414861E+000                  2.2895491122029368E+000                  3.6873215778740511E+000                 -8.0739880275595457E+000                  3.4309705989642514E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      45                  7.9996701636152281E+000                  2.2895057335354254E+000                  3.6913828134553488E+000                 -8.0675115409827001E+000                  3.4415163276687673E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      46                  7.9996568010253606E+000                  2.2894626050687639E+000                  3.6960832526683309E+000                 -8.0605333394645395E+000                  3.4532048356605478E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.0000000000000009E-002 
                                      47                  7.9996399197113170E+000                  2.2894089702804759E+000                  3.7015470732212514E+000                 -8.0532496485521197E+000                  3.4659649086218858E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      48                  7.9996228584250320E+000                  2.2893556455289659E+000                  3.7073517587233233E+000                 -8.0465371551529117E+000                  3.4784970528084895E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      49                  7.9996056152567601E+000                  2.2893025593753675E+000                  3.7123669266780155E+000                 -8.0417048196311374E+000                  3.4883592059051964E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      50                  7.9995951713626514E+000                  2.2892707524523010E+000                  3.7163472558581052E+000                 -8.0383797289463761E+000                  3.4956774944933491E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      51                  7.9995846657386505E+000                  2.2892389945865630E+000                  3.7220160728196809E+000                 -8.0344124341566623E+000                  3.5053341265589060E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      52                  7.9995669904536264E+000                  2.2891860336492522E+000                  3.7276233650519228E+000                 -8.0317208793672883E+000                  3.5136564994786537E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      53                  7.9995598827999448E+000                  2.2891648629530330E+000                  3.7310123901300138E+000                 -8.0304013862068224E+000                  3.5183808320792700E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      54                  7.9995527120173513E+000                  2.2891435658934598E+000                  3.7364342554601140E+000                 -8.0287968875890865E+000                  3.5254354038467288E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      55                  7.9995382746231183E+000                  2.2891008358389699E+000                  3.7447424452835758E+000                 -8.0278712005721715E+000                  3.5347209375226756E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      56                  7.9995237413998401E+000                  2.2890579010446261E+000                  3.7520170687042675E+000                 -8.0283399284123647E+000                  3.5415821936669438E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      57                  7.9995164747882015E+000                  2.2890364056825159E+000                  3.7573177898026491E+000                 -8.0291323566780726E+000                  3.5461378422464778E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      58                  7.9995090784912364E+000                  2.2890144834535149E+000                  3.7631914734157164E+000                 -8.0305178011505163E+000                  3.5506867740554768E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      59                  7.9995016821942713E+000                  2.2889924878424690E+000                  3.7697013253970026E+000                 -8.0326041471293372E+000                  3.5551894556897348E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      60                  7.9994942858973062E+000                  2.2889703829438179E+000                  3.7751648089612591E+000                 -8.0347982816545169E+000                  3.5585367692347356E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      61                  7.9994905877488236E+000                  2.2889592732397892E+000                  3.7790157305632128E+000                 -8.0364937839895294E+000                  3.5607542893103750E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      62                  7.9994868896003410E+000                  2.2889481192206045E+000                  3.7852123697616036E+000                 -8.0394597992357664E+000                  3.5640990002883668E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      63                  7.9994793612928623E+000                  2.2889252547350605E+000                  3.7922260809415964E+000                 -8.0432884165316363E+000                  3.5674382860112348E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      64                  7.9994755971391225E+000                  2.2889137198929297E+000                  3.7970955745224426E+000                 -8.0460708638932488E+000                  3.5696505303472534E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      65                  7.9994718329853827E+000                  2.2889021099838263E+000                  3.8046138328452530E+000                 -8.0505189351727946E+000                  3.5729482598183502E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      66                  7.9994643046779030E+000                  2.2888786482829473E+000                  3.8147963252532131E+000                 -8.0567311653350782E+000                  3.5773075712847704E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      67                  7.9994567763704252E+000                  2.2888548446841543E+000                  3.8246194704327148E+000                 -8.0626848192764804E+000                  3.5816628305500195E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      68                  7.9994491136929309E+000                  2.2888302776895646E+000                  3.8337691191724570E+000                 -8.0680592440282286E+000                  3.5860137733797370E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      69                  7.9994414510154366E+000                  2.2888054005397733E+000                  3.8420802233200453E+000                 -8.0727120529710774E+000                  3.5903225368219833E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      70                  7.9994337883379423E+000                  2.2887802510910373E+000                  3.8495884374495710E+000                 -8.0766660185989156E+000                  3.5945899508291341E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      71                  7.9994261256604480E+000                  2.2887548671976172E+000                  3.8564333360763832E+000                 -8.0800197934904521E+000                  3.5988543563170463E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      72                  7.9994183262177092E+000                  2.2887288253270754E+000                  3.8626845326916399E+000                 -8.0828342204354424E+000                  3.6031154786246984E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      73                  7.9994105267749704E+000                  2.2887026094139475E+000                  3.8711806675573404E+000                 -8.0863455908974231E+000                  3.6094312899465120E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      74                  7.9993949278894938E+000                  2.2886497375056938E+000                  3.8808263167954489E+000                 -8.0894875806729569E+000                  3.6177891879342270E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      75                  7.9993790506083187E+000                  2.2885955111787055E+000                  3.8891810390591486E+000                 -8.0915196292316445E+000                  3.6260651899087026E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      76                  7.9993631733271444E+000                  2.2885410100711154E+000                  3.8965474013765751E+000                 -8.0927215674582360E+000                  3.6342622707232577E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      77                  7.9993470127086521E+000                  2.2884853614595770E+000                  3.9031234629831908E+000                 -8.0932688862264630E+000                  3.6423820932989317E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      78                  7.9993308520901598E+000                  2.2884296212323316E+000                  3.9120259690162884E+000                 -8.0934259129919699E+000                  3.6544297939344075E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      79                  7.9992979541392693E+000                  2.2883160441784205E+000                  3.9219581181712821E+000                 -8.0919401116956724E+000                  3.6702335996513451E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      80                  7.9992644692756851E+000                  2.2882007445789569E+000                  3.9304979473098927E+000                 -8.0893803561228328E+000                  3.6857657957152807E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      81                  7.9992303871375796E+000                  2.2880839844864851E+000                  3.9379883401773226E+000                 -8.0860290418390335E+000                  3.7010405022063919E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      82                  7.9991956971960390E+000                  2.2879659600247160E+000                  3.9446614522238206E+000                 -8.0820743105374326E+000                  3.7160707860748490E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      83                  7.9991603887499174E+000                  2.2878468226359394E+000                  3.9506814662134828E+000                 -8.0776450764749352E+000                  3.7308687671079692E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      84                  7.9991244509223112E+000                  2.2877266927791000E+000                  3.9561687409065192E+000                 -8.0728347843009711E+000                  3.7454457094268938E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      85                  7.9990878726573742E+000                  2.2876056681726791E+000                  3.9612138801575969E+000                 -8.0677146288064030E+000                  3.7598121015420407E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      86                  7.9990506427170249E+000                  2.2874838289672126E+000                  3.9658866453843102E+000                 -8.0623383842356198E+000                  3.7739777269507675E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      87                  7.9990127496775507E+000                  2.2873612419283109E+000                  3.9702419541414766E+000                 -8.0567462676765871E+000                  3.7879517266093909E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      88                  7.9989741819261715E+000                  2.2872379637771707E+000                  3.9743238113645898E+000                 -8.0509713773411899E+000                  3.8017426543961403E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      89                  7.9989349276575874E+000                  2.2871140428679175E+000                  3.9781679288375051E+000                 -8.0450414351810906E+000                  3.8153585266871040E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      90                  7.9988949748701694E+000                  2.2869895204603714E+000                  3.9818036281301534E+000                 -8.0389797144830943E+000                  3.8288068668665636E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      91                  7.9988543113617627E+000                  2.2868644317927802E+000                  3.9852552839159539E+000                 -8.0328043966562088E+000                  3.8420947452291152E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      92                  7.9988129247261330E+000                  2.2867388073942805E+000                  3.9885434170217242E+000                 -8.0265298802621743E+000                  3.8552288147207476E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      93                  7.9987708023494539E+000                  2.2866126740649015E+000                  3.9916854682869123E+000                 -8.0201689899917046E+000                  3.8682153431497746E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      94                  7.9987279314067301E+000                  2.2864860552444490E+000                  3.9946963638516735E+000                 -8.0137331866076078E+000                  3.8810602423493163E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      95                  7.9986842988581559E+000                  2.2863589713365418E+000                  3.9990666791043346E+000                 -8.0040617185871383E+000                  3.9001515836243725E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      96                  7.9985946956880261E+000                  2.2861034037202312E+000                  4.0044437260949604E+000                 -7.9908588768044906E+000                  3.9250556882628374E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      97                  7.9985018840829740E+000                  2.2858461562512216E+000                  4.0094802029238643E+000                 -7.9774986011481168E+000                  3.9494845880409870E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      98                  7.9984057516075344E+000                  2.2855873154061550E+000                  4.0142301915140841E+000                 -7.9640205364276317E+000                  3.9734723584066711E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      99                  7.9983061820182639E+000                  2.2853269458821268E+000                  4.0187368889797055E+000                 -7.9504588059032955E+000                  3.9970497645839527E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                     100                  7.9982030551334189E+000                  2.2850650932554233E+000                  4.0230353136091788E+000                 -7.9368422319947429E+000                  4.0202446754722603E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                     101                  7.9980962466996113E+000                  2.2848017866545480E+000                  4.0271542498326696E+000                 -7.9231919154800536E+000                  4.0430824147353173E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     102                  7.9979856282545958E+000                  2.2845370430319392E+000                  4.0311176661169394E+000                 -7.9095242984020979E+000                  4.0655860598300713E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
