                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2230                                     1527                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6207825043358229E+007                  4.9717185993785449E+002                  3.8817062702531762E+003                  1.4470961982577826E+004                  2.6598461921621310E+002                  4.0820241544526787E+000                  1.0000002397383127E-099                  0.0000000000000000E+000                  6.0356827292325827E-016                  4.1748155576886081E-001                  0.0000000000000000E+000                  5.7039527221985020E-001                  9.8061055134656596E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354643E+000                  1.9667766281132807E-004                  2.5515883423227090E+000                  4.0556273616768151E-001                  1.5242082131025302E-002                  5.1939906361709209E-001                  1.5973830166177188E-002                  1.7289166666588238E+000                  8.5483860757972574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9986670182533883E+000                  2.6428321546943238E+002                  7.9984208168305484E+000                  2.6400425934398231E+002                  1.5349592444042593E+007                  3.9156778619874314E+002                  5.5283124989420343E+006                  1.3438699022758539E+004                  4.5535802715586062E-010                  8.1610084194755318E+003                  2.0026808098137199E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1426320595882818E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  7.9998909150545616E+000                  2.4245019923605615E+000                  3.6020327604151436E+000                 -8.4353245769176191E+000                  2.9819540982841946E+000                  7.2432737285041826E-001                  2.6559167713285775E-001                  1.0080950016724044E-002 
                                      48                  7.9998662385711894E+000                  2.4244288740936559E+000                  3.6046124897610281E+000                 -8.4235592127067687E+000                  2.9963035857205629E+000                  7.2432737223671428E-001                  2.6559167774759140E-001                  1.0080950015694312E-002 
                                      49                  7.9998461082705674E+000                  2.4243707944002342E+000                  3.6071532681634055E+000                 -8.4125782674922238E+000                  3.0098298776004913E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      50                  7.9998226481965027E+000                  2.4243047693645621E+000                  3.6093989280949894E+000                 -8.4033527883939740E+000                  3.0213052192099097E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      51                  7.9998080708953232E+000                  2.4242645911882232E+000                  3.6120057070868086E+000                 -8.3930627598829766E+000                  3.0342069540619390E+000                  7.2432736954480137E-001                  2.6559168044434872E-001                  1.0080950010849854E-002 
                                      52                  7.9997786813838125E+000                  2.4241854514871255E+000                  3.6156218326428493E+000                 -8.3795486527734457E+000                  3.0513441255644866E+000                  7.2432736883862747E-001                  2.6559168115183823E-001                  1.0080950009534240E-002 
                                      53                  7.9997476575743516E+000                  2.4241044256916684E+000                  3.6188134377119781E+000                 -8.3682412278578280E+000                  3.0658492910613178E+000                  7.2432736842475864E-001                  2.6559168156648233E-001                  1.0080950008759082E-002 
                                      54                  7.9997256897859987E+000                  2.4240484998511183E+000                  3.6209205986768169E+000                 -8.3610479941059044E+000                  3.0751537143233025E+000                  7.2432736814789800E-001                  2.6559168184386367E-001                  1.0080950008238387E-002 
                                      55                  7.9997127399902039E+000                  2.4240160637671937E+000                  3.6233972469623947E+000                 -8.3528268080142105E+000                  3.0858562334115058E+000                  7.2432736792299557E-001                  2.6559168206918887E-001                  1.0080950007815614E-002 
                                      56                  7.9996846015161243E+000                  2.4239468811039493E+000                  3.6272183638169992E+000                 -8.3406420215295789E+000                  3.1018692721811045E+000                  7.2432736758603367E-001                  2.6559168240678349E-001                  1.0080950007182787E-002 
                                      57                  7.9996493819426142E+000                  2.4238626395877998E+000                  3.6311418032747782E+000                 -8.3287022681066993E+000                  3.1177396468405645E+000                  7.2432736736222625E-001                  2.6559168263100758E-001                  1.0080950006766232E-002 
                                      58                  7.9996195104437762E+000                  2.4237930907254461E+000                  3.6350357338994823E+000                 -8.3173550738804032E+000                  3.1329877320890103E+000                  7.2432736709445544E-001                  2.6559168289925339E-001                  1.0080950006291167E-002 
                                      59                  7.9995846035217699E+000                  2.4237138733361525E+000                  3.6384032102445341E+000                 -8.3079311100177300E+000                  3.1457850796567524E+000                  7.2432736698391187E-001                  2.6559168300996883E-001                  1.0080950006119305E-002 
                                      60                  7.9995634009748144E+000                  2.4236667688222875E+000                  3.6416082527127349E+000                 -8.2991178147953253E+000                  3.1576717341599339E+000                  7.2399284576873624E-001                  2.6592686969737300E-001                  1.0080284533890760E-002 
                                      61                  7.9995310080114805E+000                  2.4235962202297454E+000                  3.6453800370365470E+000                 -8.2889904374044274E+000                  3.1712906210516114E+000                  7.2329427171257588E-001                  2.6662678596098699E-001                  1.0078942326437135E-002 
                                      62                  7.9995002053579842E+000                  2.4235306506190102E+000                  3.6497968289697944E+000                 -8.2776886274959764E+000                  3.1867698762077024E+000                  7.2269344351585918E-001                  2.6722871223843192E-001                  1.0077844245708900E-002 
                                      63                  7.9994567763704278E+000                  2.4234405296396555E+000                  3.6551293007729972E+000                 -8.2646879112498919E+000                  3.2047774955202080E+000                  7.2187971798977257E-001                  2.6804384214126603E-001                  1.0076439868961451E-002 
                                      64                  7.9994105267749713E+000                  2.4233473269587380E+000                  3.6595241555766860E+000                 -8.2545434992112980E+000                  3.2190599977201102E+000                  7.2123763973853605E-001                  2.6868699488568110E-001                  1.0075365375782797E-002 
                                      65                  7.9993830199286133E+000                  2.4232931470917110E+000                  3.6642662033581797E+000                 -8.2441279284616282E+000                  3.2339856744413460E+000                  7.2065476426309094E-001                  2.6927081063127228E-001                  1.0074425105636831E-002 
                                      66                  7.9993308520901625E+000                  2.4231927742482040E+000                  3.6698758782273027E+000                 -8.2325644842770274E+000                  3.2508752076601146E+000                  7.1994266161529963E-001                  2.6998400669733608E-001                  1.0073331687364240E-002 
                                      67                  7.9992895829233754E+000                  2.4231154096540699E+000                  3.6738906315179141E+000                 -8.2248438607113652E+000                  3.2624956072356284E+000                  7.1964615893492034E-001                  2.7028094885034426E-001                  1.0072892214735396E-002 
                                      68                  7.9992644692756878E+000                  2.4230691405405871E+000                  3.6780087419711376E+000                 -8.2171828336161070E+000                  3.2740679065321334E+000                  7.1912589921149339E-001                  2.7080197093792374E-001                  1.0072129850582812E-002 
                                      69                  7.9992217146521964E+000                  2.4229917141560318E+000                  3.6841370827899702E+000                 -8.2066188435165319E+000                  3.2905335748905093E+000                  7.1854702184569463E-001                  2.7138168225675946E-001                  1.0071295897545962E-002 
                                      70                  7.9991648023056845E+000                  2.4228910637554888E+000                  3.6897193265247465E+000                 -8.1981199251331116E+000                  3.3046269113702516E+000                  7.1854701027584600E-001                  2.7138169384310434E-001                  1.0071295881049602E-002 
                                      71                  7.9991334353792132E+000                  2.4228366367193326E+000                  3.6952675211641668E+000                 -8.1903355025531255E+000                  3.3179728075223562E+000                  7.1854700710372099E-001                  2.7138169701975207E-001                  1.0071295876526998E-002 
                                      72                  7.9990785651722893E+000                  2.4227430709745290E+000                  3.7021960132043237E+000                 -8.1820351285962012E+000                  3.3332207352499665E+000                  7.1854700537478888E-001                  2.7138169875114915E-001                  1.0071295874061970E-002 
                                      73                  7.9990316961972914E+000                  2.4226646154740816E+000                  3.7076861321751471E+000                 -8.1765619414059749E+000                  3.3442014922465795E+000                  7.1854700457490439E-001                  2.7138169955217423E-001                  1.0071295872921437E-002 
                                      74                  7.9990031077397088E+000                  2.4226173391087644E+000                  3.7120850328871509E+000                 -8.1727859775658533E+000                  3.3523920393070084E+000                  7.1854700411503269E-001                  2.7138170001270173E-001                  1.0071295872265518E-002 
                                      75                  7.9989741819261742E+000                  2.4225699034384904E+000                  3.7168383410975188E+000                 -8.1693978246569454E+000                  3.3605524830717837E+000                  7.1854700376699177E-001                  2.7138170036123876E-001                  1.0071295871769470E-002 
                                      76                  7.9989447412247356E+000                  2.4225219828112530E+000                  3.7220350018335249E+000                 -8.1664870196174082E+000                  3.3686834283473144E+000                  7.1854700350689704E-001                  2.7138170062170430E-001                  1.0071295871398656E-002 
                                      77                  7.9989149512638802E+000                  2.4224738016102823E+000                  3.7277707308268688E+000                 -8.1641737496483060E+000                  3.3767621243642960E+000                  7.1854700331609167E-001                  2.7138170081278179E-001                  1.0071295871126540E-002 
                                      78                  7.9988848089930684E+000                  2.4224252933811758E+000                  3.7331141654941629E+000                 -8.1628570195416810E+000                  3.3834541524550099E+000                  7.1854700320157761E-001                  2.7138170092745906E-001                  1.0071295870963337E-002 
                                      79                  7.9988644772388664E+000                  2.4223926632152613E+000                  3.7365917806891749E+000                 -8.1623625324953331E+000                  3.3874494071175878E+000                  7.1854700314702757E-001                  2.7138170098208686E-001                  1.0071295870885510E-002 
                                      80                  7.9988543113617636E+000                  2.4223763639437519E+000                  3.7402464390284571E+000                 -8.1620375386077963E+000                  3.3914555541512290E+000                  7.1854700309836850E-001                  2.7138170103081533E-001                  1.0071295870816233E-002 
                                      81                  7.9988336180439488E+000                  2.4223432048494482E+000                  3.7456189767445274E+000                 -8.1621367379161516E+000                  3.3967726091898993E+000                  7.1854700304863084E-001                  2.7138170108062398E-001                  1.0071295870745178E-002 
                                      82                  7.9988129247261339E+000                  2.4223100305806518E+000                  3.7516273571660372E+000                 -8.1628772718324356E+000                  3.4020969687810427E+000                  7.1854700301075825E-001                  2.7138170111855053E-001                  1.0071295870691221E-002 
                                      83                  7.9987916763962836E+000                  2.4222759004837480E+000                  3.7567354010120231E+000                 -8.1640366348120139E+000                  3.4061011179087672E+000                  7.1854700298963492E-001                  2.7138170113970395E-001                  1.0071295870661134E-002 
                                      84                  7.9987810522313589E+000                  2.4222587867900320E+000                  3.7603416561335412E+000                 -8.1650370924163749E+000                  3.4087505995340073E+000                  7.1854700297766916E-001                  2.7138170115168680E-001                  1.0071295870644037E-002 
                                      85                  7.9987704280664325E+000                  2.4222416315967279E+000                  3.7641853166362655E+000                 -8.1662981319914731E+000                  3.4113844269214106E+000                  7.1854700296759910E-001                  2.7138170116177129E-001                  1.0071295870629604E-002 
                                      86                  7.9987598039015069E+000                  2.4222244244762652E+000                  3.7682985676943375E+000                 -8.1678537692018711E+000                  3.4140027876263956E+000                  7.1854700295919161E-001                  2.7138170117019061E-001                  1.0071295870617725E-002 
                                      87                  7.9987491797365822E+000                  2.4222071535530496E+000                  3.7749253094314903E+000                 -8.1706942946417254E+000                  3.4179015778154835E+000                  7.1854700294879725E-001                  2.7138170118059984E-001                  1.0071295870602848E-002 
                                      88                  7.9987279314067301E+000                  2.4221723787929812E+000                  3.7828032805712350E+000                 -8.1748347745509093E+000                  3.4218011851539916E+000                  7.1854700294176777E-001                  2.7138170118763943E-001                  1.0071295870592856E-002 
                                      89                  7.9987170232695881E+000                  2.4221543523676248E+000                  3.7885854149279714E+000                 -8.1781325249766379E+000                  3.4244274740628415E+000                  7.1854700293785467E-001                  2.7138170119155802E-001                  1.0071295870587305E-002 
                                      90                  7.9987061151324443E+000                  2.4221361862695807E+000                  3.7948326575548568E+000                 -8.1819484252422594E+000                  3.4270384085079231E+000                  7.1854700293460472E-001                  2.7138170119481264E-001                  1.0071295870582642E-002 
                                      91                  7.9986952069953015E+000                  2.4221178575428444E+000                  3.8014677546779607E+000                 -8.1862133769741625E+000                  3.4296341733645179E+000                  7.1854700293181917E-001                  2.7138170119760213E-001                  1.0071295870578645E-002 
                                      92                  7.9986842988581577E+000                  2.4220993455783324E+000                  3.8084107363137143E+000                 -8.1908224933777767E+000                  3.4322494199125253E+000                  7.1854700292930007E-001                  2.7138170120012478E-001                  1.0071295870575092E-002 
                                      93                  7.9986730984618921E+000                  2.4220801323204517E+000                  3.8154407237560886E+000                 -8.1955595086305859E+000                  3.4348837339259144E+000                  7.1854700292693452E-001                  2.7138170120249372E-001                  1.0071295870571761E-002 
                                      94                  7.9986618980656257E+000                  2.4220607057567345E+000                  3.8222612772280873E+000                 -8.2001563510600448E+000                  3.4375026286675161E+000                  7.1854700292467011E-001                  2.7138170120476135E-001                  1.0071295870568542E-002 
                                      95                  7.9986506976693592E+000                  2.4220410698290933E+000                  3.8287443848681844E+000                 -8.2044800713219015E+000                  3.4401062912879774E+000                  7.1854700292245322E-001                  2.7138170120698146E-001                  1.0071295870565322E-002 
                                      96                  7.9986394972730936E+000                  2.4220212347311261E+000                  3.8378349024573697E+000                 -8.2104519321364933E+000                  3.4439834492686621E+000                  7.1854700291915075E-001                  2.7138170121028854E-001                  1.0071295870560659E-002 
                                      97                  7.9986170964805599E+000                  2.4219810069295207E+000                  3.8483702330402036E+000                 -8.2169880893402212E+000                  3.4491016015426701E+000                  7.1854700291469087E-001                  2.7138170121475480E-001                  1.0071295870554331E-002 
                                      98                  7.9985946956880278E+000                  2.4219401576809179E+000                  3.8576523106417544E+000                 -8.2223709444766140E+000                  3.4542520812113851E+000                  7.1854700291001150E-001                  2.7138170121944089E-001                  1.0071295870547559E-002 
                                      99                  7.9985714927867653E+000                  2.4218973056521880E+000                  3.8638274267447241E+000                 -8.2256511019579825E+000                  3.4581437098738399E+000                  7.1854700290630069E-001                  2.7138170122315697E-001                  1.0071295870542341E-002 
                                     100                  7.9985598913361322E+000                  2.4218757123919761E+000                  3.8676735401300002E+000                 -8.2276183910293064E+000                  3.4607193965789227E+000                  7.1854700290377682E-001                  2.7138170122568456E-001                  1.0071295870538677E-002 
                                     101                  7.9985482898855009E+000                  2.4218540178523202E+000                  3.8730769271557843E+000                 -8.2302746937549642E+000                  3.4645552666651174E+000                  7.1854700289991380E-001                  2.7138170122955307E-001                  1.0071295870533126E-002 
                                     102                  7.9985250869842384E+000                  2.4218103527204824E+000                  3.8794959734299352E+000                 -8.2331052528803745E+000                  3.4696196300656932E+000                  7.1854700289455353E-001                  2.7138170123492095E-001                  1.0071295870525576E-002 
